Time,Pnl,UnrealizedPnl,RealizedPnl
1605680220,-1203.7499999999998,161.25000000000043,-1365.0000000000002 
1605680280,-1203.7499999999998,161.25000000000043,-1365.0000000000002 
1605680340,-1207.4999999999995,157.50000000000063,-1365.0000000000002 
1605680400,-1263.7499999999995,101.25000000000064,-1365.0000000000002 
1605680460,-1207.4999999999995,157.50000000000063,-1365.0000000000002 
1605680520,-1237.5,127.50000000000021,-1365.0000000000002 
1605680580,-1259.9999999999998,105.00000000000043,-1365.0000000000002 
1605680640,-1252.5000000000002,112.5,-1365.0000000000002 
1605680700,-1496.2500000000002,-131.25,-1365.0000000000002 
1605680760,-1567.5000000000005,-202.50000000000023,-1365.0000000000002 
1605680820,-1833.7500000000002,-468.75,-1365.0000000000002 
1605680880,-1991.2499999999998,0,-1991.2499999999998 
1605680940,-1991.2499999999998,0,-1991.2499999999998 
1605681000,-1991.2499999999998,0,-1991.2499999999998 
1605681060,-1991.2499999999998,0,-1991.2499999999998 
1605681120,-1991.2499999999998,0,-1991.2499999999998 
1605681180,-1991.2499999999998,0,-1991.2499999999998 
1605681240,-1991.2499999999998,0,-1991.2499999999998 
1605681300,-1991.2499999999998,0,-1991.2499999999998 
1605681360,-1991.2499999999998,0,-1991.2499999999998 
1605681420,-1991.2499999999998,0,-1991.2499999999998 
1605681480,-1991.2499999999998,0,-1991.2499999999998 
1605681540,-1991.2499999999998,0,-1991.2499999999998 
1605681600,-1991.2499999999998,0,-1991.2499999999998 
1605681660,-1991.2499999999998,0,-1991.2499999999998 
1605681720,-1991.2499999999998,0,-1991.2499999999998 
1605681780,-1991.2499999999998,0,-1991.2499999999998 
1605681840,-1991.2499999999998,0,-1991.2499999999998 
1605681900,-1991.2499999999998,0,-1991.2499999999998 
1605681960,-1991.2499999999998,0,-1991.2499999999998 
1605682020,-1991.2499999999998,0,-1991.2499999999998 
1605682080,-1991.2499999999998,0,-1991.2499999999998 
1605682140,-1991.2499999999998,0,-1991.2499999999998 
1605682200,-1991.2499999999998,0,-1991.2499999999998 
1605682260,-1991.2499999999998,0,-1991.2499999999998 
1605682320,-1983.749999999999,7.5000000000006395,-1991.2499999999998 
1605682380,-2069.9999999999995,-78.74999999999979,-1991.2499999999998 
1605682440,-1957.4999999999995,33.75000000000021,-1991.2499999999998 
1605682500,-2197.5,-206.25,-1991.2499999999998 
1605682560,-2178.75,-187.5,-1991.2499999999998 
1605682620,-1983.749999999999,7.5000000000006395,-1991.2499999999998 
1605682680,-2100.0,-108.75000000000021,-1991.2499999999998 
1605682740,-2058.749999999999,-67.49999999999936,-1991.2499999999998 
1605682800,-2129.9999999999995,-138.74999999999957,-1991.2499999999998 
1605682860,-1957.4999999999995,33.75000000000021,-1991.2499999999998 
1605682920,-1841.2499999999998,150.0,-1991.2499999999998 
1605682980,-1991.2499999999998,-0.0,-1991.2499999999998 
1605683040,-1882.4999999999995,108.75000000000021,-1991.2499999999998 
1605683100,-1792.4999999999993,198.75000000000043,-1991.2499999999998 
1605683160,-1837.5,153.74999999999977,-1991.2499999999998 
1605683220,-2081.25,-90.00000000000021,-1991.2499999999998 
1605683280,-2253.75,-262.5,-1991.2499999999998 
1605683340,-2625.0,0,-2625.0 
1605683400,-2625.0,0,-2625.0 
1605683460,-2625.0,0,-2625.0 
1605683520,-2625.0,0,-2625.0 
1605683580,-2625.0,0,-2625.0 
1605683640,-2625.0,0,-2625.0 
1605683700,-2625.0,0,-2625.0 
1605683760,-2625.0,0,-2625.0 
1605683820,-2625.0,0,-2625.0 
1605683880,-2625.0,0,-2625.0 
1605683940,-2535.0,90.00000000000021,-2625.0 
1605684000,-2493.75,131.25,-2625.0 
1605684060,-2013.7499999999995,611.2500000000005,-2625.0 
1605684120,-1616.2499999999998,1008.7500000000002,-2625.0 
1605684180,-1601.2499999999995,1023.7500000000005,-2625.0 
1605684240,-1604.9999999999993,1020.0000000000007,-2625.0 
1605684300,-1653.7499999999998,971.2500000000002,-2625.0 
1605684360,-1803.7499999999998,821.2500000000002,-2625.0 
1605684420,-1803.7499999999998,821.2500000000002,-2625.0 
1605684480,-1803.7499999999998,821.2500000000002,-2625.0 
1605684540,-1784.9999999999998,840.0000000000002,-2625.0 
1605684600,-1665.0000000000002,959.9999999999998,-2625.0 
1605684660,-1923.7499999999993,701.2500000000007,-2625.0 
1605684720,-1781.25,843.75,-2625.0 
1605684780,-1769.9999999999995,855.0000000000005,-2625.0 
1605684840,-1713.7499999999995,911.2500000000005,-2625.0 
1605684900,-1484.9999999999998,1140.0000000000002,-2625.0 
1605684960,-1608.7500000000002,1016.2499999999998,-2625.0 
1605685020,-1563.7499999999995,1061.2500000000005,-2625.0 
1605685080,-1500.0,1125.0,-2625.0 
1605685140,-1488.7499999999995,1136.2500000000005,-2625.0 
1605685200,-1267.4999999999993,1357.5000000000007,-2625.0 
1605685260,-1297.4999999999998,1327.5000000000002,-2625.0 
1605685320,-1496.2500000000002,1128.7499999999998,-2625.0 
1605685380,-1454.9999999999993,1170.0000000000007,-2625.0 
1605685440,-1601.2499999999995,1023.7500000000005,-2625.0 
1605685500,-1559.9999999999998,1065.0000000000002,-2625.0 
1605685560,-1661.2499999999993,963.7500000000007,-2625.0 
1605685620,-1856.25,768.75,-2625.0 
1605685680,-1608.7500000000002,1016.2499999999998,-2625.0 
1605685740,-1676.2499999999995,948.7500000000005,-2625.0 
1605685800,-1777.5000000000002,847.4999999999998,-2625.0 
1605685860,-1754.9999999999993,870.0000000000007,-2625.0 
1605685920,-1777.5000000000002,847.4999999999998,-2625.0 
1605685980,-1518.75,1106.25,-2625.0 
1605686040,-1631.25,993.75,-2625.0 
1605686100,-1709.9999999999998,915.0000000000002,-2625.0 
1605686160,-1766.2499999999998,858.7500000000002,-2625.0 
1605686220,-1754.9999999999993,870.0000000000007,-2625.0 
1605686280,-1694.9999999999995,930.0000000000005,-2625.0 
1605686340,-1679.9999999999993,945.0000000000007,-2625.0 
1605686400,-1488.7499999999995,1136.2500000000005,-2625.0 
1605686460,-1796.2500000000002,828.7499999999998,-2625.0 
1605686520,-1878.7499999999998,746.2500000000002,-2625.0 
1605686580,-1706.25,918.75,-2625.0 
1605686640,-1844.9999999999995,780.0000000000005,-2625.0 
1605686700,-1694.9999999999995,930.0000000000005,-2625.0 
1605686760,-1698.7499999999993,926.2500000000007,-2625.0 
1605686820,-1773.7499999999993,851.2500000000007,-2625.0 
1605686880,-1634.9999999999998,990.0000000000002,-2625.0 
1605686940,-1398.7499999999993,1226.2500000000007,-2625.0 
1605687000,-1406.25,1218.75,-2625.0 
1605687060,-956.25,1668.75,-2625.0 
1605687120,-1027.4999999999998,1597.5000000000002,-2625.0 
1605687180,-1155.0,1470.0,-2625.0 
1605687240,-1087.5,1537.5,-2625.0 
1605687300,-843.75,1781.25,-2625.0 
1605687360,-483.74999999999955,2141.2500000000005,-2625.0 
1605687420,45.0,0,45.0 
1605687480,45.0,0,45.0 
1605687540,45.0,0,45.0 
1605687600,45.0,0,45.0 
1605687660,45.0,0,45.0 
1605687720,45.0,0,45.0 
1605687780,45.0,0,45.0 
1605687840,45.0,0,45.0 
1605687900,45.0,0,45.0 
1605687960,45.0,0,45.0 
1605688020,45.0,0,45.0 
1605688080,45.0,0,45.0 
1605688140,45.0,0,45.0 
1605688200,45.0,0,45.0 
1605688260,45.0,0,45.0 
1605688320,45.0,0,45.0 
1605688380,45.0,0,45.0 
1605688440,45.0,0,45.0 
1605688500,45.0,0,45.0 
1605688560,45.0,0,45.0 
1605688620,45.0,0,45.0 
1605688680,45.0,0,45.0 
1605688740,45.0,0,45.0 
1605688800,45.0,0,45.0 
1605688860,45.0,0,45.0 
1605688920,45.0,0,45.0 
1605688980,45.0,0,45.0 
1605689040,45.0,0,45.0 
1605689100,45.0,0,45.0 
1605689160,45.0,0,45.0 
1605689220,45.0,0,45.0 
1605689280,45.0,0,45.0 
1605689340,45.0,0,45.0 
1605689400,45.0,0,45.0 
1605689460,45.0,0,45.0 
1605689520,45.0,0,45.0 
1605689580,45.0,0,45.0 
1605689640,45.0,0,45.0 
1605689700,45.0,0,45.0 
1605689760,45.0,0,45.0 
1605689820,45.0,0,45.0 
1605689880,45.0,0,45.0 
1605689940,45.0,0,45.0 
1605690000,45.0,0,45.0 
1605690060,45.0,0,45.0 
1605690120,45.0,0,45.0 
1605690180,45.0,0,45.0 
1605690240,45.0,0,45.0 
1605690300,45.0,0,45.0 
1605690360,45.0,0,45.0 
1605690420,45.0,0,45.0 
1605690480,45.0,0,45.0 
1605690540,45.0,0,45.0 
1605690600,45.0,0,45.0 
1605690660,45.0,0,45.0 
1605690720,45.0,0,45.0 
1605690780,45.0,0,45.0 
1605690840,45.0,0,45.0 
1605690900,45.0,0,45.0 
1605690960,45.0,0,45.0 
1605691020,45.0,0,45.0 
1605691080,45.0,0,45.0 
1605691140,45.0,0,45.0 
1605691200,45.0,0,45.0 
1605691260,45.0,0,45.0 
1605691320,45.0,0,45.0 
1605691380,45.0,0,45.0 
1605691440,45.0,0,45.0 
1605691500,45.0,0,45.0 
1605691560,45.0,0,45.0 
1605691620,45.0,0,45.0 
1605691680,45.0,0,45.0 
1605691740,45.0,0,45.0 
1605691800,45.0,0,45.0 
1605691860,45.0,0,45.0 
1605691920,45.0,0,45.0 
1605691980,45.0,0,45.0 
1605692040,45.0,0,45.0 
1605692100,45.0,0,45.0 
1605692160,45.0,0,45.0 
1605692220,45.0,0,45.0 
1605692280,45.0,0,45.0 
1605692340,45.0,0,45.0 
1605692400,45.0,0,45.0 
1605692460,45.0,0,45.0 
1605692520,45.0,0,45.0 
1605692580,45.0,0,45.0 
1605692640,45.0,0,45.0 
1605692640,45.0,0,45.0 
