Time,Pnl,UnrealizedPnl,RealizedPnl
1613973240,321.2500000000023,0,321.2500000000023 
1613973300,321.2500000000023,0,321.2500000000023 
1613973360,321.2500000000023,0,321.2500000000023 
1613973420,321.2500000000023,0,321.2500000000023 
1613973480,321.2500000000023,0,321.2500000000023 
1613973540,321.2500000000023,0,321.2500000000023 
1613973600,321.2500000000023,0,321.2500000000023 
1613973660,321.2500000000023,0,321.2500000000023 
1613973720,321.2500000000023,0,321.2500000000023 
1613973780,321.2500000000023,0,321.2500000000023 
1613973840,321.2500000000023,0,321.2500000000023 
1613973900,321.2500000000023,0,321.2500000000023 
1613973960,321.2500000000023,0,321.2500000000023 
1613974020,321.2500000000023,0,321.2500000000023 
1613974080,321.2500000000023,0,321.2500000000023 
1613974140,321.2500000000023,0,321.2500000000023 
1613974200,321.2500000000023,0,321.2500000000023 
1613974260,321.2500000000023,0,321.2500000000023 
1613974320,321.2500000000023,0,321.2500000000023 
1613974380,321.2500000000023,0,321.2500000000023 
1613974440,321.2500000000023,0,321.2500000000023 
1613974500,321.2500000000023,0,321.2500000000023 
1613974560,321.2500000000023,0,321.2500000000023 
1613974620,321.2500000000023,0,321.2500000000023 
1613974680,321.2500000000023,0,321.2500000000023 
1613974740,321.2500000000023,0,321.2500000000023 
1613974800,321.2500000000023,0,321.2500000000023 
1613974860,321.2500000000023,0,321.2500000000023 
1613974920,321.2500000000023,0,321.2500000000023 
1613974980,321.2500000000023,0,321.2500000000023 
1613975040,321.2500000000023,0,321.2500000000023 
1613975100,321.2500000000023,0,321.2500000000023 
1613975160,321.2500000000023,0,321.2500000000023 
1613975220,321.2500000000023,0,321.2500000000023 
1613975280,321.2500000000023,0,321.2500000000023 
1613975340,321.2500000000023,0,321.2500000000023 
1613975400,321.2500000000023,0,321.2500000000023 
1613975460,321.2500000000023,0,321.2500000000023 
1613975520,321.2500000000023,0,321.2500000000023 
1613975580,321.2500000000023,0,321.2500000000023 
1613975640,321.2500000000023,0,321.2500000000023 
1613975700,321.2500000000023,0,321.2500000000023 
1613975760,321.2500000000023,0,321.2500000000023 
1613975820,321.2500000000023,0,321.2500000000023 
1613975880,321.2500000000023,0,321.2500000000023 
1613975940,321.2500000000023,0,321.2500000000023 
1613976000,321.2500000000023,0,321.2500000000023 
1613976060,321.2500000000023,0,321.2500000000023 
1613976120,321.2500000000023,0,321.2500000000023 
1613976180,321.2500000000023,0,321.2500000000023 
1613976240,321.2500000000023,0,321.2500000000023 
1613976300,321.2500000000023,0,321.2500000000023 
1613976360,321.2500000000023,0,321.2500000000023 
1613976420,321.2500000000023,0,321.2500000000023 
1613976480,321.2500000000023,0,321.2500000000023 
1613976540,321.2500000000023,0,321.2500000000023 
1613976600,321.2500000000023,0,321.2500000000023 
1613976660,321.2500000000023,0,321.2500000000023 
1613976720,321.2500000000023,0,321.2500000000023 
1613976780,321.2500000000023,0,321.2500000000023 
1613976840,321.2500000000023,0,321.2500000000023 
1613976900,321.2500000000023,0,321.2500000000023 
1613976960,321.2500000000023,0,321.2500000000023 
1613977020,321.2500000000023,0,321.2500000000023 
1613977080,321.2500000000023,0,321.2500000000023 
1613977140,321.2500000000023,0,321.2500000000023 
1613977200,321.2500000000023,0,321.2500000000023 
1613977260,321.2500000000023,0,321.2500000000023 
1613977320,321.2500000000023,0,321.2500000000023 
1613977380,321.2500000000023,0,321.2500000000023 
1613977440,321.2500000000023,0,321.2500000000023 
1613977500,321.2500000000023,0,321.2500000000023 
1613977560,321.2500000000023,0,321.2500000000023 
1613977620,321.2500000000023,0,321.2500000000023 
1613977680,321.2500000000023,0,321.2500000000023 
1613977740,321.2500000000023,0,321.2500000000023 
1613977800,321.2500000000023,0,321.2500000000023 
1613977860,321.2500000000023,0,321.2500000000023 
1613977920,321.2500000000023,0,321.2500000000023 
1613977980,321.2500000000023,0,321.2500000000023 
1613978040,321.2500000000023,0,321.2500000000023 
1613978100,321.2500000000023,0,321.2500000000023 
1613978160,321.2500000000023,0,321.2500000000023 
1613978220,321.2500000000023,0,321.2500000000023 
1613978280,321.2500000000023,0,321.2500000000023 
1613978340,321.2500000000023,0,321.2500000000023 
1613978400,321.2500000000023,0,321.2500000000023 
1613978460,321.2500000000023,0,321.2500000000023 
1613978520,321.2500000000023,0,321.2500000000023 
1613978580,321.2500000000023,0,321.2500000000023 
1613978640,321.2500000000023,0,321.2500000000023 
1613978700,321.2500000000023,0,321.2500000000023 
1613978760,321.2500000000023,0,321.2500000000023 
1613978820,321.2500000000023,0,321.2500000000023 
1613978880,321.2500000000023,0,321.2500000000023 
1613978940,321.2500000000023,0,321.2500000000023 
1613979000,321.2500000000023,0,321.2500000000023 
1613979060,321.2500000000023,0,321.2500000000023 
1613979120,321.2500000000023,0,321.2500000000023 
1613979180,321.2500000000023,0,321.2500000000023 
1613979240,321.2500000000023,0,321.2500000000023 
1613979300,321.2500000000023,0,321.2500000000023 
1613979360,321.2500000000023,0,321.2500000000023 
1613979420,321.2500000000023,0,321.2500000000023 
1613979480,321.2500000000023,0,321.2500000000023 
1613979540,321.2500000000023,0,321.2500000000023 
1613979600,321.2500000000023,0,321.2500000000023 
1613979660,321.2500000000023,0,321.2500000000023 
1613979720,321.2500000000023,0,321.2500000000023 
1613979780,321.2500000000023,0,321.2500000000023 
1613979840,321.2500000000023,0,321.2500000000023 
1613979900,321.2500000000023,0,321.2500000000023 
1613979960,321.2500000000023,0,321.2500000000023 
1613980020,321.2500000000023,0,321.2500000000023 
1613980080,321.2500000000023,0,321.2500000000023 
1613980140,321.2500000000023,0,321.2500000000023 
1613980200,321.2500000000023,0,321.2500000000023 
1613980260,321.2500000000023,0,321.2500000000023 
1613980320,321.2500000000023,0,321.2500000000023 
1613980380,321.2500000000023,0,321.2500000000023 
1613980440,321.2500000000023,0,321.2500000000023 
1613980500,321.2500000000023,0,321.2500000000023 
1613980560,321.2500000000023,0,321.2500000000023 
1613980620,321.2500000000023,0,321.2500000000023 
1613980680,321.2500000000023,0,321.2500000000023 
1613980740,321.2500000000023,0,321.2500000000023 
1613980800,321.2500000000023,0,321.2500000000023 
1613980860,321.2500000000023,0,321.2500000000023 
1613980920,321.2500000000023,0,321.2500000000023 
1613980980,321.2500000000023,0,321.2500000000023 
1613981040,321.2500000000023,0,321.2500000000023 
1613981100,321.2500000000023,0,321.2500000000023 
1613981160,321.2500000000023,0,321.2500000000023 
1613981220,321.2500000000023,0,321.2500000000023 
1613981280,321.2500000000023,0,321.2500000000023 
1613981340,321.2500000000023,0,321.2500000000023 
1613981400,321.2500000000023,0,321.2500000000023 
1613981460,321.2500000000023,0,321.2500000000023 
1613981520,321.2500000000023,0,321.2500000000023 
1613981580,321.2500000000023,0,321.2500000000023 
1613981640,321.2500000000023,0,321.2500000000023 
1613981700,321.2500000000023,0,321.2500000000023 
1613981760,321.2500000000023,0,321.2500000000023 
1613981820,321.2500000000023,0,321.2500000000023 
1613981880,321.2500000000023,0,321.2500000000023 
1613981940,321.2500000000023,0,321.2500000000023 
1613982000,321.2500000000023,0,321.2500000000023 
1613982060,321.2500000000023,0,321.2500000000023 
1613982120,321.2500000000023,0,321.2500000000023 
1613982180,321.2500000000023,0,321.2500000000023 
1613982240,321.2500000000023,0,321.2500000000023 
1613982300,321.2500000000023,0,321.2500000000023 
1613982360,321.2500000000023,0,321.2500000000023 
1613982420,321.2500000000023,0,321.2500000000023 
1613982480,321.2500000000023,0,321.2500000000023 
1613982540,321.2500000000023,0,321.2500000000023 
1613982600,321.2500000000023,0,321.2500000000023 
1613982660,321.2500000000023,0,321.2500000000023 
1613982720,321.2500000000023,0,321.2500000000023 
1613982780,321.2500000000023,0,321.2500000000023 
1613982840,321.2500000000023,0,321.2500000000023 
1613982900,321.2500000000023,0,321.2500000000023 
1613982960,321.2500000000023,0,321.2500000000023 
1613983020,321.2500000000023,0,321.2500000000023 
1613983080,321.2500000000023,0,321.2500000000023 
1613983140,321.2500000000023,0,321.2500000000023 
1613983200,321.2500000000023,0,321.2500000000023 
1613983260,321.2500000000023,0,321.2500000000023 
1613983320,321.2500000000023,0,321.2500000000023 
1613983380,321.2500000000023,0,321.2500000000023 
1613983440,321.2500000000023,0,321.2500000000023 
1613983500,321.2500000000023,0,321.2500000000023 
1613983560,321.2500000000023,0,321.2500000000023 
1613983620,321.2500000000023,0,321.2500000000023 
1613983680,321.2500000000023,0,321.2500000000023 
1613983740,321.2500000000023,0,321.2500000000023 
1613983800,321.2500000000023,0,321.2500000000023 
1613983860,321.2500000000023,0,321.2500000000023 
1613983920,321.2500000000023,0,321.2500000000023 
1613983980,321.2500000000023,0,321.2500000000023 
1613984040,321.2500000000023,0,321.2500000000023 
1613984100,321.2500000000023,0,321.2500000000023 
1613984160,321.2500000000023,0,321.2500000000023 
1613984220,321.2500000000023,0,321.2500000000023 
1613984280,321.2500000000023,0,321.2500000000023 
1613984340,321.2500000000023,0,321.2500000000023 
1613984400,321.2500000000023,0,321.2500000000023 
1613984460,321.2500000000023,0,321.2500000000023 
1613984520,321.2500000000023,0,321.2500000000023 
1613984580,321.2500000000023,0,321.2500000000023 
1613984640,321.2500000000023,0,321.2500000000023 
1613984700,321.2500000000023,0,321.2500000000023 
1613984760,321.2500000000023,0,321.2500000000023 
1613984820,321.2500000000023,0,321.2500000000023 
1613984880,321.2500000000023,0,321.2500000000023 
1613984940,321.2500000000023,0,321.2500000000023 
1613985000,321.2500000000023,0,321.2500000000023 
1613985060,321.2500000000023,0,321.2500000000023 
1613985120,321.2500000000023,0,321.2500000000023 
1613985180,321.2500000000023,0,321.2500000000023 
1613985240,321.2500000000023,0,321.2500000000023 
1613985300,321.2500000000023,0,321.2500000000023 
1613985360,321.2500000000023,0,321.2500000000023 
1613985420,321.2500000000023,0,321.2500000000023 
1613985480,321.2500000000023,0,321.2500000000023 
1613985540,321.2500000000023,0,321.2500000000023 
1613985600,321.2500000000023,0,321.2500000000023 
1613985660,321.2500000000023,0,321.2500000000023 
1613985720,321.2500000000023,0,321.2500000000023 
1613985780,321.2500000000023,0,321.2500000000023 
1613985840,321.2500000000023,0,321.2500000000023 
1613985900,321.2500000000023,0,321.2500000000023 
1613985960,321.2500000000023,0,321.2500000000023 
1613986020,321.2500000000023,0,321.2500000000023 
1613986080,321.2500000000023,0,321.2500000000023 
1613986140,321.2500000000023,0,321.2500000000023 
1613986200,321.2500000000023,0,321.2500000000023 
1613986260,321.2500000000023,0,321.2500000000023 
1613986320,321.2500000000023,0,321.2500000000023 
1613986380,321.2500000000023,0,321.2500000000023 
1613986440,321.2500000000023,0,321.2500000000023 
1613986500,321.2500000000023,0,321.2500000000023 
1613986560,321.2500000000023,0,321.2500000000023 
1613986620,321.2500000000023,0,321.2500000000023 
1613986680,321.2500000000023,0,321.2500000000023 
1613986740,321.2500000000023,0,321.2500000000023 
1613986800,321.2500000000023,0,321.2500000000023 
1613986860,321.2500000000023,0,321.2500000000023 
1613986920,321.2500000000023,0,321.2500000000023 
1613986980,321.2500000000023,0,321.2500000000023 
1613987040,321.2500000000023,0,321.2500000000023 
1613987040,321.2500000000023,0,321.2500000000023 
