Time,Pnl,UnrealizedPnl,RealizedPnl
1604893560,0,0,0 
1604893620,0,0,0 
1604893680,0,0,0 
1604893740,0,0,0 
1604893800,0,0,0 
1604893860,0,0,0 
1604893920,0,0,0 
1604893980,0,0,0 
1604894040,0,0,0 
1604894100,0,0,0 
1604894160,187.5,187.5,0 
1604894220,172.49999999999977,172.49999999999977,0 
1604894280,45.00000000000064,45.00000000000064,0 
1604894340,134.99999999999977,134.99999999999977,0 
1604894400,498.75000000000045,498.75000000000045,0 
1604894460,472.4999999999998,472.4999999999998,0 
1604894520,555.0000000000005,555.0000000000005,0 
1604894580,393.75,393.75,0 
1604894640,37.5,37.5,0 
1604894700,-206.25,-206.25,0 
1604894760,-150.0,-150.0,0 
1604894820,-221.25000000000023,-221.25000000000023,0 
1604894880,-269.99999999999955,-269.99999999999955,0 
1604894940,-311.2499999999994,-311.2499999999994,0 
1604895000,-86.24999999999936,-86.24999999999936,0 
1604895060,-161.24999999999937,-161.24999999999937,0 
1604895120,-26.249999999999574,-26.249999999999574,0 
1604895180,270.0000000000006,270.0000000000006,0 
1604895240,202.50000000000023,202.50000000000023,0 
1604895300,258.7500000000002,258.7500000000002,0 
1604895360,202.50000000000023,202.50000000000023,0 
1604895420,348.75000000000045,348.75000000000045,0 
1604895480,315.0000000000002,315.0000000000002,0 
1604895540,401.2500000000006,401.2500000000006,0 
1604895600,536.2500000000005,536.2500000000005,0 
1604895660,408.7500000000002,408.7500000000002,0 
1604895720,393.75,393.75,0 
1604895780,356.25,356.25,0 
1604895840,232.50000000000063,232.50000000000063,0 
1604895900,150.0,150.0,0 
1604895960,-3.749999999999787,-3.749999999999787,0 
1604896020,71.25000000000021,71.25000000000021,0 
1604896080,-11.24999999999936,-11.24999999999936,0 
1604896140,-116.24999999999979,-116.24999999999979,0 
1604896200,-138.74999999999957,-138.74999999999957,0 
1604896260,-254.99999999999937,-254.99999999999937,0 
1604896320,41.24999999999979,41.24999999999979,0 
1604896380,142.50000000000043,142.50000000000043,0 
1604896440,296.2500000000002,296.2500000000002,0 
1604896500,457.5000000000006,457.5000000000006,0 
1604896560,273.75000000000045,273.75000000000045,0 
1604896620,232.50000000000063,232.50000000000063,0 
1604896680,243.75,243.75,0 
1604896740,277.5000000000002,277.5000000000002,0 
1604896800,266.2499999999998,266.2499999999998,0 
1604896860,150.0,150.0,0 
1604896920,221.25000000000023,221.25000000000023,0 
1604896980,52.50000000000021,52.50000000000021,0 
1604897040,157.50000000000063,157.50000000000063,0 
1604897100,127.50000000000021,127.50000000000021,0 
1604897160,0.0,-0.0,0 
1604897220,41.24999999999979,41.24999999999979,0 
1604897280,-3.749999999999787,-3.749999999999787,0 
1604897340,-48.74999999999936,-48.74999999999936,0 
1604897400,7.5000000000006395,7.5000000000006395,0 
1604897460,26.25000000000064,26.25000000000064,0 
1604897520,-240.00000000000023,-240.00000000000023,0 
1604897580,-367.4999999999994,-367.4999999999994,0 
1604897640,-378.7499999999998,-378.7499999999998,0 
1604897700,-157.49999999999957,-157.49999999999957,0 
1604897760,41.24999999999979,41.24999999999979,0 
1604897820,-209.99999999999977,-209.99999999999977,0 
1604897880,-438.74999999999955,-438.74999999999955,0 
1604897940,-573.7499999999993,0,-573.7499999999993 
1604898000,-573.7499999999993,0,-573.7499999999993 
1604898060,-573.7499999999993,0,-573.7499999999993 
1604898120,-573.7499999999993,0,-573.7499999999993 
1604898180,-573.7499999999993,0,-573.7499999999993 
1604898240,-573.7499999999993,0,-573.7499999999993 
1604898300,-573.7499999999993,0,-573.7499999999993 
1604898360,-573.7499999999993,0,-573.7499999999993 
1604898420,-573.7499999999993,0,-573.7499999999993 
1604898480,-573.7499999999993,0,-573.7499999999993 
1604898540,-573.7499999999993,0,-573.7499999999993 
1604898600,-573.7499999999993,0,-573.7499999999993 
1604898660,-573.7499999999993,0,-573.7499999999993 
1604898720,-573.7499999999993,0,-573.7499999999993 
1604898780,-573.7499999999993,0,-573.7499999999993 
1604898840,-573.7499999999993,0,-573.7499999999993 
1604898900,-573.7499999999993,0,-573.7499999999993 
1604898960,-573.7499999999993,0,-573.7499999999993 
1604899020,-573.7499999999993,0,-573.7499999999993 
1604899080,-573.7499999999993,0,-573.7499999999993 
1604899140,-573.7499999999993,0,-573.7499999999993 
1604899200,-573.7499999999993,0,-573.7499999999993 
1604899260,-573.7499999999993,0,-573.7499999999993 
1604899320,-573.7499999999993,0,-573.7499999999993 
1604899380,-573.7499999999993,0,-573.7499999999993 
1604899440,-573.7499999999993,0,-573.7499999999993 
1604899500,-573.7499999999993,0,-573.7499999999993 
1604899560,-573.7499999999993,0,-573.7499999999993 
1604899620,-573.7499999999993,0,-573.7499999999993 
1604899680,-573.7499999999993,0,-573.7499999999993 
1604899740,-573.7499999999993,0,-573.7499999999993 
1604899800,-573.7499999999993,0,-573.7499999999993 
1604899860,-573.7499999999993,0,-573.7499999999993 
1604899920,-573.7499999999993,0,-573.7499999999993 
1604899980,-573.7499999999993,0,-573.7499999999993 
1604900040,-573.7499999999993,0,-573.7499999999993 
1604900100,-573.7499999999993,0,-573.7499999999993 
1604900160,-573.7499999999993,0,-573.7499999999993 
1604900220,-573.7499999999993,0,-573.7499999999993 
1604900280,-573.7499999999993,0,-573.7499999999993 
1604900340,-573.7499999999993,0,-573.7499999999993 
1604900400,-573.7499999999993,0,-573.7499999999993 
1604900460,-573.7499999999993,0,-573.7499999999993 
1604900520,-573.7499999999993,0,-573.7499999999993 
1604900580,-573.7499999999993,0,-573.7499999999993 
1604900640,-573.7499999999993,0,-573.7499999999993 
1604900700,-573.7499999999993,0,-573.7499999999993 
1604900760,-573.7499999999993,0,-573.7499999999993 
1604900820,-573.7499999999993,0,-573.7499999999993 
1604900880,-573.7499999999993,0,-573.7499999999993 
1604900940,-573.7499999999993,0,-573.7499999999993 
1604901000,-573.7499999999993,0,-573.7499999999993 
1604901060,-573.7499999999993,0,-573.7499999999993 
1604901120,-573.7499999999993,0,-573.7499999999993 
1604901180,-573.7499999999993,0,-573.7499999999993 
1604901240,-573.7499999999993,0,-573.7499999999993 
1604901300,-573.7499999999993,0,-573.7499999999993 
1604901360,-573.7499999999993,0,-573.7499999999993 
1604901420,-573.7499999999993,0,-573.7499999999993 
1604901480,-573.7499999999993,0,-573.7499999999993 
1604901540,-573.7499999999993,0,-573.7499999999993 
1604901600,-573.7499999999993,0,-573.7499999999993 
1604901660,-573.7499999999993,0,-573.7499999999993 
1604901720,-573.7499999999993,0,-573.7499999999993 
1604901780,-573.7499999999993,0,-573.7499999999993 
1604901840,-573.7499999999993,0,-573.7499999999993 
1604901900,-573.7499999999993,0,-573.7499999999993 
1604901960,-573.7499999999993,0,-573.7499999999993 
1604902020,-573.7499999999993,0,-573.7499999999993 
1604902080,-573.7499999999993,0,-573.7499999999993 
1604902140,-573.7499999999993,0,-573.7499999999993 
1604902200,-573.7499999999993,0,-573.7499999999993 
1604902260,-573.7499999999993,0,-573.7499999999993 
1604902320,-573.7499999999993,0,-573.7499999999993 
1604902380,-573.7499999999993,0,-573.7499999999993 
1604902440,-573.7499999999993,0,-573.7499999999993 
1604902500,-573.7499999999993,0,-573.7499999999993 
1604902560,-573.7499999999993,0,-573.7499999999993 
1604902620,-573.7499999999993,0,-573.7499999999993 
1604902680,-573.7499999999993,0,-573.7499999999993 
1604902740,-573.7499999999993,0,-573.7499999999993 
1604902800,-573.7499999999993,0,-573.7499999999993 
1604902860,-573.7499999999993,0,-573.7499999999993 
1604902920,-573.7499999999993,0,-573.7499999999993 
1604902980,-573.7499999999993,0,-573.7499999999993 
1604903040,-573.7499999999993,0,-573.7499999999993 
1604903100,-573.7499999999993,0,-573.7499999999993 
1604903160,-573.7499999999993,0,-573.7499999999993 
1604903220,-573.7499999999993,0,-573.7499999999993 
1604903280,-573.7499999999993,0,-573.7499999999993 
1604903340,-573.7499999999993,0,-573.7499999999993 
1604903400,-573.7499999999993,0,-573.7499999999993 
1604903460,-573.7499999999993,0,-573.7499999999993 
1604903520,-573.7499999999993,0,-573.7499999999993 
1604903580,-573.7499999999993,0,-573.7499999999993 
1604903640,-573.7499999999993,0,-573.7499999999993 
1604903700,-573.7499999999993,0,-573.7499999999993 
1604903760,-573.7499999999993,0,-573.7499999999993 
1604903820,-573.7499999999993,0,-573.7499999999993 
1604903880,-573.7499999999993,0,-573.7499999999993 
1604903940,-573.7499999999993,0,-573.7499999999993 
1604904000,-573.7499999999993,0,-573.7499999999993 
1604904060,-573.7499999999993,0,-573.7499999999993 
1604904120,-573.7499999999993,0,-573.7499999999993 
1604904180,-573.7499999999993,0,-573.7499999999993 
1604904240,-573.7499999999993,0,-573.7499999999993 
1604904300,-573.7499999999993,0,-573.7499999999993 
1604904360,-573.7499999999993,0,-573.7499999999993 
1604904420,-573.7499999999993,0,-573.7499999999993 
1604904480,-573.7499999999993,0,-573.7499999999993 
1604904540,-573.7499999999993,0,-573.7499999999993 
1604904600,-573.7499999999993,0,-573.7499999999993 
1604904660,-573.7499999999993,0,-573.7499999999993 
1604904720,-573.7499999999993,0,-573.7499999999993 
1604904780,-573.7499999999993,0,-573.7499999999993 
1604904840,-573.7499999999993,0,-573.7499999999993 
1604904900,-573.7499999999993,0,-573.7499999999993 
1604904960,-573.7499999999993,0,-573.7499999999993 
1604905020,-573.7499999999993,0,-573.7499999999993 
1604905080,-573.7499999999993,0,-573.7499999999993 
1604905140,-573.7499999999993,0,-573.7499999999993 
1604905200,-573.7499999999993,0,-573.7499999999993 
1604905260,-573.7499999999993,0,-573.7499999999993 
1604905320,-573.7499999999993,0,-573.7499999999993 
1604905380,-573.7499999999993,0,-573.7499999999993 
1604905440,-573.7499999999993,0,-573.7499999999993 
1604905500,-573.7499999999993,0,-573.7499999999993 
1604905560,-573.7499999999993,0,-573.7499999999993 
1604905620,-573.7499999999993,0,-573.7499999999993 
1604905680,-573.7499999999993,0,-573.7499999999993 
1604905740,-573.7499999999993,0,-573.7499999999993 
1604905800,-573.7499999999993,0,-573.7499999999993 
1604905860,-573.7499999999993,0,-573.7499999999993 
1604905920,-573.7499999999993,0,-573.7499999999993 
1604905980,-573.7499999999993,0,-573.7499999999993 
1604906040,-573.7499999999993,0,-573.7499999999993 
1604906100,-573.7499999999993,0,-573.7499999999993 
1604906160,-573.7499999999993,0,-573.7499999999993 
1604906220,-573.7499999999993,0,-573.7499999999993 
1604906280,-573.7499999999993,0,-573.7499999999993 
1604906340,-573.7499999999993,0,-573.7499999999993 
1604906400,-573.7499999999993,0,-573.7499999999993 
1604906460,-573.7499999999993,0,-573.7499999999993 
1604906520,-573.7499999999993,0,-573.7499999999993 
1604906580,-573.7499999999993,0,-573.7499999999993 
1604906640,-573.7499999999993,0,-573.7499999999993 
1604906700,-573.7499999999993,0,-573.7499999999993 
1604906760,-573.7499999999993,0,-573.7499999999993 
1604906820,-573.7499999999993,0,-573.7499999999993 
1604906880,-573.7499999999993,0,-573.7499999999993 
1604906940,-573.7499999999993,0,-573.7499999999993 
1604907000,-573.7499999999993,0,-573.7499999999993 
1604907060,-573.7499999999993,0,-573.7499999999993 
1604907120,-573.7499999999993,0,-573.7499999999993 
1604907180,-573.7499999999993,0,-573.7499999999993 
1604907240,-573.7499999999993,0,-573.7499999999993 
1604907300,-573.7499999999993,0,-573.7499999999993 
1604907360,-573.7499999999993,0,-573.7499999999993 
1604907420,-573.7499999999993,0,-573.7499999999993 
1604907480,-573.7499999999993,0,-573.7499999999993 
1604907540,-573.7499999999993,0,-573.7499999999993 
1604907600,-573.7499999999993,0,-573.7499999999993 
1604907660,-573.7499999999993,0,-573.7499999999993 
1604907720,-573.7499999999993,0,-573.7499999999993 
1604907780,-573.7499999999993,0,-573.7499999999993 
1604907840,-573.7499999999993,0,-573.7499999999993 
1604907900,-573.7499999999993,0,-573.7499999999993 
1604907960,-573.7499999999993,0,-573.7499999999993 
1604908020,-573.7499999999993,0,-573.7499999999993 
1604908080,-573.7499999999993,0,-573.7499999999993 
1604908140,-573.7499999999993,0,-573.7499999999993 
1604908200,-573.7499999999993,0,-573.7499999999993 
1604908260,-573.7499999999993,0,-573.7499999999993 
1604908320,-573.7499999999993,0,-573.7499999999993 
1604908380,-573.7499999999993,0,-573.7499999999993 
1604908440,-573.7499999999993,0,-573.7499999999993 
1604908500,-573.7499999999993,0,-573.7499999999993 
1604908560,-573.7499999999993,0,-573.7499999999993 
1604908620,-573.7499999999993,0,-573.7499999999993 
1604908680,-573.7499999999993,0,-573.7499999999993 
1604908740,-573.7499999999993,0,-573.7499999999993 
1604908800,-573.7499999999993,0,-573.7499999999993 
1604908860,-573.7499999999993,0,-573.7499999999993 
1604908920,-573.7499999999993,0,-573.7499999999993 
1604908980,-573.7499999999993,0,-573.7499999999993 
1604909040,-573.7499999999993,0,-573.7499999999993 
1604909100,-573.7499999999993,0,-573.7499999999993 
1604909160,-573.7499999999993,0,-573.7499999999993 
1604909220,-573.7499999999993,0,-573.7499999999993 
1604909280,-573.7499999999993,0,-573.7499999999993 
1604909340,-573.7499999999993,0,-573.7499999999993 
1604909400,-667.4999999999983,-93.74999999999893,-573.7499999999993 
1604909460,-742.4999999999982,-168.74999999999892,-573.7499999999993 
1604909520,-656.2499999999989,-82.49999999999957,-573.7499999999993 
1604909580,-753.7499999999986,-179.99999999999937,-573.7499999999993 
1604909640,-704.9999999999982,-131.24999999999892,-573.7499999999993 
1604909700,-644.9999999999984,-71.24999999999915,-573.7499999999993 
1604909760,-554.9999999999983,18.750000000001066,-573.7499999999993 
1604909820,-622.4999999999986,-48.74999999999936,-573.7499999999993 
1604909880,-607.4999999999984,-33.74999999999915,-573.7499999999993 
1604909940,-832.4999999999984,-258.74999999999915,-573.7499999999993 
1604910000,-686.2499999999983,-112.49999999999893,-573.7499999999993 
1604910060,-794.9999999999984,-221.24999999999915,-573.7499999999993 
1604910120,-749.9999999999989,-176.24999999999957,-573.7499999999993 
1604910180,-644.9999999999984,-71.24999999999915,-573.7499999999993 
1604910240,-584.9999999999986,-11.24999999999936,-573.7499999999993 
1604910300,-611.2499999999983,-37.499999999998934,-573.7499999999993 
1604910360,-622.4999999999986,-48.74999999999936,-573.7499999999993 
1604910420,-536.2499999999983,37.500000000001066,-573.7499999999993 
1604910480,-757.4999999999984,-183.74999999999915,-573.7499999999993 
1604910540,-888.7499999999984,-314.99999999999915,-573.7499999999993 
1604910600,-753.7499999999986,-179.99999999999937,-573.7499999999993 
1604910660,-761.2499999999982,-187.49999999999892,-573.7499999999993 
1604910720,-693.7499999999989,-119.99999999999957,-573.7499999999993 
1604910780,-652.4999999999991,-78.74999999999979,-573.7499999999993 
1604910840,-483.7499999999991,90.00000000000021,-573.7499999999993 
1604910900,-337.49999999999886,236.25000000000043,-573.7499999999993 
1604910960,-427.4999999999991,146.25000000000023,-573.7499999999993 
1604911020,-446.2499999999991,127.50000000000021,-573.7499999999993 
1604911080,-296.2499999999991,277.5000000000002,-573.7499999999993 
1604911140,-228.7499999999987,345.0000000000006,-573.7499999999993 
1604911200,-239.9999999999991,333.7500000000002,-573.7499999999993 
1604911260,-67.49999999999824,506.2500000000011,-573.7499999999993 
1604911320,-119.99999999999847,453.75000000000085,-573.7499999999993 
1604911380,-86.24999999999824,487.5000000000011,-573.7499999999993 
1604911440,-123.74999999999824,450.0000000000011,-573.7499999999993 
1604911500,-29.999999999998295,543.750000000001,-573.7499999999993 
1604911560,-243.74999999999886,330.00000000000045,-573.7499999999993 
1604911620,-584.9999999999986,-11.24999999999936,-573.7499999999993 
1604911680,-363.74999999999847,210.00000000000085,-573.7499999999993 
1604911740,-254.99999999999824,318.7500000000011,-573.7499999999993 
1604911800,-273.74999999999824,300.0000000000011,-573.7499999999993 
1604911860,-202.4999999999991,371.2500000000002,-573.7499999999993 
1604911920,-213.74999999999847,360.00000000000085,-573.7499999999993 
1604911980,-48.749999999998295,525.000000000001,-573.7499999999993 
1604912040,-134.9999999999987,438.7500000000006,-573.7499999999993 
1604912100,-281.24999999999886,292.50000000000045,-573.7499999999993 
1604912160,-269.99999999999847,303.75000000000085,-573.7499999999993 
1604912220,-202.4999999999991,371.2500000000002,-573.7499999999993 
1604912280,-281.24999999999886,292.50000000000045,-573.7499999999993 
1604912340,-303.7499999999987,270.0000000000006,-573.7499999999993 
1604912400,-393.74999999999886,180.00000000000043,-573.7499999999993 
1604912460,-168.74999999999886,405.00000000000045,-573.7499999999993 
1604912520,-67.49999999999824,506.2500000000011,-573.7499999999993 
1604912580,-59.999999999998636,513.7500000000007,-573.7499999999993 
1604912640,-93.74999999999886,480.00000000000045,-573.7499999999993 
1604912700,195.0000000000017,768.750000000001,-573.7499999999993 
1604912760,101.2500000000017,675.000000000001,-573.7499999999993 
1604912820,108.75000000000136,682.5000000000007,-573.7499999999993 
1604912880,251.2500000000017,825.000000000001,-573.7499999999993 
1604912940,165.00000000000136,738.7500000000007,-573.7499999999993 
1604913000,225.00000000000114,798.7500000000005,-573.7499999999993 
1604913060,472.5000000000009,1046.2500000000002,-573.7499999999993 
1604913120,603.7500000000009,1177.5000000000002,-573.7499999999993 
1604913180,562.5000000000011,1136.2500000000005,-573.7499999999993 
1604913240,476.2500000000018,1050.0000000000011,-573.7499999999993 
1604913300,435.0000000000009,1008.7500000000002,-573.7499999999993 
1604913360,273.7500000000016,847.5000000000009,-573.7499999999993 
1604913420,341.2500000000009,915.0000000000002,-573.7499999999993 
1604913480,277.50000000000136,851.2500000000007,-573.7499999999993 
1604913540,322.5000000000009,896.2500000000002,-573.7499999999993 
1604913600,420.0000000000017,993.750000000001,-573.7499999999993 
1604913660,446.25000000000136,1020.0000000000007,-573.7499999999993 
1604913720,446.25000000000136,1020.0000000000007,-573.7499999999993 
1604913780,378.7500000000009,952.5000000000002,-573.7499999999993 
1604913840,360.0000000000009,933.7500000000002,-573.7499999999993 
1604913900,288.7500000000017,862.500000000001,-573.7499999999993 
1604913960,356.25000000000114,930.0000000000005,-573.7499999999993 
1604914020,285.0000000000009,858.7500000000002,-573.7499999999993 
1604914080,345.0000000000017,918.750000000001,-573.7499999999993 
1604914140,281.25000000000114,855.0000000000005,-573.7499999999993 
1604914200,243.75000000000114,817.5000000000005,-573.7499999999993 
1604914260,367.5000000000016,941.2500000000009,-573.7499999999993 
1604914320,427.50000000000136,1001.2500000000007,-573.7499999999993 
1604914380,288.7500000000017,862.500000000001,-573.7499999999993 
1604914440,378.7500000000009,952.5000000000002,-573.7499999999993 
1604914500,356.25000000000114,930.0000000000005,-573.7499999999993 
1604914560,288.7500000000017,862.500000000001,-573.7499999999993 
1604914620,367.5000000000016,941.2500000000009,-573.7499999999993 
1604914680,543.7500000000011,1117.5000000000005,-573.7499999999993 
1604914740,607.5000000000018,1181.2500000000011,-573.7499999999993 
1604914800,648.7500000000016,1222.500000000001,-573.7499999999993 
1604914860,570.0000000000018,1143.7500000000011,-573.7499999999993 
1604914920,671.2500000000014,1245.0000000000007,-573.7499999999993 
1604914980,780.0000000000016,1353.750000000001,-573.7499999999993 
1604915040,825.0000000000011,1398.7500000000005,-573.7499999999993 
1604915040,907.5000000000011,0,907.5000000000011 
