Time,Pnl,UnrealizedPnl,RealizedPnl
1606379220,0,0,0 
1606379280,0,0,0 
1606379340,0,0,0 
1606379400,0,0,0 
1606379460,0,0,0 
1606379520,0,0,0 
1606379580,0,0,0 
1606379640,0,0,0 
1606379700,0,0,0 
1606379760,0,0,0 
1606379820,0,0,0 
1606379880,0,0,0 
1606379940,0,0,0 
1606380000,0,0,0 
1606380060,0,0,0 
1606380120,0,0,0 
1606380180,0,0,0 
1606380240,0,0,0 
1606380300,0,0,0 
1606380360,0,0,0 
1606380420,0,0,0 
1606380480,0,0,0 
1606380540,0,0,0 
1606380600,0,0,0 
1606380660,0,0,0 
1606380720,0,0,0 
1606380780,0,0,0 
1606380840,0,0,0 
1606380900,0,0,0 
1606380960,0,0,0 
1606381020,0,0,0 
1606381080,0,0,0 
1606381140,0,0,0 
1606381200,0,0,0 
1606381260,0,0,0 
1606381320,0,0,0 
1606381380,0,0,0 
1606381440,0,0,0 
1606381500,0,0,0 
1606381560,0,0,0 
1606381620,0,0,0 
1606381680,0,0,0 
1606381740,0,0,0 
1606381800,0,0,0 
1606381860,0,0,0 
1606381920,0,0,0 
1606381980,0,0,0 
1606382040,0,0,0 
1606382100,0,0,0 
1606382160,0,0,0 
1606382220,0,0,0 
1606382280,0,0,0 
1606382340,0,0,0 
1606382400,0,0,0 
1606382460,0,0,0 
1606382520,0,0,0 
1606382580,0,0,0 
1606382640,0,0,0 
1606382700,0,0,0 
1606382760,0,0,0 
1606382820,0,0,0 
1606382880,0,0,0 
1606382940,0,0,0 
1606383000,0,0,0 
1606383060,0,0,0 
1606383120,0,0,0 
1606383180,0,0,0 
1606383240,0,0,0 
1606383300,0,0,0 
1606383360,0,0,0 
1606383420,0,0,0 
1606383480,0,0,0 
1606383540,0,0,0 
1606383600,0,0,0 
1606383660,0,0,0 
1606383720,0,0,0 
1606383780,0,0,0 
1606383840,0,0,0 
1606383840,0,0,0 
