Time,Pnl,UnrealizedPnl,RealizedPnl
1612237560,0,0,0 
1612237620,0,0,0 
1612237680,0,0,0 
1612237740,0,0,0 
1612237800,0,0,0 
1612237860,0,0,0 
1612237920,1447.500000000001,1447.500000000001,0 
1612237980,210.00000000000085,210.00000000000085,0 
1612238040,666.2500000000009,666.2500000000009,0 
1612238100,1036.2499999999998,1036.2499999999998,0 
1612238160,1090.0000000000005,1090.0000000000005,0 
1612238220,2567.4999999999995,2567.4999999999995,0 
1612238280,3852.5000000000005,0,3852.5000000000005 
1612238340,3852.5000000000005,0,3852.5000000000005 
1612238400,3852.5000000000005,0,3852.5000000000005 
1612238460,3852.5000000000005,0,3852.5000000000005 
1612238520,3852.5000000000005,0,3852.5000000000005 
1612238580,3852.5000000000005,0,3852.5000000000005 
1612238640,3852.5000000000005,0,3852.5000000000005 
1612238700,3852.5000000000005,0,3852.5000000000005 
1612238760,3852.5000000000005,0,3852.5000000000005 
1612238820,3852.5000000000005,0,3852.5000000000005 
1612238880,3852.5000000000005,0,3852.5000000000005 
1612238940,3852.5000000000005,0,3852.5000000000005 
1612239000,3852.5000000000005,0,3852.5000000000005 
1612239060,3852.5000000000005,0,3852.5000000000005 
1612239120,3852.5000000000005,0,3852.5000000000005 
1612239180,3852.5000000000005,0,3852.5000000000005 
1612239240,3852.5000000000005,0,3852.5000000000005 
1612239300,3852.5000000000005,0,3852.5000000000005 
1612239360,3852.5000000000005,0,3852.5000000000005 
1612239420,3852.5000000000005,0,3852.5000000000005 
1612239480,3852.5000000000005,0,3852.5000000000005 
1612239540,3852.5000000000005,0,3852.5000000000005 
1612239600,3852.5000000000005,0,3852.5000000000005 
1612239660,3852.5000000000005,0,3852.5000000000005 
1612239720,3852.5000000000005,0,3852.5000000000005 
1612239780,3852.5000000000005,0,3852.5000000000005 
1612239840,3852.5000000000005,0,3852.5000000000005 
1612239900,3852.5000000000005,0,3852.5000000000005 
1612239960,3852.5000000000005,0,3852.5000000000005 
1612240020,3852.5000000000005,0,3852.5000000000005 
1612240080,3852.5000000000005,0,3852.5000000000005 
1612240140,3852.5000000000005,0,3852.5000000000005 
1612240200,3852.5000000000005,0,3852.5000000000005 
1612240260,3852.5000000000005,0,3852.5000000000005 
1612240320,3852.5000000000005,0,3852.5000000000005 
1612240380,3852.5000000000005,0,3852.5000000000005 
1612240440,3852.5000000000005,0,3852.5000000000005 
1612240500,3852.5000000000005,0,3852.5000000000005 
1612240560,3852.5000000000005,0,3852.5000000000005 
1612240620,3852.5000000000005,0,3852.5000000000005 
1612240680,3852.5000000000005,0,3852.5000000000005 
1612240740,3852.5000000000005,0,3852.5000000000005 
1612240800,3852.5000000000005,0,3852.5000000000005 
1612240860,3852.5000000000005,0,3852.5000000000005 
1612240920,3852.5000000000005,0,3852.5000000000005 
1612240980,3852.5000000000005,0,3852.5000000000005 
