Time,Pnl,UnrealizedPnl,RealizedPnl
1599629040,-382.4999999999984,615.0000000000002,-997.4999999999986 
1599629100,-243.74999999999886,753.7499999999998,-997.4999999999986 
1599629160,-288.7499999999984,708.7500000000002,-997.4999999999986 
1599629220,45.00000000000068,1042.4999999999993,-997.4999999999986 
1599629280,-153.74999999999864,843.75,-997.4999999999986 
1599629340,-56.24999999999886,941.2499999999998,-997.4999999999986 
1599629400,-63.74999999999841,933.7500000000002,-997.4999999999986 
1599629460,-71.24999999999909,926.2499999999995,-997.4999999999986 
1599629520,-348.7499999999993,648.7499999999993,-997.4999999999986 
1599629580,-337.49999999999886,659.9999999999998,-997.4999999999986 
1599629640,-438.7499999999984,558.7500000000002,-997.4999999999986 
1599629700,-307.4999999999984,690.0000000000002,-997.4999999999986 
1599629760,-431.24999999999886,566.2499999999998,-997.4999999999986 
1599629820,-206.24999999999886,791.2499999999998,-997.4999999999986 
1599629880,-153.74999999999864,843.75,-997.4999999999986 
1599629940,-374.99999999999886,622.4999999999998,-997.4999999999986 
1599630000,-461.2499999999993,536.2499999999993,-997.4999999999986 
1599630060,-551.2499999999984,446.2500000000002,-997.4999999999986 
1599630120,-506.24999999999886,491.2499999999998,-997.4999999999986 
1599630180,-618.7499999999989,378.7499999999998,-997.4999999999986 
1599630240,-569.9999999999984,427.5000000000002,-997.4999999999986 
1599630300,-787.4999999999989,209.99999999999977,-997.4999999999986 
1599630360,-712.4999999999989,284.9999999999998,-997.4999999999986 
1599630420,-648.7499999999993,348.7499999999994,-997.4999999999986 
1599630480,-674.9999999999989,322.4999999999998,-997.4999999999986 
1599630540,-446.2499999999991,551.2499999999995,-997.4999999999986 
1599630600,-356.24999999999886,641.2499999999998,-997.4999999999986 
1599630660,-408.7499999999991,588.7499999999995,-997.4999999999986 
1599630720,-494.9999999999984,502.5000000000002,-997.4999999999986 
1599630780,-468.74999999999886,528.7499999999998,-997.4999999999986 
1599630840,-558.7499999999991,438.74999999999955,-997.4999999999986 
1599630900,-311.2499999999993,686.2499999999993,-997.4999999999986 
1599630960,-281.24999999999886,716.2499999999998,-997.4999999999986 
1599631020,-502.4999999999991,494.99999999999955,-997.4999999999986 
1599631080,-491.24999999999864,506.25,-997.4999999999986 
1599631140,-468.74999999999886,528.7499999999998,-997.4999999999986 
1599631200,-596.2499999999991,401.24999999999955,-997.4999999999986 
1599631260,-727.4999999999991,269.99999999999955,-997.4999999999986 
1599631320,-806.2499999999989,191.24999999999977,-997.4999999999986 
1599631380,-607.4999999999984,390.0000000000002,-997.4999999999986 
1599631440,-644.9999999999984,352.5000000000002,-997.4999999999986 
1599631500,-581.2499999999989,416.2499999999998,-997.4999999999986 
1599631560,-592.4999999999993,404.9999999999994,-997.4999999999986 
1599631620,-656.2499999999989,341.2499999999998,-997.4999999999986 
1599631680,-431.24999999999886,566.2499999999998,-997.4999999999986 
1599631740,-746.2499999999991,251.24999999999957,-997.4999999999986 
1599631800,-847.4999999999986,150.0,-997.4999999999986 
1599631860,-772.4999999999986,225.0,-997.4999999999986 
1599631920,-1241.2499999999986,-243.75,-997.4999999999986 
1599631980,-1214.999999999999,-217.50000000000043,-997.4999999999986 
1599632040,-1469.9999999999984,-472.4999999999998,-997.4999999999986 
1599632100,-1589.999999999999,0,-1589.999999999999 
1599632160,-1589.999999999999,0,-1589.999999999999 
1599632220,-1589.999999999999,0,-1589.999999999999 
1599632280,-1589.999999999999,0,-1589.999999999999 
1599632340,-1589.999999999999,0,-1589.999999999999 
1599632400,-1589.999999999999,0,-1589.999999999999 
1599632460,-1589.999999999999,0,-1589.999999999999 
1599632520,-1589.999999999999,0,-1589.999999999999 
1599632580,-1589.999999999999,0,-1589.999999999999 
1599632640,-1589.999999999999,0,-1589.999999999999 
1599632700,-1589.999999999999,0,-1589.999999999999 
1599632760,-1589.999999999999,0,-1589.999999999999 
1599632820,-1589.999999999999,0,-1589.999999999999 
1599632880,-1589.999999999999,0,-1589.999999999999 
1599632940,-1589.999999999999,0,-1589.999999999999 
1599633000,-1589.999999999999,0,-1589.999999999999 
1599633060,-1589.999999999999,0,-1589.999999999999 
1599633120,-1589.999999999999,0,-1589.999999999999 
1599633180,-1589.999999999999,0,-1589.999999999999 
1599633240,-1589.999999999999,0,-1589.999999999999 
1599633300,-1589.999999999999,0,-1589.999999999999 
1599633360,-1589.999999999999,0,-1589.999999999999 
1599633420,-1589.999999999999,0,-1589.999999999999 
1599633480,-1589.999999999999,0,-1589.999999999999 
1599633540,-1589.999999999999,0,-1589.999999999999 
1599633600,-1589.999999999999,0,-1589.999999999999 
1599633660,-1589.999999999999,0,-1589.999999999999 
1599633720,-1589.999999999999,0,-1589.999999999999 
1599633780,-1589.999999999999,0,-1589.999999999999 
1599633840,-1589.999999999999,0,-1589.999999999999 
1599633900,-1589.999999999999,0,-1589.999999999999 
1599633960,-1589.999999999999,0,-1589.999999999999 
1599634020,-1589.999999999999,0,-1589.999999999999 
1599634080,-1589.999999999999,0,-1589.999999999999 
1599634140,-1589.999999999999,0,-1589.999999999999 
1599634200,-1589.999999999999,0,-1589.999999999999 
1599634260,-1589.999999999999,0,-1589.999999999999 
1599634320,-1589.999999999999,0,-1589.999999999999 
1599634380,-1589.999999999999,0,-1589.999999999999 
1599634440,-1589.999999999999,0,-1589.999999999999 
1599634500,-1398.7499999999993,191.24999999999977,-1589.999999999999 
1599634560,-1507.499999999999,82.50000000000011,-1589.999999999999 
1599634620,-1638.749999999999,-48.74999999999989,-1589.999999999999 
1599634680,-1683.749999999999,-93.75,-1589.999999999999 
1599634740,-1788.749999999999,-198.7499999999999,-1589.999999999999 
1599634800,-1634.999999999999,-45.00000000000011,-1589.999999999999 
1599634860,-1207.499999999999,382.5000000000001,-1589.999999999999 
1599634920,-1136.2499999999993,453.7499999999998,-1589.999999999999 
1599634980,-1132.499999999999,457.5000000000001,-1589.999999999999 
1599635040,-1252.499999999999,337.5,-1589.999999999999 
1599635100,-1076.249999999999,513.7500000000001,-1589.999999999999 
1599635160,-1034.999999999999,554.9999999999999,-1589.999999999999 
1599635220,-1181.2499999999989,408.7500000000002,-1589.999999999999 
1599635280,-1166.249999999999,423.7499999999999,-1589.999999999999 
1599635340,-1229.9999999999993,359.9999999999998,-1589.999999999999 
1599635400,-1177.499999999999,412.5,-1589.999999999999 
1599635460,-1121.249999999999,468.75,-1589.999999999999 
1599635520,-974.9999999999989,615.0000000000002,-1589.999999999999 
1599635580,-963.749999999999,626.2500000000001,-1589.999999999999 
1599635640,-1057.499999999999,532.5000000000001,-1589.999999999999 
1599635700,-1046.249999999999,543.75,-1589.999999999999 
1599635760,-963.749999999999,626.2500000000001,-1589.999999999999 
1599635820,-899.9999999999989,690.0000000000002,-1589.999999999999 
1599635880,-903.7499999999992,686.2499999999999,-1589.999999999999 
1599635940,-854.9999999999993,734.9999999999998,-1589.999999999999 
1599636000,-806.2499999999989,783.7500000000002,-1589.999999999999 
1599636060,-794.999999999999,795.0000000000001,-1589.999999999999 
1599636120,-794.999999999999,795.0000000000001,-1589.999999999999 
1599636180,-877.4999999999991,712.5,-1589.999999999999 
1599636240,-806.2499999999989,783.7500000000002,-1589.999999999999 
1599636300,-828.7499999999992,761.2499999999999,-1589.999999999999 
1599636360,-926.249999999999,663.7500000000001,-1589.999999999999 
1599636420,-1004.9999999999993,584.9999999999998,-1589.999999999999 
1599636480,-1091.249999999999,498.7499999999999,-1589.999999999999 
1599636540,-1083.749999999999,506.25,-1589.999999999999 
1599636600,-1121.249999999999,468.75,-1589.999999999999 
1599636660,-1477.499999999999,112.5,-1589.999999999999 
1599636720,-1346.249999999999,243.75,-1589.999999999999 
1599636780,-1293.7499999999989,296.2500000000002,-1589.999999999999 
1599636840,-1162.4999999999989,427.5000000000002,-1589.999999999999 
1599636900,-986.2499999999993,603.7499999999998,-1589.999999999999 
1599636960,-959.9999999999992,629.9999999999999,-1589.999999999999 
1599637020,-1046.249999999999,543.75,-1589.999999999999 
1599637080,-1154.9999999999993,434.9999999999998,-1589.999999999999 
1599637140,-1057.499999999999,532.5000000000001,-1589.999999999999 
1599637200,-1049.9999999999989,540.0000000000002,-1589.999999999999 
1599637260,-828.7499999999992,761.2499999999999,-1589.999999999999 
1599637320,-712.4999999999989,877.5000000000002,-1589.999999999999 
1599637380,-629.9999999999993,959.9999999999998,-1589.999999999999 
1599637440,-667.4999999999993,922.4999999999998,-1589.999999999999 
1599637500,-487.49999999999886,1102.5000000000002,-1589.999999999999 
1599637560,-667.4999999999993,922.4999999999998,-1589.999999999999 
1599637620,-712.4999999999989,877.5000000000002,-1589.999999999999 
1599637680,-603.7499999999992,986.2499999999999,-1589.999999999999 
1599637740,-573.7499999999993,1016.2499999999998,-1589.999999999999 
1599637800,-573.7499999999993,1016.2499999999998,-1589.999999999999 
1599637860,-299.99999999999886,1290.0000000000002,-1589.999999999999 
1599637920,-318.74999999999886,1271.2500000000002,-1589.999999999999 
1599637980,-416.2499999999991,1173.75,-1589.999999999999 
1599638040,-363.7499999999991,1226.25,-1589.999999999999 
1599638100,-464.9999999999991,1125.0,-1589.999999999999 
1599638160,-397.4999999999991,1192.5,-1589.999999999999 
1599638220,-296.2499999999991,1293.75,-1589.999999999999 
1599638280,-378.7499999999991,1211.25,-1589.999999999999 
1599638340,-449.99999999999886,1140.0000000000002,-1589.999999999999 
1599638400,-693.7499999999989,896.2500000000002,-1589.999999999999 
1599638460,-618.7499999999989,971.2500000000002,-1589.999999999999 
1599638520,-476.2499999999991,1113.75,-1589.999999999999 
1599638580,-393.74999999999886,1196.2500000000002,-1589.999999999999 
1599638640,-344.9999999999991,1245.0,-1589.999999999999 
1599638700,-303.7499999999991,1286.25,-1589.999999999999 
1599638760,-123.74999999999909,1466.25,-1589.999999999999 
1599638820,-172.4999999999991,1417.5,-1589.999999999999 
1599638880,-78.74999999999909,1511.25,-1589.999999999999 
1599638940,-71.24999999999909,1518.75,-1589.999999999999 
1599639000,-138.7499999999991,1451.25,-1589.999999999999 
1599639060,-112.49999999999909,1477.5,-1589.999999999999 
1599639120,-172.4999999999991,1417.5,-1589.999999999999 
1599639180,-243.7499999999991,1346.25,-1589.999999999999 
1599639240,-311.2499999999993,1278.7499999999998,-1589.999999999999 
1599639300,-382.4999999999991,1207.5,-1589.999999999999 
1599639360,-438.7499999999991,1151.25,-1589.999999999999 
1599639420,-419.9999999999991,1170.0,-1589.999999999999 
1599639480,-371.2499999999991,1218.75,-1589.999999999999 
1599639540,-374.99999999999886,1215.0000000000002,-1589.999999999999 
1599639600,-363.7499999999991,1226.25,-1589.999999999999 
1599639660,-269.9999999999991,1320.0,-1589.999999999999 
1599639720,-337.49999999999886,1252.5000000000002,-1589.999999999999 
1599639780,-187.4999999999991,1402.5,-1589.999999999999 
1599639840,-217.4999999999991,1372.5,-1589.999999999999 
1599639900,-217.4999999999991,1372.5,-1589.999999999999 
1599639960,-127.49999999999909,1462.5,-1589.999999999999 
1599640020,-221.2499999999991,1368.75,-1589.999999999999 
1599640080,-337.49999999999886,1252.5000000000002,-1589.999999999999 
1599640140,-281.2499999999991,1308.75,-1589.999999999999 
1599640200,-206.2499999999991,1383.75,-1589.999999999999 
1599640260,-138.7499999999991,1451.25,-1589.999999999999 
1599640320,-213.7499999999991,1376.25,-1589.999999999999 
1599640380,-356.24999999999886,1233.7500000000002,-1589.999999999999 
1599640440,-251.2499999999991,1338.75,-1589.999999999999 
1599640500,-329.9999999999993,1259.9999999999998,-1589.999999999999 
1599640560,-213.7499999999991,1376.25,-1589.999999999999 
1599640620,-228.7499999999991,1361.25,-1589.999999999999 
1599640680,-213.7499999999991,1376.25,-1589.999999999999 
1599640740,-202.4999999999991,1387.5,-1589.999999999999 
1599640800,-314.9999999999991,1275.0,-1589.999999999999 
1599640860,-562.4999999999989,1027.5000000000002,-1589.999999999999 
1599640920,-648.7499999999993,941.2499999999998,-1589.999999999999 
1599640980,-764.9999999999991,825.0,-1589.999999999999 
1599641040,-644.999999999999,945.0000000000001,-1589.999999999999 
1599641100,-708.7499999999991,881.25,-1589.999999999999 
1599641160,-708.7499999999991,881.25,-1589.999999999999 
1599641220,-851.249999999999,738.7500000000001,-1589.999999999999 
1599641280,-899.9999999999989,690.0000000000002,-1589.999999999999 
1599641340,-809.9999999999992,779.9999999999999,-1589.999999999999 
1599641400,-487.49999999999886,1102.5000000000002,-1589.999999999999 
1599641460,-363.7499999999991,1226.25,-1589.999999999999 
1599641520,67.50000000000091,1657.5,-1589.999999999999 
1599641580,198.7500000000009,1788.75,-1589.999999999999 
1599641640,15.00000000000091,1605.0,-1589.999999999999 
1599641700,56.25000000000091,1646.25,-1589.999999999999 
1599641760,67.50000000000091,1657.5,-1589.999999999999 
1599641820,22.50000000000091,1612.5,-1589.999999999999 
1599641880,150.0000000000009,1740.0,-1589.999999999999 
1599641940,112.50000000000091,1702.5,-1589.999999999999 
1599642000,67.50000000000091,1657.5,-1589.999999999999 
1599642060,-18.74999999999909,1571.25,-1589.999999999999 
1599642120,82.50000000000091,1672.5,-1589.999999999999 
1599642180,161.2500000000009,1751.25,-1589.999999999999 
1599642240,71.25000000000091,1661.25,-1589.999999999999 
1599642300,371.2500000000009,1961.25,-1589.999999999999 
1599642360,352.5000000000009,1942.5,-1589.999999999999 
1599642420,277.5000000000009,1867.5,-1589.999999999999 
1599642480,183.7500000000009,1773.75,-1589.999999999999 
1599642540,183.7500000000009,1773.75,-1589.999999999999 
1599642600,213.7500000000009,1803.75,-1589.999999999999 
1599642660,78.75000000000091,1668.75,-1589.999999999999 
1599642720,262.5000000000009,1852.5,-1589.999999999999 
1599642780,378.7500000000009,1968.75,-1589.999999999999 
1599642840,678.7500000000009,0,678.7500000000009 
1599642900,678.7500000000009,0,678.7500000000009 
1599642960,678.7500000000009,0,678.7500000000009 
1599643020,678.7500000000009,0,678.7500000000009 
1599643080,678.7500000000009,0,678.7500000000009 
1599643140,678.7500000000009,0,678.7500000000009 
1599643200,678.7500000000009,0,678.7500000000009 
1599643260,678.7500000000009,0,678.7500000000009 
1599643320,678.7500000000009,0,678.7500000000009 
1599643380,678.7500000000009,0,678.7500000000009 
1599643440,678.7500000000009,0,678.7500000000009 
1599643500,678.7500000000009,0,678.7500000000009 
1599643560,678.7500000000009,0,678.7500000000009 
1599643620,678.7500000000009,0,678.7500000000009 
1599643680,678.7500000000009,0,678.7500000000009 
1599643740,678.7500000000009,0,678.7500000000009 
1599643800,678.7500000000009,0,678.7500000000009 
1599643860,678.7500000000009,0,678.7500000000009 
1599643920,678.7500000000009,0,678.7500000000009 
1599643980,678.7500000000009,0,678.7500000000009 
1599644040,678.7500000000009,0,678.7500000000009 
1599644100,678.7500000000009,0,678.7500000000009 
1599644160,678.7500000000009,0,678.7500000000009 
1599644220,678.7500000000009,0,678.7500000000009 
1599644280,678.7500000000009,0,678.7500000000009 
1599644340,678.7500000000009,0,678.7500000000009 
1599644400,678.7500000000009,0,678.7500000000009 
1599644460,678.7500000000009,0,678.7500000000009 
1599644520,678.7500000000009,0,678.7500000000009 
1599644580,678.7500000000009,0,678.7500000000009 
1599644640,678.7500000000009,0,678.7500000000009 
1599644640,678.7500000000009,0,678.7500000000009 
