Time,Pnl,UnrealizedPnl,RealizedPnl
1608267420,1451.2500000000007,0,1451.2500000000007 
1608267480,1451.2500000000007,0,1451.2500000000007 
1608267540,1451.2500000000007,0,1451.2500000000007 
1608267600,1451.2500000000007,0,1451.2500000000007 
1608267660,1451.2500000000007,0,1451.2500000000007 
1608267720,1451.2500000000007,0,1451.2500000000007 
1608267780,1451.2500000000007,0,1451.2500000000007 
1608267840,1451.2500000000007,0,1451.2500000000007 
1608267900,1451.2500000000007,0,1451.2500000000007 
1608267960,1451.2500000000007,0,1451.2500000000007 
1608268020,1451.2500000000007,0,1451.2500000000007 
1608268080,1451.2500000000007,0,1451.2500000000007 
1608268140,1451.2500000000007,0,1451.2500000000007 
1608268200,1451.2500000000007,0,1451.2500000000007 
1608268260,1451.2500000000007,0,1451.2500000000007 
1608268320,1451.2500000000007,0,1451.2500000000007 
1608268380,1451.2500000000007,0,1451.2500000000007 
1608268440,1451.2500000000007,0,1451.2500000000007 
1608268500,1451.2500000000007,0,1451.2500000000007 
1608268560,1451.2500000000007,0,1451.2500000000007 
1608268620,1451.2500000000007,0,1451.2500000000007 
1608268680,1451.2500000000007,0,1451.2500000000007 
1608268740,1451.2500000000007,0,1451.2500000000007 
1608268800,1451.2500000000007,0,1451.2500000000007 
1608268860,1451.2500000000007,0,1451.2500000000007 
1608268920,1451.2500000000007,0,1451.2500000000007 
1608268980,1451.2500000000007,0,1451.2500000000007 
1608269040,1451.2500000000007,0,1451.2500000000007 
1608269100,1451.2500000000007,0,1451.2500000000007 
1608269160,1451.2500000000007,0,1451.2500000000007 
1608269220,1451.2500000000007,0,1451.2500000000007 
1608269280,1451.2500000000007,0,1451.2500000000007 
1608269340,1451.2500000000007,0,1451.2500000000007 
1608269400,1451.2500000000007,0,1451.2500000000007 
1608269460,1451.2500000000007,0,1451.2500000000007 
1608269520,1451.2500000000007,0,1451.2500000000007 
1608269580,1451.2500000000007,0,1451.2500000000007 
1608269640,1451.2500000000007,0,1451.2500000000007 
1608269700,1451.2500000000007,0,1451.2500000000007 
1608269760,1451.2500000000007,0,1451.2500000000007 
1608269820,1451.2500000000007,0,1451.2500000000007 
1608269880,1451.2500000000007,0,1451.2500000000007 
1608269940,1451.2500000000007,0,1451.2500000000007 
1608270000,1451.2500000000007,0,1451.2500000000007 
1608270060,1451.2500000000007,0,1451.2500000000007 
1608270120,1451.2500000000007,0,1451.2500000000007 
1608270180,1451.2500000000007,0,1451.2500000000007 
1608270240,1451.2500000000007,0,1451.2500000000007 
1608270300,1451.2500000000007,0,1451.2500000000007 
1608270360,1451.2500000000007,0,1451.2500000000007 
1608270420,1451.2500000000007,0,1451.2500000000007 
1608270480,1451.2500000000007,0,1451.2500000000007 
1608270540,1451.2500000000007,0,1451.2500000000007 
1608270600,1451.2500000000007,0,1451.2500000000007 
1608270660,1451.2500000000007,0,1451.2500000000007 
1608270720,1451.2500000000007,0,1451.2500000000007 
1608270780,1451.2500000000007,0,1451.2500000000007 
1608270840,1451.2500000000007,0,1451.2500000000007 
1608270900,1451.2500000000007,0,1451.2500000000007 
1608270960,1451.2500000000007,0,1451.2500000000007 
1608271020,1451.2500000000007,0,1451.2500000000007 
1608271080,1451.2500000000007,0,1451.2500000000007 
1608271140,1451.2500000000007,0,1451.2500000000007 
1608271200,1451.2500000000007,0,1451.2500000000007 
1608271260,1451.2500000000007,0,1451.2500000000007 
1608271320,1451.2500000000007,0,1451.2500000000007 
1608271380,1451.2500000000007,0,1451.2500000000007 
1608271440,1451.2500000000007,0,1451.2500000000007 
1608271500,1451.2500000000007,0,1451.2500000000007 
1608271560,1451.2500000000007,0,1451.2500000000007 
1608271620,1451.2500000000007,0,1451.2500000000007 
1608271680,1451.2500000000007,0,1451.2500000000007 
1608271740,1451.2500000000007,0,1451.2500000000007 
1608271800,1451.2500000000007,0,1451.2500000000007 
1608271860,1451.2500000000007,0,1451.2500000000007 
1608271920,1451.2500000000007,0,1451.2500000000007 
1608271980,1451.2500000000007,0,1451.2500000000007 
1608272040,1451.2500000000007,0,1451.2500000000007 
1608272100,1451.2500000000007,0,1451.2500000000007 
1608272160,1451.2500000000007,0,1451.2500000000007 
1608272220,1451.2500000000007,0,1451.2500000000007 
1608272280,1451.2500000000007,0,1451.2500000000007 
1608272340,1451.2500000000007,0,1451.2500000000007 
1608272400,1451.2500000000007,0,1451.2500000000007 
1608272460,1451.2500000000007,0,1451.2500000000007 
1608272520,1451.2500000000007,0,1451.2500000000007 
1608272580,1451.2500000000007,0,1451.2500000000007 
1608272640,1451.2500000000007,0,1451.2500000000007 
1608272700,1451.2500000000007,0,1451.2500000000007 
1608272760,1451.2500000000007,0,1451.2500000000007 
1608272820,1451.2500000000007,0,1451.2500000000007 
1608272880,1451.2500000000007,0,1451.2500000000007 
1608272940,1451.2500000000007,0,1451.2500000000007 
1608273000,1451.2500000000007,0,1451.2500000000007 
1608273060,1451.2500000000007,0,1451.2500000000007 
1608273120,1451.2500000000007,0,1451.2500000000007 
1608273180,1451.2500000000007,0,1451.2500000000007 
1608273240,1451.2500000000007,0,1451.2500000000007 
1608273300,1451.2500000000007,0,1451.2500000000007 
1608273360,1451.2500000000007,0,1451.2500000000007 
1608273420,1451.2500000000007,0,1451.2500000000007 
1608273480,1451.2500000000007,0,1451.2500000000007 
1608273540,1451.2500000000007,0,1451.2500000000007 
1608273600,1451.2500000000007,0,1451.2500000000007 
1608273660,1451.2500000000007,0,1451.2500000000007 
1608273720,1451.2500000000007,0,1451.2500000000007 
1608273780,1451.2500000000007,0,1451.2500000000007 
1608273840,1451.2500000000007,0,1451.2500000000007 
1608273900,1451.2500000000007,0,1451.2500000000007 
1608273960,1451.2500000000007,0,1451.2500000000007 
1608274020,1451.2500000000007,0,1451.2500000000007 
1608274080,1451.2500000000007,0,1451.2500000000007 
1608274140,1451.2500000000007,0,1451.2500000000007 
1608274200,1451.2500000000007,0,1451.2500000000007 
1608274260,1451.2500000000007,0,1451.2500000000007 
1608274320,1451.2500000000007,0,1451.2500000000007 
1608274380,1451.2500000000007,0,1451.2500000000007 
1608274440,1451.2500000000007,0,1451.2500000000007 
1608274500,1451.2500000000007,0,1451.2500000000007 
1608274560,1451.2500000000007,0,1451.2500000000007 
1608274620,1451.2500000000007,0,1451.2500000000007 
1608274680,1451.2500000000007,0,1451.2500000000007 
1608274740,1451.2500000000007,0,1451.2500000000007 
1608274800,1451.2500000000007,0,1451.2500000000007 
1608274860,1451.2500000000007,0,1451.2500000000007 
1608274920,1451.2500000000007,0,1451.2500000000007 
1608274980,1451.2500000000007,0,1451.2500000000007 
1608275040,1451.2500000000007,0,1451.2500000000007 
1608275100,1451.2500000000007,0,1451.2500000000007 
1608275160,1451.2500000000007,0,1451.2500000000007 
1608275220,1451.2500000000007,0,1451.2500000000007 
1608275280,1451.2500000000007,0,1451.2500000000007 
1608275340,1451.2500000000007,0,1451.2500000000007 
1608275400,1451.2500000000007,0,1451.2500000000007 
1608275460,1451.2500000000007,0,1451.2500000000007 
1608275520,1451.2500000000007,0,1451.2500000000007 
1608275580,1451.2500000000007,0,1451.2500000000007 
1608275640,1451.2500000000007,0,1451.2500000000007 
1608275700,1451.2500000000007,0,1451.2500000000007 
1608275760,1451.2500000000007,0,1451.2500000000007 
1608275820,1451.2500000000007,0,1451.2500000000007 
1608275880,1451.2500000000007,0,1451.2500000000007 
1608275940,1451.2500000000007,0,1451.2500000000007 
1608276000,1451.2500000000007,0,1451.2500000000007 
1608276060,1451.2500000000007,0,1451.2500000000007 
1608276120,1451.2500000000007,0,1451.2500000000007 
1608276180,1451.2500000000007,0,1451.2500000000007 
1608276240,1451.2500000000007,0,1451.2500000000007 
1608276300,1451.2500000000007,0,1451.2500000000007 
1608276360,1451.2500000000007,0,1451.2500000000007 
1608276420,1451.2500000000007,0,1451.2500000000007 
1608276480,1451.2500000000007,0,1451.2500000000007 
1608276540,1451.2500000000007,0,1451.2500000000007 
1608276600,1451.2500000000007,0,1451.2500000000007 
1608276660,1451.2500000000007,0,1451.2500000000007 
1608276720,1451.2500000000007,0,1451.2500000000007 
1608276780,1451.2500000000007,0,1451.2500000000007 
1608276840,1451.2500000000007,0,1451.2500000000007 
1608276900,1451.2500000000007,0,1451.2500000000007 
1608276960,1451.2500000000007,0,1451.2500000000007 
1608277020,1451.2500000000007,0,1451.2500000000007 
1608277080,1451.2500000000007,0,1451.2500000000007 
1608277140,1451.2500000000007,0,1451.2500000000007 
1608277200,1451.2500000000007,0,1451.2500000000007 
1608277260,1451.2500000000007,0,1451.2500000000007 
1608277320,1451.2500000000007,0,1451.2500000000007 
1608277380,1451.2500000000007,0,1451.2500000000007 
1608277440,1451.2500000000007,0,1451.2500000000007 
1608277500,1451.2500000000007,0,1451.2500000000007 
1608277560,1451.2500000000007,0,1451.2500000000007 
1608277620,1451.2500000000007,0,1451.2500000000007 
1608277680,1451.2500000000007,0,1451.2500000000007 
1608277740,1451.2500000000007,0,1451.2500000000007 
1608277800,1451.2500000000007,0,1451.2500000000007 
1608277860,1451.2500000000007,0,1451.2500000000007 
1608277920,1451.2500000000007,0,1451.2500000000007 
1608277980,1451.2500000000007,0,1451.2500000000007 
1608278040,1451.2500000000007,0,1451.2500000000007 
1608278100,1451.2500000000007,0,1451.2500000000007 
1608278160,1451.2500000000007,0,1451.2500000000007 
1608278220,1451.2500000000007,0,1451.2500000000007 
1608278280,1451.2500000000007,0,1451.2500000000007 
1608278340,1451.2500000000007,0,1451.2500000000007 
1608278400,1451.2500000000007,0,1451.2500000000007 
1608278460,1451.2500000000007,0,1451.2500000000007 
1608278520,1451.2500000000007,0,1451.2500000000007 
1608278580,1451.2500000000007,0,1451.2500000000007 
1608278640,1451.2500000000007,0,1451.2500000000007 
1608278700,1451.2500000000007,0,1451.2500000000007 
1608278760,1451.2500000000007,0,1451.2500000000007 
1608278820,1451.2500000000007,0,1451.2500000000007 
1608278880,1451.2500000000007,0,1451.2500000000007 
1608278940,1451.2500000000007,0,1451.2500000000007 
1608279000,1451.2500000000007,0,1451.2500000000007 
1608279060,1451.2500000000007,0,1451.2500000000007 
1608279120,1451.2500000000007,0,1451.2500000000007 
1608279180,1451.2500000000007,0,1451.2500000000007 
1608279240,1451.2500000000007,0,1451.2500000000007 
1608279300,1451.2500000000007,0,1451.2500000000007 
1608279360,1451.2500000000007,0,1451.2500000000007 
1608279420,1451.2500000000007,0,1451.2500000000007 
1608279480,1451.2500000000007,0,1451.2500000000007 
1608279540,1451.2500000000007,0,1451.2500000000007 
1608279600,1451.2500000000007,0,1451.2500000000007 
1608279660,1451.2500000000007,0,1451.2500000000007 
1608279720,1451.2500000000007,0,1451.2500000000007 
1608279780,1451.2500000000007,0,1451.2500000000007 
1608279840,1451.2500000000007,0,1451.2500000000007 
1608279900,1451.2500000000007,0,1451.2500000000007 
1608279960,1451.2500000000007,0,1451.2500000000007 
1608280020,1451.2500000000007,0,1451.2500000000007 
1608280080,1451.2500000000007,0,1451.2500000000007 
1608280140,1451.2500000000007,0,1451.2500000000007 
1608280200,1451.2500000000007,0,1451.2500000000007 
1608280260,1451.2500000000007,0,1451.2500000000007 
1608280320,1451.2500000000007,0,1451.2500000000007 
1608280380,1451.2500000000007,0,1451.2500000000007 
1608280440,1451.2500000000007,0,1451.2500000000007 
1608280500,1451.2500000000007,0,1451.2500000000007 
1608280560,1451.2500000000007,0,1451.2500000000007 
1608280620,1451.2500000000007,0,1451.2500000000007 
1608280680,1451.2500000000007,0,1451.2500000000007 
1608280740,1451.2500000000007,0,1451.2500000000007 
1608280800,1451.2500000000007,0,1451.2500000000007 
1608280860,1451.2500000000007,0,1451.2500000000007 
1608280920,1451.2500000000007,0,1451.2500000000007 
1608280980,1451.2500000000007,0,1451.2500000000007 
1608281040,1451.2500000000007,0,1451.2500000000007 
1608281100,1451.2500000000007,0,1451.2500000000007 
1608281160,1451.2500000000007,0,1451.2500000000007 
1608281220,1451.2500000000007,0,1451.2500000000007 
1608281280,1451.2500000000007,0,1451.2500000000007 
1608281340,1451.2500000000007,0,1451.2500000000007 
1608281400,1451.2500000000007,0,1451.2500000000007 
1608281460,1451.2500000000007,0,1451.2500000000007 
1608281520,1451.2500000000007,0,1451.2500000000007 
1608281580,1451.2500000000007,0,1451.2500000000007 
1608281640,1451.2500000000007,0,1451.2500000000007 
1608281700,1451.2500000000007,0,1451.2500000000007 
1608281760,1451.2500000000007,0,1451.2500000000007 
1608281820,1451.2500000000007,0,1451.2500000000007 
1608281880,1451.2500000000007,0,1451.2500000000007 
1608281940,1451.2500000000007,0,1451.2500000000007 
1608282000,1451.2500000000007,0,1451.2500000000007 
1608282060,1451.2500000000007,0,1451.2500000000007 
1608282120,1451.2500000000007,0,1451.2500000000007 
1608282180,1451.2500000000007,0,1451.2500000000007 
1608282240,1451.2500000000007,0,1451.2500000000007 
1608282300,1451.2500000000007,0,1451.2500000000007 
1608282360,1451.2500000000007,0,1451.2500000000007 
1608282420,1451.2500000000007,0,1451.2500000000007 
1608282480,1451.2500000000007,0,1451.2500000000007 
1608282540,1451.2500000000007,0,1451.2500000000007 
1608282600,1451.2500000000007,0,1451.2500000000007 
1608282660,1451.2500000000007,0,1451.2500000000007 
1608282720,1451.2500000000007,0,1451.2500000000007 
1608282780,1451.2500000000007,0,1451.2500000000007 
1608282840,1451.2500000000007,0,1451.2500000000007 
1608282900,1451.2500000000007,0,1451.2500000000007 
1608282960,1451.2500000000007,0,1451.2500000000007 
1608283020,1451.2500000000007,0,1451.2500000000007 
1608283080,1451.2500000000007,0,1451.2500000000007 
1608283140,1451.2500000000007,0,1451.2500000000007 
1608283200,1451.2500000000007,0,1451.2500000000007 
1608283260,1451.2500000000007,0,1451.2500000000007 
1608283320,1451.2500000000007,0,1451.2500000000007 
1608283380,1451.2500000000007,0,1451.2500000000007 
1608283440,1451.2500000000007,0,1451.2500000000007 
1608283500,1451.2500000000007,0,1451.2500000000007 
1608283560,1451.2500000000007,0,1451.2500000000007 
1608283620,1451.2500000000007,0,1451.2500000000007 
1608283680,1451.2500000000007,0,1451.2500000000007 
1608283740,1451.2500000000007,0,1451.2500000000007 
1608283800,1451.2500000000007,0,1451.2500000000007 
1608283860,1451.2500000000007,0,1451.2500000000007 
1608283920,1451.2500000000007,0,1451.2500000000007 
1608283980,1451.2500000000007,0,1451.2500000000007 
1608284040,1451.2500000000007,0,1451.2500000000007 
1608284100,1451.2500000000007,0,1451.2500000000007 
1608284160,1451.2500000000007,0,1451.2500000000007 
1608284220,1451.2500000000007,0,1451.2500000000007 
1608284280,1451.2500000000007,0,1451.2500000000007 
1608284340,1451.2500000000007,0,1451.2500000000007 
1608284400,1451.2500000000007,0,1451.2500000000007 
1608284460,1451.2500000000007,0,1451.2500000000007 
1608284520,1451.2500000000007,0,1451.2500000000007 
1608284580,1451.2500000000007,0,1451.2500000000007 
1608284640,1451.2500000000007,0,1451.2500000000007 
1608284640,1451.2500000000007,0,1451.2500000000007 
