Time,Pnl,UnrealizedPnl,RealizedPnl
1610000520,-801.2499999999999,0,-801.2499999999999 
1610000580,-801.2499999999999,0,-801.2499999999999 
1610000640,-801.2499999999999,0,-801.2499999999999 
1610000700,-801.2499999999999,0,-801.2499999999999 
1610000760,-801.2499999999999,0,-801.2499999999999 
1610000820,-801.2499999999999,0,-801.2499999999999 
1610000880,-801.2499999999999,0,-801.2499999999999 
1610000940,-801.2499999999999,0,-801.2499999999999 
1610001000,-801.2499999999999,0,-801.2499999999999 
1610001060,-801.2499999999999,0,-801.2499999999999 
1610001120,-801.2499999999999,0,-801.2499999999999 
1610001180,-801.2499999999999,0,-801.2499999999999 
1610001240,-801.2499999999999,0,-801.2499999999999 
1610001300,-801.2499999999999,0,-801.2499999999999 
1610001360,-801.2499999999999,0,-801.2499999999999 
1610001420,-801.2499999999999,0,-801.2499999999999 
1610001480,-801.2499999999999,0,-801.2499999999999 
1610001540,-801.2499999999999,0,-801.2499999999999 
1610001600,-801.2499999999999,0,-801.2499999999999 
1610001660,-801.2499999999999,0,-801.2499999999999 
1610001720,-801.2499999999999,0,-801.2499999999999 
1610001780,-801.2499999999999,0,-801.2499999999999 
1610001840,-801.2499999999999,0,-801.2499999999999 
1610001900,-801.2499999999999,0,-801.2499999999999 
1610001960,-801.2499999999999,0,-801.2499999999999 
1610002020,-801.2499999999999,0,-801.2499999999999 
1610002080,-801.2499999999999,0,-801.2499999999999 
1610002140,-801.2499999999999,0,-801.2499999999999 
1610002200,-801.2499999999999,0,-801.2499999999999 
1610002260,-801.2499999999999,0,-801.2499999999999 
1610002320,-801.2499999999999,0,-801.2499999999999 
1610002380,-801.2499999999999,0,-801.2499999999999 
1610002440,-801.2499999999999,0,-801.2499999999999 
1610002500,-801.2499999999999,0,-801.2499999999999 
1610002560,-801.2499999999999,0,-801.2499999999999 
1610002620,-801.2499999999999,0,-801.2499999999999 
1610002680,-801.2499999999999,0,-801.2499999999999 
1610002740,-801.2499999999999,0,-801.2499999999999 
1610002800,-801.2499999999999,0,-801.2499999999999 
1610002860,-801.2499999999999,0,-801.2499999999999 
1610002920,-801.2499999999999,0,-801.2499999999999 
1610002980,-801.2499999999999,0,-801.2499999999999 
1610003040,-801.2499999999999,0,-801.2499999999999 
1610003100,-801.2499999999999,0,-801.2499999999999 
1610003160,-801.2499999999999,0,-801.2499999999999 
1610003220,-801.2499999999999,0,-801.2499999999999 
1610003280,-801.2499999999999,0,-801.2499999999999 
1610003340,-801.2499999999999,0,-801.2499999999999 
1610003400,-801.2499999999999,0,-801.2499999999999 
1610003460,-801.2499999999999,0,-801.2499999999999 
1610003520,-801.2499999999999,0,-801.2499999999999 
1610003580,-801.2499999999999,0,-801.2499999999999 
1610003640,-801.2499999999999,0,-801.2499999999999 
1610003700,-801.2499999999999,0,-801.2499999999999 
1610003760,-801.2499999999999,0,-801.2499999999999 
1610003820,-801.2499999999999,0,-801.2499999999999 
1610003880,-801.2499999999999,0,-801.2499999999999 
1610003940,-801.2499999999999,0,-801.2499999999999 
1610004000,-801.2499999999999,0,-801.2499999999999 
1610004060,-801.2499999999999,0,-801.2499999999999 
1610004120,-801.2499999999999,0,-801.2499999999999 
1610004180,-801.2499999999999,0,-801.2499999999999 
1610004240,-801.2499999999999,0,-801.2499999999999 
1610004300,-801.2499999999999,0,-801.2499999999999 
1610004360,-801.2499999999999,0,-801.2499999999999 
1610004420,-801.2499999999999,0,-801.2499999999999 
1610004480,-801.2499999999999,0,-801.2499999999999 
1610004540,-801.2499999999999,0,-801.2499999999999 
1610004600,-801.2499999999999,0,-801.2499999999999 
1610004660,-801.2499999999999,0,-801.2499999999999 
1610004720,-801.2499999999999,0,-801.2499999999999 
1610004780,-801.2499999999999,0,-801.2499999999999 
1610004840,-801.2499999999999,0,-801.2499999999999 
1610004900,-801.2499999999999,0,-801.2499999999999 
1610004960,-801.2499999999999,0,-801.2499999999999 
1610005020,-801.2499999999999,0,-801.2499999999999 
1610005080,-801.2499999999999,0,-801.2499999999999 
1610005140,-801.2499999999999,0,-801.2499999999999 
1610005200,-801.2499999999999,0,-801.2499999999999 
1610005260,-801.2499999999999,0,-801.2499999999999 
1610005320,-801.2499999999999,0,-801.2499999999999 
1610005380,-801.2499999999999,0,-801.2499999999999 
1610005440,-801.2499999999999,0,-801.2499999999999 
1610005500,-801.2499999999999,0,-801.2499999999999 
1610005560,-801.2499999999999,0,-801.2499999999999 
1610005620,-801.2499999999999,0,-801.2499999999999 
1610005680,-801.2499999999999,0,-801.2499999999999 
1610005740,-801.2499999999999,0,-801.2499999999999 
1610005800,-801.2499999999999,0,-801.2499999999999 
1610005860,-801.2499999999999,0,-801.2499999999999 
1610005920,-801.2499999999999,0,-801.2499999999999 
1610005980,-801.2499999999999,0,-801.2499999999999 
1610006040,-801.2499999999999,0,-801.2499999999999 
1610006100,-801.2499999999999,0,-801.2499999999999 
1610006160,-801.2499999999999,0,-801.2499999999999 
1610006220,-801.2499999999999,0,-801.2499999999999 
1610006280,-801.2499999999999,0,-801.2499999999999 
1610006340,-801.2499999999999,0,-801.2499999999999 
1610006400,-801.2499999999999,0,-801.2499999999999 
1610006460,-801.2499999999999,0,-801.2499999999999 
1610006520,-801.2499999999999,0,-801.2499999999999 
1610006580,-801.2499999999999,0,-801.2499999999999 
1610006640,-801.2499999999999,0,-801.2499999999999 
1610006700,-801.2499999999999,0,-801.2499999999999 
1610006760,-801.2499999999999,0,-801.2499999999999 
1610006820,-801.2499999999999,0,-801.2499999999999 
1610006880,-801.2499999999999,0,-801.2499999999999 
1610006940,-801.2499999999999,0,-801.2499999999999 
1610007000,-801.2499999999999,0,-801.2499999999999 
1610007060,-801.2499999999999,0,-801.2499999999999 
1610007120,-801.2499999999999,0,-801.2499999999999 
1610007180,-801.2499999999999,0,-801.2499999999999 
1610007240,-801.2499999999999,0,-801.2499999999999 
1610007300,-801.2499999999999,0,-801.2499999999999 
1610007360,-801.2499999999999,0,-801.2499999999999 
1610007420,-801.2499999999999,0,-801.2499999999999 
1610007480,-801.2499999999999,0,-801.2499999999999 
1610007540,-801.2499999999999,0,-801.2499999999999 
1610007600,-801.2499999999999,0,-801.2499999999999 
1610007660,-801.2499999999999,0,-801.2499999999999 
1610007720,-801.2499999999999,0,-801.2499999999999 
1610007780,-801.2499999999999,0,-801.2499999999999 
1610007840,-801.2499999999999,0,-801.2499999999999 
1610007900,-801.2499999999999,0,-801.2499999999999 
1610007960,-801.2499999999999,0,-801.2499999999999 
1610008020,-801.2499999999999,0,-801.2499999999999 
1610008080,-801.2499999999999,0,-801.2499999999999 
1610008140,-801.2499999999999,0,-801.2499999999999 
1610008200,-801.2499999999999,0,-801.2499999999999 
1610008260,-801.2499999999999,0,-801.2499999999999 
1610008320,-801.2499999999999,0,-801.2499999999999 
1610008380,-801.2499999999999,0,-801.2499999999999 
1610008440,-801.2499999999999,0,-801.2499999999999 
1610008500,-801.2499999999999,0,-801.2499999999999 
1610008560,-801.2499999999999,0,-801.2499999999999 
1610008620,-801.2499999999999,0,-801.2499999999999 
1610008680,-801.2499999999999,0,-801.2499999999999 
1610008740,-801.2499999999999,0,-801.2499999999999 
1610008800,-801.2499999999999,0,-801.2499999999999 
1610008860,-801.2499999999999,0,-801.2499999999999 
1610008920,-801.2499999999999,0,-801.2499999999999 
1610008980,-801.2499999999999,0,-801.2499999999999 
1610009040,-801.2499999999999,0,-801.2499999999999 
1610009100,-801.2499999999999,0,-801.2499999999999 
1610009160,-801.2499999999999,0,-801.2499999999999 
1610009220,-801.2499999999999,0,-801.2499999999999 
1610009280,-801.2499999999999,0,-801.2499999999999 
1610009340,-801.2499999999999,0,-801.2499999999999 
1610009400,-801.2499999999999,0,-801.2499999999999 
1610009460,-801.2499999999999,0,-801.2499999999999 
1610009520,-801.2499999999999,0,-801.2499999999999 
1610009580,-801.2499999999999,0,-801.2499999999999 
1610009640,-801.2499999999999,0,-801.2499999999999 
1610009700,-801.2499999999999,0,-801.2499999999999 
1610009760,-801.2499999999999,0,-801.2499999999999 
1610009820,-801.2499999999999,0,-801.2499999999999 
1610009880,-801.2499999999999,0,-801.2499999999999 
1610009940,-801.2499999999999,0,-801.2499999999999 
1610010000,-801.2499999999999,0,-801.2499999999999 
1610010060,-801.2499999999999,0,-801.2499999999999 
1610010120,-801.2499999999999,0,-801.2499999999999 
1610010180,-801.2499999999999,0,-801.2499999999999 
1610010240,-801.2499999999999,0,-801.2499999999999 
1610010300,-801.2499999999999,0,-801.2499999999999 
1610010360,-801.2499999999999,0,-801.2499999999999 
1610010420,-801.2499999999999,0,-801.2499999999999 
1610010480,-801.2499999999999,0,-801.2499999999999 
1610010540,-801.2499999999999,0,-801.2499999999999 
1610010600,-801.2499999999999,0,-801.2499999999999 
1610010660,-801.2499999999999,0,-801.2499999999999 
1610010720,-801.2499999999999,0,-801.2499999999999 
1610010780,-801.2499999999999,0,-801.2499999999999 
1610010840,-801.2499999999999,0,-801.2499999999999 
1610010900,-801.2499999999999,0,-801.2499999999999 
1610010960,-801.2499999999999,0,-801.2499999999999 
1610011020,-801.2499999999999,0,-801.2499999999999 
1610011080,-801.2499999999999,0,-801.2499999999999 
1610011140,-801.2499999999999,0,-801.2499999999999 
1610011200,-801.2499999999999,0,-801.2499999999999 
1610011260,-801.2499999999999,0,-801.2499999999999 
1610011320,-801.2499999999999,0,-801.2499999999999 
1610011380,-801.2499999999999,0,-801.2499999999999 
1610011440,-801.2499999999999,0,-801.2499999999999 
1610011500,-801.2499999999999,0,-801.2499999999999 
1610011560,-801.2499999999999,0,-801.2499999999999 
1610011620,-801.2499999999999,0,-801.2499999999999 
1610011680,-801.2499999999999,0,-801.2499999999999 
1610011740,-801.2499999999999,0,-801.2499999999999 
1610011800,-801.2499999999999,0,-801.2499999999999 
1610011860,-801.2499999999999,0,-801.2499999999999 
1610011920,-801.2499999999999,0,-801.2499999999999 
1610011980,-801.2499999999999,0,-801.2499999999999 
1610012040,-801.2499999999999,0,-801.2499999999999 
1610012100,-801.2499999999999,0,-801.2499999999999 
1610012160,-801.2499999999999,0,-801.2499999999999 
1610012220,-801.2499999999999,0,-801.2499999999999 
1610012280,-801.2499999999999,0,-801.2499999999999 
1610012340,-801.2499999999999,0,-801.2499999999999 
1610012400,-801.2499999999999,0,-801.2499999999999 
1610012460,-801.2499999999999,0,-801.2499999999999 
1610012520,-801.2499999999999,0,-801.2499999999999 
1610012580,-801.2499999999999,0,-801.2499999999999 
1610012640,-801.2499999999999,0,-801.2499999999999 
1610012640,-801.2499999999999,0,-801.2499999999999 
