Time,Pnl,UnrealizedPnl,RealizedPnl
1608098400,-761.2499999999993,0,-761.2499999999993 
1608098460,-761.2499999999993,0,-761.2499999999993 
1608098520,-761.2499999999993,0,-761.2499999999993 
1608098580,-761.2499999999993,0,-761.2499999999993 
1608098640,-761.2499999999993,0,-761.2499999999993 
1608098700,-761.2499999999993,0,-761.2499999999993 
1608098760,-761.2499999999993,0,-761.2499999999993 
1608098820,-761.2499999999993,0,-761.2499999999993 
1608098880,-761.2499999999993,0,-761.2499999999993 
1608098940,-761.2499999999993,0,-761.2499999999993 
1608099000,-761.2499999999993,0,-761.2499999999993 
1608099060,-761.2499999999993,0,-761.2499999999993 
1608099120,-761.2499999999993,0,-761.2499999999993 
1608099180,-761.2499999999993,0,-761.2499999999993 
1608099240,-761.2499999999993,0,-761.2499999999993 
1608099300,-761.2499999999993,0,-761.2499999999993 
1608099360,-761.2499999999993,0,-761.2499999999993 
1608099420,-761.2499999999993,0,-761.2499999999993 
1608099480,-761.2499999999993,0,-761.2499999999993 
1608099540,-761.2499999999993,0,-761.2499999999993 
1608099600,-761.2499999999993,0,-761.2499999999993 
1608099660,-761.2499999999993,0,-761.2499999999993 
1608099720,-761.2499999999993,0,-761.2499999999993 
1608099780,-761.2499999999993,0,-761.2499999999993 
1608099840,-761.2499999999993,0,-761.2499999999993 
1608099900,-761.2499999999993,0,-761.2499999999993 
1608099960,-761.2499999999993,0,-761.2499999999993 
1608100020,-761.2499999999993,0,-761.2499999999993 
1608100080,-761.2499999999993,0,-761.2499999999993 
1608100140,-761.2499999999993,0,-761.2499999999993 
1608100200,-761.2499999999993,0,-761.2499999999993 
1608100260,-761.2499999999993,0,-761.2499999999993 
1608100320,-761.2499999999993,0,-761.2499999999993 
1608100380,-761.2499999999993,0,-761.2499999999993 
1608100440,-761.2499999999993,0,-761.2499999999993 
1608100500,-761.2499999999993,0,-761.2499999999993 
1608100560,-761.2499999999993,0,-761.2499999999993 
1608100620,-761.2499999999993,0,-761.2499999999993 
1608100680,-761.2499999999993,0,-761.2499999999993 
1608100740,-761.2499999999993,0,-761.2499999999993 
1608100800,-761.2499999999993,0,-761.2499999999993 
1608100860,-761.2499999999993,0,-761.2499999999993 
1608100920,-761.2499999999993,0,-761.2499999999993 
1608100980,-761.2499999999993,0,-761.2499999999993 
1608101040,-761.2499999999993,0,-761.2499999999993 
1608101100,-761.2499999999993,0,-761.2499999999993 
1608101160,-761.2499999999993,0,-761.2499999999993 
1608101220,-761.2499999999993,0,-761.2499999999993 
1608101280,-761.2499999999993,0,-761.2499999999993 
1608101340,-761.2499999999993,0,-761.2499999999993 
1608101400,-761.2499999999993,0,-761.2499999999993 
1608101460,-761.2499999999993,0,-761.2499999999993 
1608101520,-761.2499999999993,0,-761.2499999999993 
1608101580,-761.2499999999993,0,-761.2499999999993 
1608101640,-761.2499999999993,0,-761.2499999999993 
1608101700,-761.2499999999993,0,-761.2499999999993 
1608101760,-761.2499999999993,0,-761.2499999999993 
1608101820,-761.2499999999993,0,-761.2499999999993 
1608101880,-761.2499999999993,0,-761.2499999999993 
1608101940,-761.2499999999993,0,-761.2499999999993 
1608102000,-761.2499999999993,0,-761.2499999999993 
1608102060,-761.2499999999993,0,-761.2499999999993 
1608102120,-761.2499999999993,0,-761.2499999999993 
1608102180,-761.2499999999993,0,-761.2499999999993 
1608102240,-761.2499999999993,0,-761.2499999999993 
1608102300,-761.2499999999993,0,-761.2499999999993 
1608102360,-761.2499999999993,0,-761.2499999999993 
1608102420,-761.2499999999993,0,-761.2499999999993 
1608102480,-761.2499999999993,0,-761.2499999999993 
1608102540,-761.2499999999993,0,-761.2499999999993 
1608102600,-761.2499999999993,0,-761.2499999999993 
1608102660,-761.2499999999993,0,-761.2499999999993 
1608102720,-761.2499999999993,0,-761.2499999999993 
1608102780,-761.2499999999993,0,-761.2499999999993 
1608102840,-761.2499999999993,0,-761.2499999999993 
1608102900,-761.2499999999993,0,-761.2499999999993 
1608102960,-761.2499999999993,0,-761.2499999999993 
1608103020,-761.2499999999993,0,-761.2499999999993 
1608103080,-761.2499999999993,0,-761.2499999999993 
1608103140,-761.2499999999993,0,-761.2499999999993 
1608103200,-761.2499999999993,0,-761.2499999999993 
1608103260,-761.2499999999993,0,-761.2499999999993 
1608103320,-761.2499999999993,0,-761.2499999999993 
1608103380,-761.2499999999993,0,-761.2499999999993 
1608103440,-761.2499999999993,0,-761.2499999999993 
1608103500,-761.2499999999993,0,-761.2499999999993 
1608103560,-761.2499999999993,0,-761.2499999999993 
1608103620,-761.2499999999993,0,-761.2499999999993 
1608103680,-761.2499999999993,0,-761.2499999999993 
1608103740,-761.2499999999993,0,-761.2499999999993 
1608103800,-761.2499999999993,0,-761.2499999999993 
1608103860,-761.2499999999993,0,-761.2499999999993 
1608103920,-761.2499999999993,0,-761.2499999999993 
1608103980,-761.2499999999993,0,-761.2499999999993 
1608104040,-761.2499999999993,0,-761.2499999999993 
1608104100,-761.2499999999993,0,-761.2499999999993 
1608104160,-761.2499999999993,0,-761.2499999999993 
1608104220,-761.2499999999993,0,-761.2499999999993 
1608104280,-761.2499999999993,0,-761.2499999999993 
1608104340,-761.2499999999993,0,-761.2499999999993 
1608104400,-761.2499999999993,0,-761.2499999999993 
1608104460,-761.2499999999993,0,-761.2499999999993 
1608104520,-761.2499999999993,0,-761.2499999999993 
1608104580,-761.2499999999993,0,-761.2499999999993 
1608104640,-761.2499999999993,0,-761.2499999999993 
1608104700,-761.2499999999993,0,-761.2499999999993 
1608104760,-761.2499999999993,0,-761.2499999999993 
1608104820,-761.2499999999993,0,-761.2499999999993 
1608104880,-761.2499999999993,0,-761.2499999999993 
1608104940,-761.2499999999993,0,-761.2499999999993 
1608105000,-761.2499999999993,0,-761.2499999999993 
1608105060,-761.2499999999993,0,-761.2499999999993 
1608105120,-761.2499999999993,0,-761.2499999999993 
1608105180,-761.2499999999993,0,-761.2499999999993 
1608105240,-761.2499999999993,0,-761.2499999999993 
1608105300,-761.2499999999993,0,-761.2499999999993 
1608105360,-761.2499999999993,0,-761.2499999999993 
1608105420,-761.2499999999993,0,-761.2499999999993 
1608105480,-761.2499999999993,0,-761.2499999999993 
1608105540,-761.2499999999993,0,-761.2499999999993 
1608105600,-761.2499999999993,0,-761.2499999999993 
1608105660,-761.2499999999993,0,-761.2499999999993 
1608105720,-761.2499999999993,0,-761.2499999999993 
1608105780,-761.2499999999993,0,-761.2499999999993 
1608105840,-761.2499999999993,0,-761.2499999999993 
1608105900,-761.2499999999993,0,-761.2499999999993 
1608105960,-761.2499999999993,0,-761.2499999999993 
1608106020,-813.7499999999995,-52.50000000000021,-761.2499999999993 
1608106080,-708.7499999999991,52.50000000000021,-761.2499999999993 
1608106140,-386.2499999999993,375.0,-761.2499999999993 
1608106200,-419.99999999999955,341.2499999999998,-761.2499999999993 
1608106260,-431.24999999999994,329.9999999999994,-761.2499999999993 
1608106320,-389.9999999999991,371.2500000000002,-761.2499999999993 
1608106380,-427.4999999999991,333.7500000000002,-761.2499999999993 
1608106440,-588.7499999999995,172.49999999999977,-761.2499999999993 
1608106500,-551.2499999999995,209.99999999999977,-761.2499999999993 
1608106560,-142.49999999999932,618.75,-761.2499999999993 
1608106620,-52.49999999999909,708.7500000000002,-761.2499999999993 
1608106680,-82.49999999999955,678.7499999999998,-761.2499999999993 
1608106740,-82.49999999999955,678.7499999999998,-761.2499999999993 
1608106800,-168.75,592.4999999999993,-761.2499999999993 
1608106860,-97.49999999999977,663.7499999999995,-761.2499999999993 
1608106920,56.25,817.4999999999993,-761.2499999999993 
1608106980,187.5,948.7499999999993,-761.2499999999993 
1608107040,86.25000000000045,847.4999999999998,-761.2499999999993 
1608107100,67.50000000000045,828.7499999999998,-761.2499999999993 
1608107160,-56.25,704.9999999999993,-761.2499999999993 
1608107220,112.5,873.7499999999993,-761.2499999999993 
1608107280,232.50000000000068,993.75,-761.2499999999993 
1608107340,363.7500000000007,1125.0,-761.2499999999993 
1608107400,322.5000000000009,1083.7500000000002,-761.2499999999993 
1608107460,461.25000000000045,1222.4999999999998,-761.2499999999993 
1608107520,307.5000000000007,1068.75,-761.2499999999993 
1608107580,232.50000000000068,993.75,-761.2499999999993 
1608107640,187.5,948.7499999999993,-761.2499999999993 
1608107700,386.25000000000045,1147.4999999999998,-761.2499999999993 
1608107760,255.00000000000045,1016.2499999999998,-761.2499999999993 
1608107820,360.0000000000009,1121.2500000000002,-761.2499999999993 
1608107880,393.75,1154.9999999999993,-761.2499999999993 
1608107940,472.5000000000009,1233.7500000000002,-761.2499999999993 
1608108000,682.5000000000007,1443.75,-761.2499999999993 
1608108060,487.5,1248.7499999999993,-761.2499999999993 
1608108120,476.2500000000007,1237.5,-761.2499999999993 
1608108180,551.2500000000007,1312.5,-761.2499999999993 
1608108240,551.2500000000007,1312.5,-761.2499999999993 
1608108300,615.0000000000002,1376.2499999999995,-761.2499999999993 
1608108360,292.50000000000045,1053.7499999999998,-761.2499999999993 
1608108420,457.5000000000007,1218.75,-761.2499999999993 
1608108480,532.5000000000007,1293.75,-761.2499999999993 
1608108540,420.0000000000007,1181.25,-761.2499999999993 
1608108600,420.0000000000007,1181.25,-761.2499999999993 
1608108660,311.25000000000045,1072.4999999999998,-761.2499999999993 
1608108720,300.0,1061.2499999999993,-761.2499999999993 
1608108780,442.50000000000045,1203.7499999999998,-761.2499999999993 
1608108840,525.0,1286.2499999999993,-761.2499999999993 
1608108900,502.5000000000002,1263.7499999999995,-761.2499999999993 
1608108960,446.2500000000002,1207.4999999999995,-761.2499999999993 
1608109020,615.0000000000002,1376.2499999999995,-761.2499999999993 
1608109080,618.75,1379.9999999999993,-761.2499999999993 
1608109140,570.0000000000007,1331.25,-761.2499999999993 
1608109200,525.0,1286.2499999999993,-761.2499999999993 
1608109260,105.00000000000045,866.2499999999998,-761.2499999999993 
1608109320,240.00000000000023,1001.2499999999995,-761.2499999999993 
1608109380,112.5,873.7499999999993,-761.2499999999993 
1608109440,318.75,1079.9999999999993,-761.2499999999993 
1608109500,273.75000000000045,1034.9999999999998,-761.2499999999993 
1608109560,183.75000000000023,944.9999999999995,-761.2499999999993 
1608109620,311.25000000000045,1072.4999999999998,-761.2499999999993 
1608109680,97.50000000000091,858.7500000000002,-761.2499999999993 
1608109740,281.25,1042.4999999999993,-761.2499999999993 
1608109800,480.00000000000045,1241.2499999999998,-761.2499999999993 
1608109860,607.5000000000007,1368.75,-761.2499999999993 
1608109920,738.7500000000007,1500.0,-761.2499999999993 
1608109980,791.2500000000005,1552.4999999999998,-761.2499999999993 
1608110040,761.2500000000005,1522.4999999999998,-761.2499999999993 
1608110100,772.5000000000005,1533.7499999999998,-761.2499999999993 
1608110160,746.2500000000002,1507.4999999999995,-761.2499999999993 
1608110220,825.0000000000007,1586.25,-761.2499999999993 
1608110280,787.5000000000007,1548.75,-761.2499999999993 
1608110340,791.2500000000005,1552.4999999999998,-761.2499999999993 
1608110400,1128.7500000000005,1889.9999999999998,-761.2499999999993 
1608110460,1316.2500000000002,2077.4999999999995,-761.2499999999993 
1608110520,1147.5000000000005,1908.7499999999998,-761.2499999999993 
1608110580,1143.7500000000007,1905.0,-761.2499999999993 
1608110640,986.2500000000005,1747.4999999999998,-761.2499999999993 
1608110700,926.2500000000007,1687.5,-761.2499999999993 
1608110760,971.2500000000002,1732.4999999999995,-761.2499999999993 
1608110820,772.5000000000005,1533.7499999999998,-761.2499999999993 
1608110880,828.7500000000005,1589.9999999999998,-761.2499999999993 
1608110940,806.2500000000007,1567.5,-761.2499999999993 
1608111000,990.0000000000002,1751.2499999999995,-761.2499999999993 
1608111060,1170.0000000000007,1931.25,-761.2499999999993 
1608111120,1155.0000000000005,1916.2499999999998,-761.2499999999993 
1608111180,1218.7500000000007,1980.0,-761.2499999999993 
1608111240,1155.0000000000005,1916.2499999999998,-761.2499999999993 
1608111300,1125.0000000000007,1886.25,-761.2499999999993 
1608111360,1151.2500000000007,1912.5,-761.2499999999993 
1608111420,1065.0000000000002,1826.2499999999995,-761.2499999999993 
1608111480,1076.2500000000007,1837.5,-761.2499999999993 
1608111540,1038.7500000000007,1800.0,-761.2499999999993 
1608111600,1072.5000000000005,1833.7499999999998,-761.2499999999993 
1608111660,967.5000000000005,1728.7499999999998,-761.2499999999993 
1608111720,1038.7500000000007,1800.0,-761.2499999999993 
1608111780,1196.2500000000002,1957.4999999999995,-761.2499999999993 
1608111840,1098.7500000000005,1859.9999999999998,-761.2499999999993 
1608111840,1106.2500000000007,0,1106.2500000000007 
