Time,Pnl,UnrealizedPnl,RealizedPnl
1603943160,0,0,0 
1603943220,0,0,0 
1603943280,0,0,0 
1603943340,0,0,0 
1603943400,0,0,0 
1603943460,-558.7500000000006,-558.7500000000006,0 
1603943520,-1512.5,0,-1512.5 
1603943580,-1512.5,0,-1512.5 
1603943640,-1512.5,0,-1512.5 
1603943700,-1512.5,0,-1512.5 
1603943760,-1512.5,0,-1512.5 
1603943820,-1512.5,0,-1512.5 
1603943880,-1512.5,0,-1512.5 
1603943940,-1512.5,0,-1512.5 
1603944000,-1512.5,0,-1512.5 
1603944060,-1512.5,0,-1512.5 
1603944120,-1512.5,0,-1512.5 
1603944180,-1512.5,0,-1512.5 
1603944240,-1512.5,0,-1512.5 
1603944300,-1512.5,0,-1512.5 
1603944360,-1512.5,0,-1512.5 
1603944420,-1512.5,0,-1512.5 
1603944480,-1512.5,0,-1512.5 
1603944540,-1512.5,0,-1512.5 
1603944600,-1512.5,0,-1512.5 
1603944660,-1512.5,0,-1512.5 
1603944720,-1512.5,0,-1512.5 
1603944780,-1512.5,0,-1512.5 
1603944840,-1512.5,0,-1512.5 
1603944900,-1512.5,0,-1512.5 
1603944960,-1512.5,0,-1512.5 
1603945020,-1512.5,0,-1512.5 
1603945080,-1512.5,0,-1512.5 
1603945140,-1512.5,0,-1512.5 
1603945200,-1512.5,0,-1512.5 
1603945260,-1512.5,0,-1512.5 
1603945320,-1512.5,0,-1512.5 
1603945380,-1512.5,0,-1512.5 
1603945440,-1512.5,0,-1512.5 
1603945500,-1512.5,0,-1512.5 
1603945560,-1512.5,0,-1512.5 
1603945620,-1512.5,0,-1512.5 
1603945680,-1512.5,0,-1512.5 
1603945740,-1512.5,0,-1512.5 
1603945800,-1512.5,0,-1512.5 
1603945860,-1512.5,0,-1512.5 
1603945920,-1512.5,0,-1512.5 
1603945980,-1512.5,0,-1512.5 
1603946040,-1512.5,0,-1512.5 
1603946100,-1685.0000000000002,-172.50000000000014,-1512.5 
1603946160,-1807.5000000000002,-295.0000000000003,-1512.5 
1603946220,-1985.0,-472.5000000000001,-1512.5 
1603946280,-2060.0,-547.5000000000001,-1512.5 
1603946340,-1803.75,-291.2500000000001,-1512.5 
1603946400,-1737.5,-225.0,-1512.5 
1603946460,-2158.75,-646.2499999999999,-1512.5 
1603946520,-2419.9999999999995,-907.4999999999995,-1512.5 
1603946580,-2352.5,-839.9999999999999,-1512.5 
1603946640,-2282.4999999999995,-769.9999999999995,-1512.5 
1603946700,-2251.2499999999995,-738.7499999999995,-1512.5 
1603946760,-2285.0,-772.5000000000001,-1512.5 
1603946820,-1783.75,-271.2499999999999,-1512.5 
1603946880,-1782.5000000000002,-270.0000000000003,-1512.5 
1603946940,-1812.5,-300.0,-1512.5 
1603947000,-860.0000000000001,652.4999999999999,-1512.5 
1603947060,-496.2499999999999,1016.2500000000001,-1512.5 
1603947120,-585.0000000000001,927.4999999999999,-1512.5 
1603947180,-296.2499999999998,1216.2500000000002,-1512.5 
1603947240,-660.0000000000001,852.4999999999999,-1512.5 
1603947300,-882.5000000000002,629.9999999999998,-1512.5 
1603947360,-983.7499999999999,528.7500000000001,-1512.5 
1603947420,-357.5000000000002,1154.9999999999998,-1512.5 
1603947480,-600.0,912.5,-1512.5 
1603947540,-650.0,862.5,-1512.5 
1603947600,-575.0,937.5,-1512.5 
1603947660,-398.75000000000045,1113.7499999999995,-1512.5 
1603947720,-278.7500000000002,1233.7499999999998,-1512.5 
1603947780,-335.0000000000002,1177.4999999999998,-1512.5 
1603947840,-431.25,1081.25,-1512.5 
1603947900,-131.25,1381.25,-1512.5 
1603947960,273.7499999999998,1786.2499999999998,-1512.5 
1603948020,326.24999999999955,1838.7499999999995,-1512.5 
1603948080,168.75,1681.25,-1512.5 
1603948140,31.25,1543.75,-1512.5 
1603948200,-106.25,1406.25,-1512.5 
1603948260,-125.0,1387.5,-1512.5 
1603948320,-421.2499999999998,1091.2500000000002,-1512.5 
1603948380,-282.5000000000002,1229.9999999999998,-1512.5 
1603948440,-412.5,1100.0,-1512.5 
1603948500,-362.5,1150.0,-1512.5 
1603948560,-93.75,1418.75,-1512.5 
1603948620,-116.25000000000023,1396.2499999999998,-1512.5 
1603948680,-181.25,1331.25,-1512.5 
1603948740,-152.49999999999977,1360.0000000000002,-1512.5 
1603948800,-297.5000000000002,1214.9999999999998,-1512.5 
1603948860,2.4999999999997726,1514.9999999999998,-1512.5 
1603948920,-170.00000000000023,1342.4999999999998,-1512.5 
1603948980,-175.0,1337.5,-1512.5 
1603949040,1.2499999999995453,1513.7499999999995,-1512.5 
1603949100,14.999999999999773,1527.4999999999998,-1512.5 
1603949160,153.75000000000023,1666.2500000000002,-1512.5 
1603949220,118.75,1631.25,-1512.5 
1603949280,-196.24999999999977,1316.2500000000002,-1512.5 
1603949340,-256.25,1256.25,-1512.5 
1603949400,-211.25000000000045,1301.2499999999995,-1512.5 
1603949460,-78.75000000000023,1433.7499999999998,-1512.5 
1603949520,-160.00000000000023,1352.4999999999998,-1512.5 
1603949580,-214.99999999999977,1297.5000000000002,-1512.5 
1603949640,-685.0000000000001,827.4999999999999,-1512.5 
1603949700,-733.7499999999999,778.7500000000001,-1512.5 
1603949760,-993.75,518.75,-1512.5 
1603949820,-907.5000000000002,604.9999999999998,-1512.5 
1603949880,-803.7500000000001,708.7499999999999,-1512.5 
1603949940,-612.5,900.0,-1512.5 
1603950000,-562.5,950.0,-1512.5 
1603950060,-533.7499999999999,978.7500000000001,-1512.5 
1603950120,-291.2500000000002,1221.2499999999998,-1512.5 
1603950180,-323.75000000000045,1188.7499999999995,-1512.5 
1603950240,-553.7500000000001,958.7499999999999,-1512.5 
1603950300,-560.0000000000001,952.4999999999999,-1512.5 
1603950360,-547.5000000000001,964.9999999999999,-1512.5 
1603950420,-332.5000000000002,1179.9999999999998,-1512.5 
1603950480,-139.99999999999977,1372.5000000000002,-1512.5 
1603950540,-102.49999999999977,1410.0000000000002,-1512.5 
1603950600,-110.00000000000023,1402.4999999999998,-1512.5 
1603950660,-155.00000000000045,1357.4999999999995,-1512.5 
1603950720,-302.4999999999998,1210.0000000000002,-1512.5 
1603950780,-275.0,1237.5,-1512.5 
1603950840,-220.00000000000023,1292.4999999999998,-1512.5 
1603950900,-285.0000000000002,1227.4999999999998,-1512.5 
1603950960,-386.25000000000045,1126.2499999999995,-1512.5 
1603951020,-385.0000000000002,1127.4999999999998,-1512.5 
1603951080,-496.2499999999999,1016.2500000000001,-1512.5 
1603951140,-327.4999999999998,1185.0000000000002,-1512.5 
1603951200,-483.7499999999998,1028.7500000000002,-1512.5 
1603951260,-346.2499999999998,1166.2500000000002,-1512.5 
1603951320,-307.5000000000002,1204.9999999999998,-1512.5 
1603951380,-326.2500000000002,1186.2499999999998,-1512.5 
1603951440,7.499999999999545,1519.9999999999995,-1512.5 
1603951500,4.999999999999773,1517.4999999999998,-1512.5 
1603951560,-85.00000000000023,1427.4999999999998,-1512.5 
1603951620,68.75,1581.25,-1512.5 
1603951680,47.50000000000023,1560.0000000000002,-1512.5 
1603951740,-68.75,1443.75,-1512.5 
1603951800,-22.500000000000227,1489.9999999999998,-1512.5 
1603951860,-111.25000000000045,1401.2499999999995,-1512.5 
1603951920,-112.5,1400.0,-1512.5 
1603951980,-183.74999999999977,1328.7500000000002,-1512.5 
1603952040,-210.00000000000023,1302.4999999999998,-1512.5 
1603952100,-213.75000000000023,1298.7499999999998,-1512.5 
1603952160,-283.7499999999998,1228.7500000000002,-1512.5 
1603952220,-111.25000000000045,1401.2499999999995,-1512.5 
1603952280,47.50000000000023,1560.0000000000002,-1512.5 
1603952340,-135.00000000000023,1377.4999999999998,-1512.5 
1603952400,-1568.75,-56.25,-1512.5 
1603952460,-2136.2500000000005,-623.7500000000005,-1512.5 
1603952520,-2030.0000000000005,-517.5000000000005,-1512.5 
1603952580,-2031.25,-518.75,-1512.5 
1603952640,-2641.25,-1128.7500000000002,-1512.5 
1603952700,-3085.0,0,-3085.0 
1603952760,-3085.0,0,-3085.0 
1603952820,-3085.0,0,-3085.0 
1603952880,-3085.0,0,-3085.0 
1603952940,-3085.0,0,-3085.0 
1603953000,-3085.0,0,-3085.0 
