Time,Pnl,UnrealizedPnl,RealizedPnl
1603856760,0,0,0 
1603856820,0,0,0 
1603856880,0,0,0 
1603856940,0,0,0 
1603857000,0,0,0 
1603857060,0,0,0 
1603857120,0,0,0 
1603857180,0,0,0 
1603857240,0,0,0 
1603857300,0,0,0 
1603857360,704.9999999999993,704.9999999999993,0 
1603857420,877.5000000000002,877.5000000000002,0 
1603857480,1004.9999999999993,1004.9999999999993,0 
1603857540,1222.4999999999998,1222.4999999999998,0 
1603857600,1128.7499999999998,1128.7499999999998,0 
1603857660,1046.2500000000002,1046.2500000000002,0 
1603857720,990.0000000000002,990.0000000000002,0 
1603857780,1409.9999999999998,1409.9999999999998,0 
1603857840,1237.5,1237.5,0 
1603857900,1057.4999999999995,1057.4999999999995,0 
1603857960,828.7499999999998,828.7499999999998,0 
1603858020,971.2500000000002,971.2500000000002,0 
1603858080,892.4999999999993,892.4999999999993,0 
1603858140,765.0000000000002,765.0000000000002,0 
1603858200,727.5000000000002,727.5000000000002,0 
1603858260,978.7499999999998,978.7499999999998,0 
1603858320,854.9999999999993,854.9999999999993,0 
1603858380,671.2500000000002,671.2500000000002,0 
1603858440,603.7499999999998,603.7499999999998,0 
1603858500,558.7500000000002,558.7500000000002,0 
1603858560,746.2500000000002,746.2500000000002,0 
1603858620,723.7499999999993,723.7499999999993,0 
1603858680,603.7499999999998,603.7499999999998,0 
1603858740,573.7499999999993,573.7499999999993,0 
1603858800,502.5000000000002,502.5000000000002,0 
1603858860,558.7500000000002,558.7500000000002,0 
1603858920,536.2499999999993,536.2499999999993,0 
1603858980,618.75,618.75,0 
1603859040,742.4999999999993,742.4999999999993,0 
1603859100,753.7499999999998,753.7499999999998,0 
1603859160,502.5000000000002,502.5000000000002,0 
1603859220,-18.75,-18.75,0 
1603859280,-318.75,-318.75,0 
1603859340,-191.24999999999977,-191.24999999999977,0 
1603859400,-157.50000000000063,-157.50000000000063,0 
1603859460,-521.2500000000002,-521.2500000000002,0 
1603859520,-528.7499999999998,-528.7499999999998,0 
1603859580,-701.2500000000007,-701.2500000000007,0 
1603859640,-742.5000000000005,-742.5000000000005,0 
1603859700,-1091.2499999999998,0,-1091.2499999999998 
1603859760,-1091.2499999999998,0,-1091.2499999999998 
1603859820,-1091.2499999999998,0,-1091.2499999999998 
1603859880,-1091.2499999999998,0,-1091.2499999999998 
1603859940,-1091.2499999999998,0,-1091.2499999999998 
