Time,Pnl,UnrealizedPnl,RealizedPnl
1610010840,0,0,0 
1610010900,0,0,0 
1610010960,0,0,0 
1610011020,0,0,0 
1610011080,0,0,0 
1610011140,0,0,0 
1610011200,0,0,0 
1610011260,0,0,0 
1610011320,0,0,0 
1610011380,0,0,0 
1610011440,0,0,0 
1610011500,0,0,0 
1610011560,0,0,0 
1610011620,0,0,0 
1610011680,0,0,0 
1610011740,0,0,0 
1610011800,0,0,0 
1610011860,0,0,0 
1610011920,0,0,0 
1610011980,0,0,0 
1610012040,0,0,0 
1610012100,0,0,0 
1610012160,0,0,0 
1610012220,0,0,0 
1610012280,0,0,0 
1610012340,0,0,0 
1610012400,0,0,0 
1610012460,0,0,0 
1610012520,0,0,0 
1610012580,0,0,0 
1610012640,0,0,0 
1610012640,0,0,0 
