Time,Pnl,UnrealizedPnl,RealizedPnl
1602128760,0,0,0 
1602128820,0,0,0 
1602128880,0,0,0 
1602128940,0,0,0 
1602129000,0,0,0 
1602129060,0,0,0 
1602129120,0,0,0 
1602129180,-545.0000000000002,-545.0000000000002,0 
1602129240,-698.7500000000005,-698.7500000000005,0 
1602129300,-363.7500000000003,-363.7500000000003,0 
1602129360,-442.50000000000045,-442.50000000000045,0 
1602129420,-651.2500000000002,-651.2500000000002,0 
1602129480,-603.7500000000009,-603.7500000000009,0 
1602129540,-490.00000000000057,-490.00000000000057,0 
1602129600,-570.0000000000002,-570.0000000000002,0 
1602129660,-993.7500000000007,-993.7500000000007,0 
1602129720,-1665.0000000000005,0,-1665.0000000000005 
1602129780,-1665.0000000000005,0,-1665.0000000000005 
1602129840,-1665.0000000000005,0,-1665.0000000000005 
1602129900,-1665.0000000000005,0,-1665.0000000000005 
1602129960,-1665.0000000000005,0,-1665.0000000000005 
1602130020,-1073.750000000001,591.2499999999994,-1665.0000000000005 
1602130080,-788.7500000000009,876.2499999999995,-1665.0000000000005 
1602130140,-930.000000000001,734.9999999999994,-1665.0000000000005 
1602130200,-623.7500000000009,1041.2499999999995,-1665.0000000000005 
1602130260,-857.5000000000009,807.4999999999995,-1665.0000000000005 
1602130320,-800.0000000000014,864.9999999999991,-1665.0000000000005 
1602130380,-803.7500000000007,861.2499999999998,-1665.0000000000005 
1602130440,-515.0000000000011,1149.9999999999993,-1665.0000000000005 
1602130500,-271.25000000000114,1393.7499999999993,-1665.0000000000005 
1602130560,-402.50000000000114,1262.4999999999993,-1665.0000000000005 
1602130620,-222.50000000000068,1442.4999999999998,-1665.0000000000005 
1602130680,-141.25000000000068,1523.7499999999998,-1665.0000000000005 
1602130740,-457.5000000000009,1207.4999999999995,-1665.0000000000005 
1602130800,-207.5000000000009,1457.4999999999995,-1665.0000000000005 
1602130860,-245.0000000000009,1419.9999999999995,-1665.0000000000005 
1602130920,-331.25000000000136,1333.749999999999,-1665.0000000000005 
1602130980,-383.75000000000114,1281.2499999999993,-1665.0000000000005 
1602131040,-191.25000000000068,1473.7499999999998,-1665.0000000000005 
1602131100,-188.7500000000009,1476.2499999999995,-1665.0000000000005 
1602131160,-27.500000000001137,1637.4999999999993,-1665.0000000000005 
1602131220,-400.00000000000136,1264.999999999999,-1665.0000000000005 
1602131280,-452.50000000000114,1212.4999999999993,-1665.0000000000005 
1602131340,-416.2500000000007,1248.7499999999998,-1665.0000000000005 
1602131400,-213.7500000000009,1451.2499999999995,-1665.0000000000005 
1602131460,-370.0000000000009,1294.9999999999995,-1665.0000000000005 
1602131520,-345.0000000000009,1319.9999999999995,-1665.0000000000005 
1602131580,-400.00000000000136,1264.999999999999,-1665.0000000000005 
1602131640,-512.5000000000014,1152.499999999999,-1665.0000000000005 
1602131700,-280.0000000000009,1384.9999999999995,-1665.0000000000005 
1602131760,-331.25000000000136,1333.749999999999,-1665.0000000000005 
1602131820,-422.5000000000007,1242.4999999999998,-1665.0000000000005 
1602131880,-273.7500000000009,1391.2499999999995,-1665.0000000000005 
1602131940,-292.5000000000009,1372.4999999999995,-1665.0000000000005 
1602132000,-230.0000000000009,1434.9999999999995,-1665.0000000000005 
1602132060,-530.0000000000009,1134.9999999999995,-1665.0000000000005 
1602132120,-388.7500000000009,1276.2499999999995,-1665.0000000000005 
1602132180,-400.00000000000136,1264.999999999999,-1665.0000000000005 
1602132240,-441.2500000000007,1223.7499999999998,-1665.0000000000005 
1602132300,-290.00000000000114,1374.9999999999993,-1665.0000000000005 
1602132360,-331.25000000000136,1333.749999999999,-1665.0000000000005 
1602132420,652.4999999999991,0,652.4999999999991 
1602132480,652.4999999999991,0,652.4999999999991 
1602132540,652.4999999999991,0,652.4999999999991 
1602132600,652.4999999999991,0,652.4999999999991 
1602132660,652.4999999999991,0,652.4999999999991 
1602132720,652.4999999999991,0,652.4999999999991 
