Time,Pnl,UnrealizedPnl,RealizedPnl
1604979960,0,0,0 
1604980020,0,0,0 
1604980080,0,0,0 
1604980140,0,0,0 
1604980200,0,0,0 
1604980260,0,0,0 
1604980320,0,0,0 
1604980380,0,0,0 
1604980440,0,0,0 
1604980500,0,0,0 
1604980560,0,0,0 
1604980620,0,0,0 
1604980680,0,0,0 
1604980740,0,0,0 
1604980800,0,0,0 
1604980860,0,0,0 
1604980920,0,0,0 
1604980980,0,0,0 
1604981040,0,0,0 
1604981100,0,0,0 
1604981160,0,0,0 
1604981220,0,0,0 
1604981280,0,0,0 
1604981340,0,0,0 
1604981400,0,0,0 
1604981460,0,0,0 
1604981520,0,0,0 
1604981580,0,0,0 
1604981640,0,0,0 
1604981700,0,0,0 
1604981760,0,0,0 
1604981820,0,0,0 
1604981880,0,0,0 
1604981940,0,0,0 
1604982000,0,0,0 
1604982060,0,0,0 
1604982120,0,0,0 
1604982180,0,0,0 
1604982240,0,0,0 
1604982300,-225.0,-225.0,0 
1604982360,-431.25,-431.25,0 
1604982420,-326.24999999999955,-326.24999999999955,0 
1604982480,67.50000000000043,67.50000000000043,0 
1604982540,-101.24999999999957,-101.24999999999957,0 
1604982600,71.25000000000021,71.25000000000021,0 
1604982660,78.74999999999979,78.74999999999979,0 
1604982720,146.25000000000023,146.25000000000023,0 
1604982780,269.99999999999955,269.99999999999955,0 
1604982840,180.00000000000043,180.00000000000043,0 
1604982900,75.0,75.0,0 
1604982960,138.74999999999957,138.74999999999957,0 
1604983020,273.75000000000045,273.75000000000045,0 
1604983080,344.99999999999955,344.99999999999955,0 
1604983140,494.99999999999955,494.99999999999955,0 
1604983200,506.25,506.25,0 
1604983260,997.4999999999998,997.4999999999998,0 
1604983320,1042.5000000000005,1042.5000000000005,0 
1604983380,1109.9999999999998,1109.9999999999998,0 
1604983440,1259.9999999999998,1259.9999999999998,0 
1604983500,1031.25,1031.25,0 
1604983560,1215.0000000000002,1215.0000000000002,0 
1604983620,1417.5000000000005,1417.5000000000005,0 
1604983680,1147.4999999999998,1147.4999999999998,0 
1604983740,1034.9999999999998,1034.9999999999998,0 
1604983800,1080.0000000000005,1080.0000000000005,0 
1604983860,828.7499999999998,828.7499999999998,0 
1604983920,682.4999999999995,682.4999999999995,0 
1604983980,682.4999999999995,682.4999999999995,0 
1604984040,738.7499999999995,738.7499999999995,0 
1604984100,637.5,637.5,0 
1604984160,491.2499999999998,491.2499999999998,0 
1604984220,191.24999999999977,191.24999999999977,0 
1604984280,356.25,356.25,0 
1604984340,221.25000000000023,221.25000000000023,0 
1604984400,281.25,281.25,0 
1604984460,378.7499999999998,378.7499999999998,0 
1604984520,311.25000000000045,311.25000000000045,0 
1604984580,731.25,731.25,0 
1604984640,787.5,787.5,0 
1604984700,907.4999999999995,907.4999999999995,0 
1604984760,802.5000000000002,802.5000000000002,0 
1604984820,933.7500000000002,933.7500000000002,0 
1604984880,948.7500000000005,948.7500000000005,0 
1604984940,975.0,975.0,0 
1604985000,1177.5000000000002,1177.5000000000002,0 
1604985060,1237.5,1237.5,0 
1604985120,1057.4999999999995,1057.4999999999995,0 
1604985180,1080.0000000000005,1080.0000000000005,0 
1604985240,1169.9999999999995,1169.9999999999995,0 
1604985300,1312.5,1312.5,0 
1604985360,982.4999999999995,982.4999999999995,0 
1604985420,1050.0,1050.0,0 
1604985480,1290.0000000000002,1290.0000000000002,0 
1604985540,1916.2499999999998,0,1916.2499999999998 
1604985600,1916.2499999999998,0,1916.2499999999998 
1604985660,1916.2499999999998,0,1916.2499999999998 
1604985720,1916.2499999999998,0,1916.2499999999998 
1604985780,1916.2499999999998,0,1916.2499999999998 
1604985840,1916.2499999999998,0,1916.2499999999998 
1604985900,1916.2499999999998,0,1916.2499999999998 
1604985960,1916.2499999999998,0,1916.2499999999998 
1604986020,1916.2499999999998,0,1916.2499999999998 
1604986080,1916.2499999999998,0,1916.2499999999998 
1604986140,1916.2499999999998,0,1916.2499999999998 
1604986200,1916.2499999999998,0,1916.2499999999998 
1604986260,1916.2499999999998,0,1916.2499999999998 
1604986320,1916.2499999999998,0,1916.2499999999998 
1604986380,1916.2499999999998,0,1916.2499999999998 
1604986440,1916.2499999999998,0,1916.2499999999998 
1604986500,1916.2499999999998,0,1916.2499999999998 
1604986560,1916.2499999999998,0,1916.2499999999998 
1604986620,1916.2499999999998,0,1916.2499999999998 
1604986680,1916.2499999999998,0,1916.2499999999998 
1604986740,1916.2499999999998,0,1916.2499999999998 
1604986800,1916.2499999999998,0,1916.2499999999998 
1604986860,1916.2499999999998,0,1916.2499999999998 
1604986920,1916.2499999999998,0,1916.2499999999998 
1604986980,1916.2499999999998,0,1916.2499999999998 
1604987040,1916.2499999999998,0,1916.2499999999998 
1604987100,1916.2499999999998,0,1916.2499999999998 
1604987160,1916.2499999999998,0,1916.2499999999998 
1604987220,1916.2499999999998,0,1916.2499999999998 
1604987280,1916.2499999999998,0,1916.2499999999998 
1604987340,1916.2499999999998,0,1916.2499999999998 
1604987400,1916.2499999999998,0,1916.2499999999998 
1604987460,1916.2499999999998,0,1916.2499999999998 
1604987520,1916.2499999999998,0,1916.2499999999998 
1604987580,1916.2499999999998,0,1916.2499999999998 
1604987640,1916.2499999999998,0,1916.2499999999998 
1604987700,1916.2499999999998,0,1916.2499999999998 
1604987760,1916.2499999999998,0,1916.2499999999998 
1604987820,1916.2499999999998,0,1916.2499999999998 
1604987880,1916.2499999999998,0,1916.2499999999998 
1604987940,1916.2499999999998,0,1916.2499999999998 
1604988000,1916.2499999999998,0,1916.2499999999998 
1604988060,1916.2499999999998,0,1916.2499999999998 
1604988120,1916.2499999999998,0,1916.2499999999998 
