Time,Pnl,UnrealizedPnl,RealizedPnl
1608791220,3168.7500000000005,0,3168.7500000000005 
1608791280,3168.7500000000005,0,3168.7500000000005 
1608791340,3168.7500000000005,0,3168.7500000000005 
1608791400,3168.7500000000005,0,3168.7500000000005 
1608791460,3168.7500000000005,0,3168.7500000000005 
1608791520,3168.7500000000005,0,3168.7500000000005 
1608791580,3168.7500000000005,0,3168.7500000000005 
1608791640,3168.7500000000005,0,3168.7500000000005 
1608791700,3168.7500000000005,0,3168.7500000000005 
1608791760,3168.7500000000005,0,3168.7500000000005 
1608791820,3168.7500000000005,0,3168.7500000000005 
1608791880,3168.7500000000005,0,3168.7500000000005 
1608791940,3168.7500000000005,0,3168.7500000000005 
1608792000,3168.7500000000005,0,3168.7500000000005 
1608792060,3168.7500000000005,0,3168.7500000000005 
1608792120,3168.7500000000005,0,3168.7500000000005 
1608792180,3168.7500000000005,0,3168.7500000000005 
1608792240,3168.7500000000005,0,3168.7500000000005 
1608792300,3168.7500000000005,0,3168.7500000000005 
1608792360,3168.7500000000005,0,3168.7500000000005 
1608792420,3168.7500000000005,0,3168.7500000000005 
1608792480,3168.7500000000005,0,3168.7500000000005 
1608792540,3168.7500000000005,0,3168.7500000000005 
1608792600,3168.7500000000005,0,3168.7500000000005 
1608792660,3168.7500000000005,0,3168.7500000000005 
1608792720,3168.7500000000005,0,3168.7500000000005 
1608792780,3168.7500000000005,0,3168.7500000000005 
1608792840,3168.7500000000005,0,3168.7500000000005 
1608792900,3168.7500000000005,0,3168.7500000000005 
1608792960,3168.7500000000005,0,3168.7500000000005 
1608793020,3168.7500000000005,0,3168.7500000000005 
1608793080,3168.7500000000005,0,3168.7500000000005 
1608793140,3168.7500000000005,0,3168.7500000000005 
1608793200,3168.7500000000005,0,3168.7500000000005 
1608793260,3168.7500000000005,0,3168.7500000000005 
1608793320,3168.7500000000005,0,3168.7500000000005 
1608793380,3168.7500000000005,0,3168.7500000000005 
1608793440,3168.7500000000005,0,3168.7500000000005 
1608793500,3168.7500000000005,0,3168.7500000000005 
1608793560,3168.7500000000005,0,3168.7500000000005 
1608793620,3168.7500000000005,0,3168.7500000000005 
1608793680,3168.7500000000005,0,3168.7500000000005 
1608793740,3168.7500000000005,0,3168.7500000000005 
1608793800,3168.7500000000005,0,3168.7500000000005 
1608793860,3168.7500000000005,0,3168.7500000000005 
1608793920,3168.7500000000005,0,3168.7500000000005 
1608793980,3168.7500000000005,0,3168.7500000000005 
1608794040,3168.7500000000005,0,3168.7500000000005 
1608794100,3168.7500000000005,0,3168.7500000000005 
1608794160,3168.7500000000005,0,3168.7500000000005 
1608794220,3168.7500000000005,0,3168.7500000000005 
1608794280,3168.7500000000005,0,3168.7500000000005 
1608794340,3168.7500000000005,0,3168.7500000000005 
1608794400,3168.7500000000005,0,3168.7500000000005 
1608794460,3168.7500000000005,0,3168.7500000000005 
1608794520,3168.7500000000005,0,3168.7500000000005 
1608794580,3168.7500000000005,0,3168.7500000000005 
1608794640,3168.7500000000005,0,3168.7500000000005 
1608794700,3168.7500000000005,0,3168.7500000000005 
1608794760,3168.7500000000005,0,3168.7500000000005 
1608794820,3168.7500000000005,0,3168.7500000000005 
1608794880,3168.7500000000005,0,3168.7500000000005 
1608794940,3168.7500000000005,0,3168.7500000000005 
1608795000,3168.7500000000005,0,3168.7500000000005 
1608795060,3168.7500000000005,0,3168.7500000000005 
1608795120,3168.7500000000005,0,3168.7500000000005 
1608795180,3168.7500000000005,0,3168.7500000000005 
1608795240,3168.7500000000005,0,3168.7500000000005 
1608795300,3168.7500000000005,0,3168.7500000000005 
1608795360,3168.7500000000005,0,3168.7500000000005 
1608795420,3168.7500000000005,0,3168.7500000000005 
1608795480,3168.7500000000005,0,3168.7500000000005 
1608795540,3168.7500000000005,0,3168.7500000000005 
1608795600,3168.7500000000005,0,3168.7500000000005 
1608795660,3168.7500000000005,0,3168.7500000000005 
1608795720,3168.7500000000005,0,3168.7500000000005 
1608795780,3168.7500000000005,0,3168.7500000000005 
1608795840,3168.7500000000005,0,3168.7500000000005 
1608795900,3168.7500000000005,0,3168.7500000000005 
1608795960,3168.7500000000005,0,3168.7500000000005 
1608796020,3168.7500000000005,0,3168.7500000000005 
1608796080,3168.7500000000005,0,3168.7500000000005 
1608796140,3168.7500000000005,0,3168.7500000000005 
1608796200,3168.7500000000005,0,3168.7500000000005 
1608796260,3168.7500000000005,0,3168.7500000000005 
1608796320,3168.7500000000005,0,3168.7500000000005 
1608796380,3168.7500000000005,0,3168.7500000000005 
1608796440,3168.7500000000005,0,3168.7500000000005 
1608796500,3168.7500000000005,0,3168.7500000000005 
1608796560,3168.7500000000005,0,3168.7500000000005 
1608796620,3168.7500000000005,0,3168.7500000000005 
1608796680,3168.7500000000005,0,3168.7500000000005 
1608796740,3168.7500000000005,0,3168.7500000000005 
1608796800,3168.7500000000005,0,3168.7500000000005 
1608796860,3168.7500000000005,0,3168.7500000000005 
1608796920,3168.7500000000005,0,3168.7500000000005 
1608796980,3168.7500000000005,0,3168.7500000000005 
1608797040,3168.7500000000005,0,3168.7500000000005 
1608797100,3168.7500000000005,0,3168.7500000000005 
1608797160,3168.7500000000005,0,3168.7500000000005 
1608797220,3168.7500000000005,0,3168.7500000000005 
1608797280,3168.7500000000005,0,3168.7500000000005 
1608797340,3168.7500000000005,0,3168.7500000000005 
1608797400,3168.7500000000005,0,3168.7500000000005 
1608797460,3168.7500000000005,0,3168.7500000000005 
1608797520,3168.7500000000005,0,3168.7500000000005 
1608797580,3168.7500000000005,0,3168.7500000000005 
1608797640,3168.7500000000005,0,3168.7500000000005 
1608797700,3168.7500000000005,0,3168.7500000000005 
1608797760,3168.7500000000005,0,3168.7500000000005 
1608797820,3168.7500000000005,0,3168.7500000000005 
1608797880,3168.7500000000005,0,3168.7500000000005 
1608797940,3168.7500000000005,0,3168.7500000000005 
1608798000,3168.7500000000005,0,3168.7500000000005 
1608798060,3168.7500000000005,0,3168.7500000000005 
1608798120,3168.7500000000005,0,3168.7500000000005 
1608798180,3168.7500000000005,0,3168.7500000000005 
1608798240,3168.7500000000005,0,3168.7500000000005 
1608798300,3168.7500000000005,0,3168.7500000000005 
1608798360,3168.7500000000005,0,3168.7500000000005 
1608798420,3168.7500000000005,0,3168.7500000000005 
1608798480,3168.7500000000005,0,3168.7500000000005 
1608798540,3168.7500000000005,0,3168.7500000000005 
1608798600,3168.7500000000005,0,3168.7500000000005 
1608798660,3168.7500000000005,0,3168.7500000000005 
1608798720,3168.7500000000005,0,3168.7500000000005 
1608798780,3168.7500000000005,0,3168.7500000000005 
1608798840,3168.7500000000005,0,3168.7500000000005 
1608798900,3168.7500000000005,0,3168.7500000000005 
1608798960,3168.7500000000005,0,3168.7500000000005 
1608799020,3168.7500000000005,0,3168.7500000000005 
1608799080,3168.7500000000005,0,3168.7500000000005 
1608799140,3168.7500000000005,0,3168.7500000000005 
1608799200,3168.7500000000005,0,3168.7500000000005 
1608799260,3168.7500000000005,0,3168.7500000000005 
1608799320,3168.7500000000005,0,3168.7500000000005 
1608799380,3168.7500000000005,0,3168.7500000000005 
1608799440,3168.7500000000005,0,3168.7500000000005 
1608799500,3168.7500000000005,0,3168.7500000000005 
1608799560,3168.7500000000005,0,3168.7500000000005 
1608799620,3168.7500000000005,0,3168.7500000000005 
1608799680,3168.7500000000005,0,3168.7500000000005 
1608799740,3168.7500000000005,0,3168.7500000000005 
1608799800,3168.7500000000005,0,3168.7500000000005 
1608799860,3168.7500000000005,0,3168.7500000000005 
1608799920,3168.7500000000005,0,3168.7500000000005 
1608799980,3168.7500000000005,0,3168.7500000000005 
1608800040,3168.7500000000005,0,3168.7500000000005 
1608800100,3168.7500000000005,0,3168.7500000000005 
1608800160,3168.7500000000005,0,3168.7500000000005 
1608800220,3168.7500000000005,0,3168.7500000000005 
1608800280,3168.7500000000005,0,3168.7500000000005 
1608800340,3168.7500000000005,0,3168.7500000000005 
1608800400,3168.7500000000005,0,3168.7500000000005 
1608800460,3168.7500000000005,0,3168.7500000000005 
1608800520,3168.7500000000005,0,3168.7500000000005 
1608800580,3168.7500000000005,0,3168.7500000000005 
1608800640,3168.7500000000005,0,3168.7500000000005 
1608800700,3168.7500000000005,0,3168.7500000000005 
1608800760,3168.7500000000005,0,3168.7500000000005 
1608800820,3168.7500000000005,0,3168.7500000000005 
1608800880,3168.7500000000005,0,3168.7500000000005 
1608800940,3168.7500000000005,0,3168.7500000000005 
1608801000,3168.7500000000005,0,3168.7500000000005 
1608801060,3168.7500000000005,0,3168.7500000000005 
1608801120,3168.7500000000005,0,3168.7500000000005 
1608801180,3168.7500000000005,0,3168.7500000000005 
1608801240,3168.7500000000005,0,3168.7500000000005 
1608801300,3168.7500000000005,0,3168.7500000000005 
1608801360,3168.7500000000005,0,3168.7500000000005 
1608801420,3168.7500000000005,0,3168.7500000000005 
1608801480,3168.7500000000005,0,3168.7500000000005 
1608801540,3168.7500000000005,0,3168.7500000000005 
1608801600,3168.7500000000005,0,3168.7500000000005 
1608801660,3168.7500000000005,0,3168.7500000000005 
1608801720,3168.7500000000005,0,3168.7500000000005 
1608801780,3168.7500000000005,0,3168.7500000000005 
1608801840,3168.7500000000005,0,3168.7500000000005 
1608801900,3168.7500000000005,0,3168.7500000000005 
1608801960,3168.7500000000005,0,3168.7500000000005 
1608802020,3168.7500000000005,0,3168.7500000000005 
1608802080,3168.7500000000005,0,3168.7500000000005 
1608802140,3168.7500000000005,0,3168.7500000000005 
1608802200,3168.7500000000005,0,3168.7500000000005 
1608802260,3168.7500000000005,0,3168.7500000000005 
1608802320,3168.7500000000005,0,3168.7500000000005 
1608802380,3168.7500000000005,0,3168.7500000000005 
1608802440,3168.7500000000005,0,3168.7500000000005 
1608802500,3168.7500000000005,0,3168.7500000000005 
1608802560,3168.7500000000005,0,3168.7500000000005 
1608802620,3168.7500000000005,0,3168.7500000000005 
1608802680,3168.7500000000005,0,3168.7500000000005 
1608802740,3168.7500000000005,0,3168.7500000000005 
1608802800,3168.7500000000005,0,3168.7500000000005 
1608802860,3168.7500000000005,0,3168.7500000000005 
1608802920,3168.7500000000005,0,3168.7500000000005 
1608802980,3168.7500000000005,0,3168.7500000000005 
1608803040,3168.7500000000005,0,3168.7500000000005 
1608803040,3168.7500000000005,0,3168.7500000000005 
