Time,Pnl,UnrealizedPnl,RealizedPnl
1602128760,0,0,0 
1602128820,0,0,0 
1602128880,0,0,0 
1602128940,0,0,0 
1602129000,0,0,0 
1602129060,0,0,0 
1602129120,0,0,0 
1602129180,0,0,0 
1602129240,0,0,0 
1602129300,0,0,0 
1602129360,0,0,0 
1602129420,0,0,0 
1602129480,0,0,0 
1602129540,0,0,0 
1602129600,0,0,0 
1602129660,0,0,0 
1602129720,0,0,0 
1602129780,0,0,0 
1602129840,0,0,0 
1602129900,0,0,0 
1602129960,0,0,0 
1602130020,0,0,0 
1602130080,0,0,0 
1602130140,0,0,0 
1602130200,0,0,0 
1602130260,-59.99999999999979,-59.99999999999979,0 
1602130320,-56.25,-56.25,0 
1602130380,93.75,93.75,0 
1602130440,206.25,206.25,0 
1602130500,502.5000000000002,502.5000000000002,0 
1602130560,450.0,450.0,0 
1602130620,498.75000000000045,498.75000000000045,0 
1602130680,727.5000000000002,727.5000000000002,0 
1602130740,465.0000000000002,465.0000000000002,0 
1602130800,543.75,543.75,0 
1602130860,420.0000000000001,420.0000000000001,0 
1602130920,213.7500000000001,213.7500000000001,0 
1602130980,112.5,112.5,0 
1602131040,296.2500000000002,296.2500000000002,0 
1602131100,247.5000000000003,247.5000000000003,0 
1602131160,270.0000000000001,270.0000000000001,0 
1602131220,161.25000000000043,161.25000000000043,0 
1602131280,273.75000000000045,273.75000000000045,0 
1602131340,348.75000000000045,348.75000000000045,0 
1602131400,390.0000000000002,390.0000000000002,0 
1602131460,236.25000000000043,236.25000000000043,0 
1602131520,255.00000000000043,255.00000000000043,0 
1602131580,240.00000000000023,240.00000000000023,0 
1602131640,176.2500000000001,176.2500000000001,0 
1602131700,341.25000000000034,341.25000000000034,0 
1602131760,360.00000000000034,360.00000000000034,0 
1602131820,281.25,281.25,0 
1602131880,352.5000000000002,352.5000000000002,0 
1602131940,356.25,356.25,0 
1602132000,303.75000000000034,303.75000000000034,0 
1602132060,183.75000000000023,183.75000000000023,0 
1602132120,180.00000000000043,180.00000000000043,0 
1602132180,213.7500000000001,213.7500000000001,0 
1602132240,165.00000000000023,165.00000000000023,0 
1602132300,127.50000000000021,127.50000000000021,0 
1602132360,97.50000000000031,97.50000000000031,0 
1602132420,393.75,393.75,0 
1602132480,255.00000000000043,255.00000000000043,0 
1602132540,240.00000000000023,240.00000000000023,0 
1602132600,243.75,243.75,0 
1602132660,307.5000000000001,307.5000000000001,0 
1602132720,408.7500000000002,408.7500000000002,0 
1602132780,375.0,375.0,0 
1602132840,397.50000000000034,397.50000000000034,0 
1602132900,551.2500000000001,551.2500000000001,0 
1602132960,528.7500000000003,528.7500000000003,0 
1602133020,731.25,731.25,0 
1602133080,648.7500000000005,648.7500000000005,0 
1602133140,690.0000000000002,690.0000000000002,0 
1602133200,693.75,693.75,0 
1602133260,682.5000000000001,682.5000000000001,0 
1602133320,712.5,712.5,0 
1602133380,675.0,675.0,0 
1602133440,701.2500000000001,701.2500000000001,0 
1602133500,716.2500000000003,716.2500000000003,0 
1602133560,840.0000000000002,840.0000000000002,0 
1602133620,1023.7500000000005,1023.7500000000005,0 
1602133680,1260.0000000000002,1260.0000000000002,0 
1602133740,1170.0,1170.0,0 
1602133800,1151.25,1151.25,0 
1602133860,1278.7500000000002,1278.7500000000002,0 
1602133920,1140.0000000000002,1140.0000000000002,0 
1602133980,1061.2500000000005,1061.2500000000005,0 
1602134040,1050.0,1050.0,0 
1602134100,1091.2500000000002,1091.2500000000002,0 
1602134160,1016.2500000000003,1016.2500000000003,0 
1602134220,963.7500000000001,963.7500000000001,0 
1602134280,967.5000000000005,967.5000000000005,0 
1602134340,926.2500000000001,926.2500000000001,0 
1602134400,963.7500000000001,963.7500000000001,0 
1602134460,937.5,937.5,0 
1602134520,1020.0000000000001,1020.0000000000001,0 
1602134580,1023.7500000000005,1023.7500000000005,0 
1602134640,997.5000000000003,997.5000000000003,0 
