Time,Pnl,UnrealizedPnl,RealizedPnl
1602480180,378.7499999999998,378.7499999999998,0 
1602480240,288.74999999999955,288.74999999999955,0 
1602480300,423.75000000000045,423.75000000000045,0 
1602480360,375.0,375.0,0 
1602480420,326.24999999999955,326.24999999999955,0 
1602480480,206.25,206.25,0 
1602480540,258.7500000000002,258.7500000000002,0 
1602480600,258.7500000000002,258.7500000000002,0 
1602480660,326.24999999999955,326.24999999999955,0 
1602480720,277.5000000000002,277.5000000000002,0 
1602480780,359.9999999999998,359.9999999999998,0 
1602480840,450.0,450.0,0 
1602480900,450.0,450.0,0 
1602480960,498.75000000000045,498.75000000000045,0 
1602481020,716.2499999999998,716.2499999999998,0 
1602481080,892.5000000000005,892.5000000000005,0 
1602481140,776.2499999999995,776.2499999999995,0 
1602481200,1016.2499999999998,1016.2499999999998,0 
1602481260,1361.2500000000005,1361.2500000000005,0 
1602481320,1192.5000000000005,1192.5000000000005,0 
1602481380,952.5000000000002,952.5000000000002,0 
1602481440,828.7499999999998,828.7499999999998,0 
1602481500,750.0,750.0,0 
1602481560,1042.5000000000005,1042.5000000000005,0 
1602481620,813.7499999999995,813.7499999999995,0 
1602481680,986.2500000000005,986.2500000000005,0 
1602481740,817.5000000000005,817.5000000000005,0 
1602481800,584.9999999999998,584.9999999999998,0 
1602481860,468.75,468.75,0 
1602481920,551.2499999999995,551.2499999999995,0 
1602481980,753.7499999999998,753.7499999999998,0 
1602482040,750.0,750.0,0 
1602482100,851.2499999999995,851.2499999999995,0 
1602482160,1005.0000000000005,1005.0000000000005,0 
1602482220,806.25,806.25,0 
1602482280,821.2500000000002,821.2500000000002,0 
1602482340,727.5000000000002,727.5000000000002,0 
1602482400,675.0,675.0,0 
1602482460,536.2500000000005,536.2500000000005,0 
1602482520,562.5,562.5,0 
1602482580,581.25,581.25,0 
1602482640,750.0,750.0,0 
1602482700,851.2499999999995,851.2499999999995,0 
1602482760,828.7499999999998,828.7499999999998,0 
1602482820,723.7500000000005,723.7500000000005,0 
1602482880,483.7500000000002,483.7500000000002,0 
1602482940,588.7499999999995,588.7499999999995,0 
1602483000,622.4999999999998,622.4999999999998,0 
1602483060,656.25,656.25,0 
1602483120,708.7500000000002,708.7500000000002,0 
1602483180,881.25,881.25,0 
1602483240,716.2499999999998,716.2499999999998,0 
1602483300,719.9999999999995,719.9999999999995,0 
1602483360,757.4999999999995,757.4999999999995,0 
1602483420,731.25,731.25,0 
1602483480,536.2500000000005,536.2500000000005,0 
1602483540,536.2500000000005,536.2500000000005,0 
1602483600,442.50000000000045,442.50000000000045,0 
1602483660,517.5000000000005,517.5000000000005,0 
1602483720,656.25,656.25,0 
1602483780,731.25,731.25,0 
1602483840,618.75,618.75,0 
1602483900,678.7499999999998,678.7499999999998,0 
1602483960,858.7500000000002,858.7500000000002,0 
1602484020,701.2499999999995,701.2499999999995,0 
1602484080,622.4999999999998,622.4999999999998,0 
1602484140,705.0000000000005,705.0000000000005,0 
1602484200,686.2500000000005,686.2500000000005,0 
1602484260,855.0000000000005,855.0000000000005,0 
1602484320,903.7499999999998,903.7499999999998,0 
1602484380,986.2500000000005,986.2500000000005,0 
1602484440,1016.2499999999998,1016.2499999999998,0 
1602484500,1319.9999999999995,1319.9999999999995,0 
1602484560,1376.2499999999995,1376.2499999999995,0 
1602484620,1087.5,1087.5,0 
1602484680,1128.7499999999998,1128.7499999999998,0 
1602484740,1109.9999999999998,1109.9999999999998,0 
1602484800,1484.9999999999998,1484.9999999999998,0 
1602484860,1308.7500000000002,1308.7500000000002,0 
1602484920,1323.7500000000005,1323.7500000000005,0 
1602484980,1331.25,1331.25,0 
1602485040,1728.7499999999998,1728.7499999999998,0 
1602485100,1863.7499999999995,1863.7499999999995,0 
1602485160,2073.7500000000005,2073.7500000000005,0 
1602485220,2130.0000000000005,2130.0000000000005,0 
1602485280,1987.5,1987.5,0 
1602485340,1736.2500000000005,1736.2500000000005,0 
1602485400,1657.4999999999995,1657.4999999999995,0 
1602485460,1706.25,1706.25,0 
1602485520,1668.75,1668.75,0 
1602485580,1694.9999999999995,1694.9999999999995,0 
1602485640,1650.0,1650.0,0 
1602485700,1481.25,1481.25,0 
1602485760,1676.2499999999995,1676.2499999999995,0 
1602485820,1642.5000000000005,1642.5000000000005,0 
1602485880,1890.0000000000002,1890.0000000000002,0 
1602485940,1657.4999999999995,1657.4999999999995,0 
1602486000,1653.7499999999998,1653.7499999999998,0 
1602486060,1642.5000000000005,1642.5000000000005,0 
1602486120,1394.9999999999995,1394.9999999999995,0 
1602486180,1331.25,1331.25,0 
1602486240,1365.0000000000002,1365.0000000000002,0 
1602486300,1421.2500000000002,1421.2500000000002,0 
1602486360,1511.2500000000005,1511.2500000000005,0 
1602486420,1631.25,1631.25,0 
1602486480,1590.0000000000002,1590.0000000000002,0 
1602486540,1586.2500000000005,1586.2500000000005,0 
1602486600,862.5,862.5,0 
1602486660,926.2499999999995,926.2499999999995,0 
1602486720,858.7500000000002,858.7500000000002,0 
1602486780,843.75,843.75,0 
1602486840,558.7500000000002,558.7500000000002,0 
1602486900,719.9999999999995,719.9999999999995,0 
1602486960,1113.7499999999995,1113.7499999999995,0 
1602487020,1068.75,1068.75,0 
1602487080,1151.2499999999995,1151.2499999999995,0 
1602487140,1121.2500000000002,1121.2500000000002,0 
1602487200,903.7499999999998,903.7499999999998,0 
1602487260,1065.0000000000002,1065.0000000000002,0 
1602487320,1263.7499999999995,1263.7499999999995,0 
1602487380,1286.2500000000005,1286.2500000000005,0 
1602487440,1301.2499999999995,1301.2499999999995,0 
1602487500,1301.2499999999995,1301.2499999999995,0 
1602487560,1128.7499999999998,1128.7499999999998,0 
1602487620,1091.2499999999998,1091.2499999999998,0 
1602487680,1125.0,1125.0,0 
1602487740,1271.2500000000002,1271.2500000000002,0 
1602487800,1331.25,1331.25,0 
1602487860,1631.25,1631.25,0 
1602487920,1484.9999999999998,1484.9999999999998,0 
1602487980,1511.2500000000005,1511.2500000000005,0 
1602488040,1518.75,1518.75,0 
1602488100,1721.2500000000002,1721.2500000000002,0 
1602488160,1758.7500000000002,1758.7500000000002,0 
1602488220,1882.4999999999995,1882.4999999999995,0 
1602488280,2040.0000000000002,2040.0000000000002,0 
1602488340,1901.2499999999995,1901.2499999999995,0 
1602488400,1822.4999999999998,1822.4999999999998,0 
1602488460,1882.4999999999995,1882.4999999999995,0 
1602488520,1616.2499999999998,1616.2499999999998,0 
1602488580,1544.9999999999995,1544.9999999999995,0 
1602488640,1657.4999999999995,1657.4999999999995,0 
1602488700,1856.25,1856.25,0 
1602488760,1983.7500000000002,1983.7500000000002,0 
1602488820,2156.25,2156.25,0 
1602488880,2160.0,2160.0,0 
1602488940,2400.0,2400.0,0 
1602489000,2797.5,2797.5,0 
1602489060,3075.0,0,3075.0 
1602489120,3075.0,0,3075.0 
1602489180,3075.0,0,3075.0 
1602489240,3075.0,0,3075.0 
1602489300,3075.0,0,3075.0 
1602489360,3075.0,0,3075.0 
1602489420,3075.0,0,3075.0 
1602489480,3075.0,0,3075.0 
1602489540,3075.0,0,3075.0 
1602489600,3075.0,0,3075.0 
1602489660,3075.0,0,3075.0 
1602489720,3075.0,0,3075.0 
1602489780,3075.0,0,3075.0 
1602489840,3075.0,0,3075.0 
1602489900,3075.0,0,3075.0 
1602489960,3075.0,0,3075.0 
1602490020,3075.0,0,3075.0 
1602490080,3075.0,0,3075.0 
1602490140,3075.0,0,3075.0 
1602490200,3075.0,0,3075.0 
1602490260,3075.0,0,3075.0 
1602490320,3075.0,0,3075.0 
1602490380,3075.0,0,3075.0 
1602490440,3075.0,0,3075.0 
1602490500,3075.0,0,3075.0 
1602490560,3075.0,0,3075.0 
1602490620,3075.0,0,3075.0 
1602490680,3075.0,0,3075.0 
1602490740,3075.0,0,3075.0 
1602490800,3075.0,0,3075.0 
1602490860,3075.0,0,3075.0 
1602490920,3075.0,0,3075.0 
1602490980,3075.0,0,3075.0 
1602491040,3075.0,0,3075.0 
1602491100,3075.0,0,3075.0 
1602491160,3075.0,0,3075.0 
1602491220,3075.0,0,3075.0 
1602491280,3075.0,0,3075.0 
1602491340,3075.0,0,3075.0 
1602491400,3075.0,0,3075.0 
1602491460,3075.0,0,3075.0 
1602491520,3075.0,0,3075.0 
1602491580,3075.0,0,3075.0 
1602491640,3075.0,0,3075.0 
1602491700,3075.0,0,3075.0 
1602491760,3075.0,0,3075.0 
1602491820,3075.0,0,3075.0 
1602491880,3075.0,0,3075.0 
1602491940,3075.0,0,3075.0 
1602492000,3075.0,0,3075.0 
1602492060,3075.0,0,3075.0 
1602492120,3075.0,0,3075.0 
1602492180,3075.0,0,3075.0 
1602492240,3075.0,0,3075.0 
1602492300,3075.0,0,3075.0 
1602492360,3075.0,0,3075.0 
1602492420,3075.0,0,3075.0 
1602492480,3075.0,0,3075.0 
1602492540,3075.0,0,3075.0 
1602492600,3075.0,0,3075.0 
1602492660,3075.0,0,3075.0 
1602492720,3075.0,0,3075.0 
1602492780,3075.0,0,3075.0 
1602492840,3075.0,0,3075.0 
1602492900,3075.0,0,3075.0 
1602492960,3075.0,0,3075.0 
1602493020,3075.0,0,3075.0 
1602493080,3075.0,0,3075.0 
1602493140,3075.0,0,3075.0 
1602493200,3075.0,0,3075.0 
1602493260,3075.0,0,3075.0 
1602493320,3075.0,0,3075.0 
1602493380,3075.0,0,3075.0 
1602493440,3075.0,0,3075.0 
1602493500,3075.0,0,3075.0 
1602493560,3075.0,0,3075.0 
1602493620,3075.0,0,3075.0 
1602493680,3075.0,0,3075.0 
1602493740,3075.0,0,3075.0 
1602493800,3075.0,0,3075.0 
1602493860,3075.0,0,3075.0 
1602493920,3075.0,0,3075.0 
1602493980,3075.0,0,3075.0 
1602494040,3075.0,0,3075.0 
1602494100,3075.0,0,3075.0 
1602494160,3075.0,0,3075.0 
1602494220,3075.0,0,3075.0 
1602494280,3075.0,0,3075.0 
1602494340,3075.0,0,3075.0 
1602494400,3075.0,0,3075.0 
1602494460,3075.0,0,3075.0 
1602494520,3075.0,0,3075.0 
1602494580,3075.0,0,3075.0 
1602494640,3075.0,0,3075.0 
1602494700,3075.0,0,3075.0 
1602494760,3075.0,0,3075.0 
1602494820,3075.0,0,3075.0 
1602494880,3075.0,0,3075.0 
1602494940,3075.0,0,3075.0 
1602495000,3075.0,0,3075.0 
1602495060,3075.0,0,3075.0 
1602495120,3075.0,0,3075.0 
1602495180,3075.0,0,3075.0 
1602495240,3075.0,0,3075.0 
1602495300,3075.0,0,3075.0 
1602495360,3075.0,0,3075.0 
1602495420,3075.0,0,3075.0 
1602495480,3075.0,0,3075.0 
1602495540,3075.0,0,3075.0 
1602495600,3075.0,0,3075.0 
1602495660,3075.0,0,3075.0 
1602495720,3075.0,0,3075.0 
1602495780,3075.0,0,3075.0 
1602495840,3075.0,0,3075.0 
1602495840,3075.0,0,3075.0 
