Time,Pnl,UnrealizedPnl,RealizedPnl
1598240760,0,0,0 
1598240820,0,0,0 
1598240880,0,0,0 
1598240940,0,0,0 
1598241000,0,0,0 
1598241060,0,0,0 
1598241120,0,0,0 
1598241180,0,0,0 
1598241240,0,0,0 
1598241300,0,0,0 
1598241360,0,0,0 
1598241420,0,0,0 
1598241480,0,0,0 
1598241540,0,0,0 
1598241600,0,0,0 
1598241660,0,0,0 
1598241720,0,0,0 
1598241780,0,0,0 
1598241840,0,0,0 
1598241900,0,0,0 
1598241960,0,0,0 
1598242020,0,0,0 
1598242080,0,0,0 
1598242140,0,0,0 
1598242200,0,0,0 
1598242260,0,0,0 
1598242320,0,0,0 
1598242380,0,0,0 
1598242440,0,0,0 
1598242500,0,0,0 
1598242560,0,0,0 
1598242620,0,0,0 
1598242680,0,0,0 
1598242740,0,0,0 
1598242800,0,0,0 
1598242860,0,0,0 
1598242920,0,0,0 
1598242980,0,0,0 
1598243040,0,0,0 
1598243100,0,0,0 
1598243160,0,0,0 
1598243220,0,0,0 
1598243280,0,0,0 
1598243340,0,0,0 
1598243400,0,0,0 
1598243460,0,0,0 
1598243520,0,0,0 
1598243580,0,0,0 
1598243640,0,0,0 
1598243700,0,0,0 
1598243760,0,0,0 
1598243820,0,0,0 
1598243880,0,0,0 
1598243940,0,0,0 
1598244000,76.25000000000028,76.25000000000028,0 
1598244060,-112.5,-112.5,0 
1598244120,-148.74999999999972,-148.74999999999972,0 
1598244180,-172.50000000000085,-172.50000000000085,0 
1598244240,-185.00000000000085,-185.00000000000085,0 
1598244300,-261.2499999999997,0,-261.2499999999997 
1598244360,-261.2499999999997,0,-261.2499999999997 
1598244420,-261.2499999999997,0,-261.2499999999997 
1598244480,-261.2499999999997,0,-261.2499999999997 
1598244540,-261.2499999999997,0,-261.2499999999997 
1598244600,-261.2499999999997,0,-261.2499999999997 
1598244660,-261.2499999999997,0,-261.2499999999997 
1598244720,-261.2499999999997,0,-261.2499999999997 
1598244780,-261.2499999999997,0,-261.2499999999997 
1598244840,-252.49999999999986,8.749999999999858,-261.2499999999997 
1598244900,-243.75,17.499999999999716,-261.2499999999997 
1598244960,-348.7499999999997,-87.5,-261.2499999999997 
1598245020,-328.74999999999943,-67.49999999999972,-261.2499999999997 
1598245080,-307.49999999999955,-46.24999999999986,-261.2499999999997 
1598245140,-284.99999999999943,-23.749999999999716,-261.2499999999997 
1598245200,-268.75,-7.500000000000284,-261.2499999999997 
1598245260,-346.2499999999999,-85.00000000000014,-261.2499999999997 
1598245320,-272.49999999999943,-11.249999999999716,-261.2499999999997 
1598245380,-278.74999999999943,-17.499999999999716,-261.2499999999997 
1598245440,-232.49999999999957,28.750000000000142,-261.2499999999997 
1598245500,-226.24999999999957,35.00000000000014,-261.2499999999997 
1598245560,-406.25,-145.00000000000028,-261.2499999999997 
1598245620,-298.7499999999997,-37.5,-261.2499999999997 
1598245680,-263.74999999999955,-2.499999999999858,-261.2499999999997 
1598245740,-333.7499999999999,-72.50000000000014,-261.2499999999997 
1598245800,-334.99999999999943,-73.74999999999972,-261.2499999999997 
1598245860,-378.74999999999943,-117.49999999999972,-261.2499999999997 
1598245920,-381.25,-120.00000000000028,-261.2499999999997 
1598245980,-344.99999999999955,-83.74999999999986,-261.2499999999997 
1598246040,-388.74999999999955,-127.49999999999986,-261.2499999999997 
1598246100,-421.2499999999999,-160.00000000000014,-261.2499999999997 
1598246160,-450.0,-188.75000000000028,-261.2499999999997 
1598246220,-461.2499999999997,0,-461.2499999999997 
1598246280,-461.2499999999997,0,-461.2499999999997 
1598246340,-461.2499999999997,0,-461.2499999999997 
1598246400,-461.2499999999997,0,-461.2499999999997 
1598246460,-461.2499999999997,0,-461.2499999999997 
1598246520,-461.2499999999997,0,-461.2499999999997 
1598246580,-461.2499999999997,0,-461.2499999999997 
1598246640,-461.2499999999997,0,-461.2499999999997 
1598246700,-461.2499999999997,0,-461.2499999999997 
1598246760,-461.2499999999997,0,-461.2499999999997 
1598246820,-461.2499999999997,0,-461.2499999999997 
1598246880,-461.2499999999997,0,-461.2499999999997 
1598246940,-461.2499999999997,0,-461.2499999999997 
1598247000,-461.2499999999997,0,-461.2499999999997 
1598247060,-461.2499999999997,0,-461.2499999999997 
1598247120,-461.2499999999997,0,-461.2499999999997 
1598247180,-461.2499999999997,0,-461.2499999999997 
1598247240,-461.2499999999997,0,-461.2499999999997 
1598247300,-461.2499999999997,0,-461.2499999999997 
1598247360,-461.2499999999997,0,-461.2499999999997 
1598247420,-461.2499999999997,0,-461.2499999999997 
1598247480,-461.2499999999997,0,-461.2499999999997 
1598247540,-461.2499999999997,0,-461.2499999999997 
1598247600,-461.2499999999997,0,-461.2499999999997 
1598247660,-461.2499999999997,0,-461.2499999999997 
1598247720,-461.2499999999997,0,-461.2499999999997 
1598247780,-461.2499999999997,0,-461.2499999999997 
1598247840,-461.2499999999997,0,-461.2499999999997 
1598247900,-461.2499999999997,0,-461.2499999999997 
1598247960,-461.2499999999997,0,-461.2499999999997 
1598248020,-461.2499999999997,0,-461.2499999999997 
1598248080,-461.2499999999997,0,-461.2499999999997 
1598248140,-461.2499999999997,0,-461.2499999999997 
1598248200,-461.2499999999997,0,-461.2499999999997 
1598248260,-461.2499999999997,0,-461.2499999999997 
1598248320,-461.2499999999997,0,-461.2499999999997 
1598248380,-461.2499999999997,0,-461.2499999999997 
1598248440,-461.2499999999997,0,-461.2499999999997 
1598248500,-461.2499999999997,0,-461.2499999999997 
1598248560,-461.2499999999997,0,-461.2499999999997 
1598248620,-461.2499999999997,0,-461.2499999999997 
1598248680,-461.2499999999997,0,-461.2499999999997 
1598248740,-461.2499999999997,0,-461.2499999999997 
1598248800,-461.2499999999997,0,-461.2499999999997 
1598248860,-461.2499999999997,0,-461.2499999999997 
1598248920,-461.2499999999997,0,-461.2499999999997 
1598248980,-461.2499999999997,0,-461.2499999999997 
1598249040,-461.2499999999997,0,-461.2499999999997 
1598249100,-461.2499999999997,0,-461.2499999999997 
1598249160,-461.2499999999997,0,-461.2499999999997 
1598249220,-461.2499999999997,0,-461.2499999999997 
