Time,Pnl,UnrealizedPnl,RealizedPnl
1605671160,0,0,0 
1605671220,0,0,0 
1605671280,0,0,0 
1605671340,0,0,0 
1605671400,0,0,0 
1605671460,0,0,0 
1605671520,0,0,0 
1605671580,0,0,0 
1605671640,0,0,0 
1605671700,0,0,0 
1605671760,0,0,0 
1605671820,0,0,0 
1605671880,0,0,0 
1605671940,0,0,0 
1605672000,0,0,0 
1605672060,0,0,0 
1605672120,0,0,0 
1605672180,0,0,0 
1605672240,0,0,0 
1605672300,0,0,0 
1605672360,0,0,0 
1605672420,0,0,0 
1605672480,0,0,0 
1605672540,0,0,0 
1605672600,0,0,0 
1605672660,0,0,0 
1605672720,0,0,0 
1605672780,0,0,0 
1605672840,0,0,0 
1605672900,0,0,0 
1605672960,0,0,0 
1605673020,0,0,0 
1605673080,0,0,0 
1605673140,0,0,0 
1605673200,0,0,0 
1605673260,0,0,0 
1605673320,0,0,0 
1605673380,0,0,0 
1605673440,0,0,0 
1605673500,0,0,0 
1605673560,0,0,0 
1605673620,0,0,0 
1605673680,0,0,0 
1605673740,0,0,0 
1605673800,0,0,0 
1605673860,0,0,0 
1605673920,0,0,0 
1605673980,0,0,0 
1605674040,0,0,0 
1605674100,0,0,0 
1605674160,0,0,0 
1605674220,0,0,0 
1605674280,0,0,0 
1605674340,0,0,0 
1605674400,0,0,0 
1605674460,0,0,0 
1605674520,0,0,0 
1605674580,0,0,0 
1605674640,0,0,0 
1605674700,0,0,0 
1605674760,0,0,0 
1605674820,0,0,0 
1605674880,0,0,0 
1605674940,0,0,0 
1605675000,0,0,0 
1605675060,0,0,0 
1605675120,0,0,0 
1605675180,-20.000000000000284,-20.000000000000284,0 
1605675240,-112.5,-112.5,0 
1605675300,-113.75000000000028,-113.75000000000028,0 
1605675360,7.500000000000284,7.500000000000284,0 
1605675420,-201.25000000000028,-201.25000000000028,0 
1605675480,-363.7500000000003,0,-363.7500000000003 
1605675540,-363.7500000000003,0,-363.7500000000003 
1605675600,-363.7500000000003,0,-363.7500000000003 
1605675660,-363.7500000000003,0,-363.7500000000003 
1605675720,-363.7500000000003,0,-363.7500000000003 
1605675780,-363.7500000000003,0,-363.7500000000003 
1605675840,-363.7500000000003,0,-363.7500000000003 
1605675900,-363.7500000000003,0,-363.7500000000003 
1605675960,-363.7500000000003,0,-363.7500000000003 
1605676020,-363.7500000000003,0,-363.7500000000003 
1605676080,-363.7500000000003,0,-363.7500000000003 
1605676140,-606.2500000000007,-242.50000000000043,-363.7500000000003 
1605676200,-572.5000000000009,-208.75000000000057,-363.7500000000003 
1605676260,-576.250000000001,-212.5000000000007,-363.7500000000003 
1605676320,-692.5000000000005,0,-692.5000000000005 
1605676380,-692.5000000000005,0,-692.5000000000005 
1605676440,-692.5000000000005,0,-692.5000000000005 
1605676500,-692.5000000000005,0,-692.5000000000005 
1605676560,-692.5000000000005,0,-692.5000000000005 
1605676620,-692.5000000000005,0,-692.5000000000005 
1605676680,-692.5000000000005,0,-692.5000000000005 
1605676740,-692.5000000000005,0,-692.5000000000005 
1605676800,-692.5000000000005,0,-692.5000000000005 
1605676860,-692.5000000000005,0,-692.5000000000005 
1605676920,-692.5000000000005,0,-692.5000000000005 
1605676980,-692.5000000000005,0,-692.5000000000005 
1605677040,-692.5000000000005,0,-692.5000000000005 
1605677100,-692.5000000000005,0,-692.5000000000005 
1605677160,-602.5000000000014,89.99999999999915,-692.5000000000005 
1605677220,-607.500000000001,84.99999999999943,-692.5000000000005 
1605677280,-765.0000000000014,-72.50000000000085,-692.5000000000005 
1605677340,-691.2500000000016,1.2499999999988631,-692.5000000000005 
1605677400,-757.500000000001,-65.00000000000057,-692.5000000000005 
1605677460,-591.2500000000016,101.24999999999886,-692.5000000000005 
1605677520,-475.00000000000074,217.49999999999972,-692.5000000000005 
1605677580,-678.7500000000016,13.749999999998863,-692.5000000000005 
1605677640,-490.0000000000013,202.49999999999915,-692.5000000000005 
1605677700,-507.500000000001,184.99999999999943,-692.5000000000005 
1605677760,-332.500000000001,359.99999999999943,-692.5000000000005 
1605677820,-133.75000000000136,558.7499999999991,-692.5000000000005 
1605677880,23.749999999998977,716.2499999999994,-692.5000000000005 
1605677940,-143.75000000000068,548.7499999999998,-692.5000000000005 
1605678000,84.99999999999864,777.4999999999991,-692.5000000000005 
1605678060,413.74999999999955,1106.25,-692.5000000000005 
1605678120,128.74999999999864,821.2499999999991,-692.5000000000005 
1605678180,-77.50000000000136,614.9999999999991,-692.5000000000005 
1605678240,67.49999999999898,759.9999999999994,-692.5000000000005 
1605678300,37.49999999999932,729.9999999999998,-692.5000000000005 
1605678360,244.99999999999955,937.5,-692.5000000000005 
1605678420,137.49999999999932,829.9999999999998,-692.5000000000005 
1605678480,-102.50000000000136,589.9999999999991,-692.5000000000005 
1605678540,234.99999999999864,927.4999999999991,-692.5000000000005 
1605678600,361.2499999999991,1053.7499999999995,-692.5000000000005 
1605678660,748.7499999999991,1441.2499999999995,-692.5000000000005 
1605678720,343.7499999999993,1036.2499999999998,-692.5000000000005 
1605678780,396.2499999999984,1088.7499999999989,-692.5000000000005 
1605678840,119.99999999999955,812.5,-692.5000000000005 
1605678900,52.49999999999841,744.9999999999989,-692.5000000000005 
1605678960,19.999999999999545,712.5,-692.5000000000005 
1605679020,111.24999999999898,803.7499999999994,-692.5000000000005 
1605679080,-31.250000000000682,661.2499999999998,-692.5000000000005 
1605679140,-188.75000000000102,503.74999999999943,-692.5000000000005 
1605679200,-136.25000000000045,556.25,-692.5000000000005 
1605679260,-26.250000000001023,666.2499999999994,-692.5000000000005 
1605679320,166.24999999999864,858.7499999999991,-692.5000000000005 
1605679380,-97.50000000000159,594.9999999999989,-692.5000000000005 
1605679440,-265.0000000000013,427.49999999999915,-692.5000000000005 
1605679500,-85.00000000000159,607.4999999999989,-692.5000000000005 
1605679560,-122.50000000000159,569.9999999999989,-692.5000000000005 
1605679620,-28.75000000000159,663.7499999999989,-692.5000000000005 
1605679680,-107.50000000000102,584.9999999999994,-692.5000000000005 
1605679740,-232.50000000000102,459.99999999999943,-692.5000000000005 
1605679800,-340.0000000000013,352.49999999999915,-692.5000000000005 
1605679860,-222.5000000000016,469.99999999999886,-692.5000000000005 
1605679920,-150.00000000000068,542.4999999999998,-692.5000000000005 
1605679980,-117.50000000000045,575.0,-692.5000000000005 
1605680040,-153.7500000000016,538.7499999999989,-692.5000000000005 
1605680100,-307.500000000001,384.99999999999943,-692.5000000000005 
1605680160,-565.0000000000014,127.49999999999915,-692.5000000000005 
1605680220,-501.250000000001,191.24999999999943,-692.5000000000005 
1605680280,-548.7500000000005,143.75,-692.5000000000005 
1605680340,-472.5000000000016,219.99999999999886,-692.5000000000005 
1605680400,-395.000000000001,297.49999999999943,-692.5000000000005 
1605680460,-496.2500000000013,196.24999999999915,-692.5000000000005 
1605680520,-492.50000000000045,200.0,-692.5000000000005 
1605680580,-417.50000000000045,275.0,-692.5000000000005 
1605680640,-430.00000000000045,262.5,-692.5000000000005 
1605680700,-296.2500000000013,396.24999999999915,-692.5000000000005 
1605680760,-107.50000000000102,584.9999999999994,-692.5000000000005 
1605680820,62.49999999999932,754.9999999999998,-692.5000000000005 
1605680880,63.749999999999545,756.25,-692.5000000000005 
1605680940,67.49999999999898,759.9999999999994,-692.5000000000005 
1605681000,142.49999999999898,834.9999999999994,-692.5000000000005 
1605681060,66.24999999999864,758.7499999999991,-692.5000000000005 
1605681120,-32.50000000000102,659.9999999999994,-692.5000000000005 
