Time,Pnl,UnrealizedPnl,RealizedPnl
1597823340,-2728.750000000001,95.00000000000028,-2823.7500000000014 
1597823400,-2643.750000000002,179.99999999999972,-2823.7500000000014 
1597823460,-2618.750000000002,204.99999999999972,-2823.7500000000014 
1597823520,-2717.5000000000014,106.25,-2823.7500000000014 
1597823580,-2692.5000000000014,131.25,-2823.7500000000014 
1597823640,-2440.0000000000014,383.7499999999999,-2823.7500000000014 
1597823700,-2490.0000000000014,333.7499999999999,-2823.7500000000014 
1597823760,-2488.7500000000014,335.0000000000001,-2823.7500000000014 
1597823820,-2528.750000000001,295.0000000000003,-2823.7500000000014 
1597823880,-2542.5000000000014,281.25,-2823.7500000000014 
1597823940,-2556.250000000002,267.4999999999997,-2823.7500000000014 
1597824000,-2455.0000000000014,368.75,-2823.7500000000014 
1597824060,-2515.0000000000014,308.7499999999999,-2823.7500000000014 
1597824120,-2701.2500000000014,122.50000000000014,-2823.7500000000014 
1597824180,-2545.0000000000014,278.7500000000001,-2823.7500000000014 
1597824240,-2643.750000000002,179.99999999999972,-2823.7500000000014 
1597824300,-2643.750000000002,179.99999999999972,-2823.7500000000014 
1597824360,-2743.750000000002,79.99999999999972,-2823.7500000000014 
1597824420,-2743.750000000002,79.99999999999972,-2823.7500000000014 
1597824480,-2607.5000000000014,216.25000000000014,-2823.7500000000014 
1597824540,-2703.750000000001,120.00000000000028,-2823.7500000000014 
1597824600,-2830.0000000000014,-6.25,-2823.7500000000014 
1597824660,-3213.7500000000014,0,-3213.7500000000014 
1597824720,-3213.7500000000014,0,-3213.7500000000014 
1597824780,-3213.7500000000014,0,-3213.7500000000014 
1597824840,-3213.7500000000014,0,-3213.7500000000014 
1597824900,-3213.7500000000014,0,-3213.7500000000014 
1597824960,-3213.7500000000014,0,-3213.7500000000014 
1597825020,-3213.7500000000014,0,-3213.7500000000014 
1597825080,-3213.7500000000014,0,-3213.7500000000014 
1597825140,-3213.7500000000014,0,-3213.7500000000014 
1597825200,-3213.7500000000014,0,-3213.7500000000014 
1597825260,-3213.7500000000014,0,-3213.7500000000014 
1597825320,-3213.7500000000014,0,-3213.7500000000014 
1597825380,-3213.7500000000014,0,-3213.7500000000014 
1597825440,-3213.7500000000014,0,-3213.7500000000014 
1597825500,-3213.7500000000014,0,-3213.7500000000014 
1597825560,-3213.7500000000014,0,-3213.7500000000014 
1597825620,-3213.7500000000014,0,-3213.7500000000014 
1597825680,-3213.7500000000014,0,-3213.7500000000014 
1597825740,-3213.7500000000014,0,-3213.7500000000014 
1597825800,-3213.7500000000014,0,-3213.7500000000014 
1597825860,-3213.7500000000014,0,-3213.7500000000014 
1597825920,-3213.7500000000014,0,-3213.7500000000014 
1597825980,-3213.7500000000014,0,-3213.7500000000014 
1597826040,-3213.7500000000014,0,-3213.7500000000014 
1597826100,-3213.7500000000014,0,-3213.7500000000014 
1597826160,-3213.7500000000014,0,-3213.7500000000014 
1597826220,-3213.7500000000014,0,-3213.7500000000014 
1597826280,-3213.7500000000014,0,-3213.7500000000014 
1597826340,-3213.7500000000014,0,-3213.7500000000014 
1597826400,-3213.7500000000014,0,-3213.7500000000014 
1597826460,-3213.7500000000014,0,-3213.7500000000014 
1597826520,-3213.7500000000014,0,-3213.7500000000014 
1597826580,-3213.7500000000014,0,-3213.7500000000014 
1597826640,-3213.7500000000014,0,-3213.7500000000014 
1597826700,-3213.7500000000014,0,-3213.7500000000014 
1597826760,-3213.7500000000014,0,-3213.7500000000014 
1597826820,-3213.7500000000014,0,-3213.7500000000014 
1597826880,-3213.7500000000014,0,-3213.7500000000014 
1597826940,-3213.7500000000014,0,-3213.7500000000014 
1597827000,-3213.7500000000014,0,-3213.7500000000014 
1597827060,-3213.7500000000014,0,-3213.7500000000014 
1597827120,-3213.7500000000014,0,-3213.7500000000014 
1597827180,-3213.7500000000014,0,-3213.7500000000014 
1597827240,-3213.7500000000014,0,-3213.7500000000014 
1597827300,-3213.7500000000014,0,-3213.7500000000014 
1597827360,-3213.7500000000014,0,-3213.7500000000014 
1597827420,-3213.7500000000014,0,-3213.7500000000014 
1597827480,-3213.7500000000014,0,-3213.7500000000014 
1597827540,-3213.7500000000014,0,-3213.7500000000014 
1597827600,-3213.7500000000014,0,-3213.7500000000014 
1597827660,-3213.7500000000014,0,-3213.7500000000014 
1597827720,-3213.7500000000014,0,-3213.7500000000014 
1597827780,-3213.7500000000014,0,-3213.7500000000014 
1597827840,-3213.7500000000014,0,-3213.7500000000014 
1597827900,-3213.7500000000014,0,-3213.7500000000014 
1597827960,-3213.7500000000014,0,-3213.7500000000014 
1597828020,-3213.7500000000014,0,-3213.7500000000014 
1597828080,-3213.7500000000014,0,-3213.7500000000014 
1597828140,-3213.7500000000014,0,-3213.7500000000014 
1597828200,-3213.7500000000014,0,-3213.7500000000014 
1597828260,-3213.7500000000014,0,-3213.7500000000014 
1597828320,-3213.7500000000014,0,-3213.7500000000014 
1597828380,-3213.7500000000014,0,-3213.7500000000014 
1597828440,-3213.7500000000014,0,-3213.7500000000014 
1597828500,-3213.7500000000014,0,-3213.7500000000014 
1597828560,-3213.7500000000014,0,-3213.7500000000014 
1597828620,-3213.7500000000014,0,-3213.7500000000014 
1597828680,-3213.7500000000014,0,-3213.7500000000014 
1597828740,-3213.7500000000014,0,-3213.7500000000014 
1597828800,-3213.7500000000014,0,-3213.7500000000014 
1597828860,-3213.7500000000014,0,-3213.7500000000014 
1597828920,-3213.7500000000014,0,-3213.7500000000014 
1597828980,-3213.7500000000014,0,-3213.7500000000014 
1597829040,-3213.7500000000014,0,-3213.7500000000014 
1597829100,-3213.7500000000014,0,-3213.7500000000014 
1597829160,-3213.7500000000014,0,-3213.7500000000014 
1597829220,-3213.7500000000014,0,-3213.7500000000014 
1597829280,-3213.7500000000014,0,-3213.7500000000014 
1597829340,-3213.7500000000014,0,-3213.7500000000014 
1597829400,-3213.7500000000014,0,-3213.7500000000014 
1597829460,-3213.7500000000014,0,-3213.7500000000014 
1597829520,-3213.7500000000014,0,-3213.7500000000014 
1597829580,-3213.7500000000014,0,-3213.7500000000014 
1597829640,-3213.7500000000014,0,-3213.7500000000014 
1597829700,-3213.7500000000014,0,-3213.7500000000014 
1597829760,-3213.7500000000014,0,-3213.7500000000014 
1597829820,-3213.7500000000014,0,-3213.7500000000014 
1597829880,-3213.7500000000014,0,-3213.7500000000014 
1597829940,-3213.7500000000014,0,-3213.7500000000014 
1597830000,-3213.7500000000014,0,-3213.7500000000014 
1597830060,-3213.7500000000014,0,-3213.7500000000014 
1597830120,-3213.7500000000014,0,-3213.7500000000014 
1597830180,-3213.7500000000014,0,-3213.7500000000014 
1597830240,-3213.7500000000014,0,-3213.7500000000014 
1597830240,-3213.7500000000014,0,-3213.7500000000014 
