Time,Pnl,UnrealizedPnl,RealizedPnl
1597031160,0,0,0 
1597031220,0,0,0 
1597031280,0,0,0 
1597031340,0,0,0 
1597031400,0,0,0 
1597031460,0,0,0 
1597031520,0,0,0 
1597031580,0,0,0 
1597031640,0,0,0 
1597031700,0,0,0 
1597031760,0,0,0 
1597031820,0,0,0 
1597031880,0,0,0 
1597031940,0,0,0 
1597032000,0,0,0 
1597032060,0,0,0 
1597032120,0,0,0 
1597032180,0,0,0 
1597032240,0,0,0 
1597032300,0,0,0 
1597032360,0,0,0 
1597032420,0,0,0 
1597032480,0,0,0 
1597032540,0,0,0 
1597032600,0,0,0 
1597032660,0,0,0 
1597032720,0,0,0 
1597032780,0,0,0 
1597032840,0,0,0 
1597032900,0,0,0 
1597032960,0,0,0 
1597033020,0,0,0 
1597033080,0,0,0 
1597033140,0,0,0 
1597033200,0,0,0 
1597033260,0,0,0 
1597033320,0,0,0 
1597033380,0,0,0 
1597033440,0,0,0 
1597033500,0,0,0 
1597033560,0,0,0 
1597033620,0,0,0 
1597033680,0,0,0 
1597033740,0,0,0 
1597033800,0,0,0 
1597033860,0,0,0 
1597033920,0,0,0 
1597033980,0,0,0 
1597034040,0,0,0 
1597034100,0,0,0 
1597034160,0,0,0 
1597034220,0,0,0 
1597034280,0,0,0 
1597034340,0,0,0 
1597034400,0,0,0 
1597034460,0,0,0 
1597034520,0,0,0 
1597034580,0,0,0 
1597034640,0,0,0 
1597034700,0,0,0 
1597034760,0,0,0 
1597034820,0,0,0 
1597034880,0,0,0 
1597034940,0,0,0 
1597035000,0,0,0 
1597035060,0,0,0 
1597035120,0,0,0 
1597035180,62.5,62.5,0 
1597035240,58.75000000000057,58.75000000000057,0 
1597035300,131.25,131.25,0 
1597035360,216.24999999999943,216.24999999999943,0 
1597035420,472.49999999999943,472.49999999999943,0 
1597035480,529.9999999999998,529.9999999999998,0 
1597035540,363.7500000000003,363.7500000000003,0 
1597035600,307.5000000000003,307.5000000000003,0 
1597035660,254.99999999999972,254.99999999999972,0 
1597035720,409.99999999999943,409.99999999999943,0 
1597035780,250.0,250.0,0 
1597035840,-25.0,-25.0,0 
1597035900,0.0,-0.0,0 
1597035960,67.49999999999972,67.49999999999972,0 
1597036020,-9.999999999999432,-9.999999999999432,0 
1597036080,101.25000000000028,101.25000000000028,0 
1597036140,18.75,18.75,0 
1597036200,150.0,150.0,0 
1597036260,-1.2500000000002842,-1.2500000000002842,0 
1597036320,96.25000000000057,96.25000000000057,0 
1597036380,-243.75,0,-243.75 
1597036440,-243.75,0,-243.75 
1597036500,-243.75,0,-243.75 
1597036560,-243.75,0,-243.75 
1597036620,-243.75,0,-243.75 
1597036680,-243.75,0,-243.75 
1597036740,-243.75,0,-243.75 
1597036800,-243.75,0,-243.75 
1597036860,-243.75,0,-243.75 
1597036920,-243.75,0,-243.75 
1597036980,-243.75,0,-243.75 
1597037040,-243.75,0,-243.75 
1597037100,-243.75,0,-243.75 
1597037160,-243.75,0,-243.75 
