Time,Pnl,UnrealizedPnl,RealizedPnl
1611128580,-2702.5,0,-2702.5 
1611128640,-2702.5,0,-2702.5 
1611128700,-2702.5,0,-2702.5 
1611128760,-2702.5,0,-2702.5 
1611128820,-2702.5,0,-2702.5 
1611128880,-2702.5,0,-2702.5 
1611128940,-2702.5,0,-2702.5 
1611129000,-2702.5,0,-2702.5 
1611129060,-2702.5,0,-2702.5 
1611129120,-2702.5,0,-2702.5 
1611129180,-2702.5,0,-2702.5 
1611129240,-2702.5,0,-2702.5 
1611129300,-2702.5,0,-2702.5 
1611129360,-2702.5,0,-2702.5 
1611129420,-2702.5,0,-2702.5 
1611129480,-2702.5,0,-2702.5 
1611129540,-2702.5,0,-2702.5 
1611129600,-2702.5,0,-2702.5 
1611129660,-2702.5,0,-2702.5 
1611129720,-2702.5,0,-2702.5 
1611129780,-2702.5,0,-2702.5 
1611129840,-2702.5,0,-2702.5 
1611129900,-2702.5,0,-2702.5 
1611129960,-2702.5,0,-2702.5 
1611130020,-2702.5,0,-2702.5 
1611130080,-2702.5,0,-2702.5 
1611130140,-2702.5,0,-2702.5 
1611130200,-2702.5,0,-2702.5 
1611130260,-2702.5,0,-2702.5 
1611130320,-2702.5,0,-2702.5 
1611130380,-2702.5,0,-2702.5 
1611130440,-2702.5,0,-2702.5 
1611130500,-2702.5,0,-2702.5 
1611130560,-2702.5,0,-2702.5 
1611130620,-2702.5,0,-2702.5 
1611130680,-2702.5,0,-2702.5 
1611130740,-2702.5,0,-2702.5 
1611130800,-2702.5,0,-2702.5 
1611130860,-2702.5,0,-2702.5 
1611130920,-2702.5,0,-2702.5 
1611130980,-2702.5,0,-2702.5 
1611131040,-2702.5,0,-2702.5 
1611131100,-2702.5,0,-2702.5 
1611131160,-2702.5,0,-2702.5 
1611131220,-2702.5,0,-2702.5 
1611131280,-2702.5,0,-2702.5 
1611131340,-2702.5,0,-2702.5 
1611131400,-2702.5,0,-2702.5 
1611131460,-2702.5,0,-2702.5 
1611131520,-2702.5,0,-2702.5 
1611131580,-2702.5,0,-2702.5 
1611131640,-2702.5,0,-2702.5 
1611131700,-2702.5,0,-2702.5 
1611131760,-2702.5,0,-2702.5 
1611131820,-2702.5,0,-2702.5 
1611131880,-2702.5,0,-2702.5 
1611131940,-2702.5,0,-2702.5 
1611132000,-2702.5,0,-2702.5 
1611132060,-2702.5,0,-2702.5 
1611132120,-2702.5,0,-2702.5 
1611132180,-2702.5,0,-2702.5 
1611132240,-2702.5,0,-2702.5 
1611132300,-2702.5,0,-2702.5 
1611132360,-2702.5,0,-2702.5 
1611132420,-2702.5,0,-2702.5 
1611132480,-2702.5,0,-2702.5 
1611132540,-2702.5,0,-2702.5 
1611132600,-2702.5,0,-2702.5 
1611132660,-2702.5,0,-2702.5 
1611132720,-2702.5,0,-2702.5 
1611132780,-2702.5,0,-2702.5 
1611132840,-2702.5,0,-2702.5 
1611132900,-2702.5,0,-2702.5 
1611132960,-2702.5,0,-2702.5 
1611133020,-2702.5,0,-2702.5 
1611133080,-2702.5,0,-2702.5 
1611133140,-2702.5,0,-2702.5 
1611133200,-2702.5,0,-2702.5 
1611133260,-2702.5,0,-2702.5 
1611133320,-2702.5,0,-2702.5 
1611133380,-2702.5,0,-2702.5 
1611133440,-2702.5,0,-2702.5 
1611133500,-2702.5,0,-2702.5 
1611133560,-2702.5,0,-2702.5 
1611133620,-2702.5,0,-2702.5 
1611133680,-2702.5,0,-2702.5 
1611133740,-2702.5,0,-2702.5 
1611133800,-2702.5,0,-2702.5 
1611133860,-2702.5,0,-2702.5 
1611133920,-2702.5,0,-2702.5 
1611133980,-2702.5,0,-2702.5 
1611134040,-2702.5,0,-2702.5 
1611134100,-2702.5,0,-2702.5 
1611134160,-2702.5,0,-2702.5 
1611134220,-2702.5,0,-2702.5 
1611134280,-2702.5,0,-2702.5 
1611134340,-2702.5,0,-2702.5 
1611134400,-2702.5,0,-2702.5 
1611134460,-2702.5,0,-2702.5 
1611134520,-2702.5,0,-2702.5 
1611134580,-2702.5,0,-2702.5 
1611134640,-2702.5,0,-2702.5 
1611134700,-2702.5,0,-2702.5 
1611134760,-2702.5,0,-2702.5 
1611134820,-2702.5,0,-2702.5 
1611134880,-2702.5,0,-2702.5 
1611134940,-2702.5,0,-2702.5 
1611135000,-2702.5,0,-2702.5 
1611135060,-2702.5,0,-2702.5 
1611135120,-2702.5,0,-2702.5 
1611135180,-2702.5,0,-2702.5 
1611135240,-2702.5,0,-2702.5 
1611135300,-2702.5,0,-2702.5 
1611135360,-2702.5,0,-2702.5 
1611135420,-2702.5,0,-2702.5 
1611135480,-2702.5,0,-2702.5 
1611135540,-2702.5,0,-2702.5 
1611135600,-2702.5,0,-2702.5 
1611135660,-2702.5,0,-2702.5 
1611135720,-2702.5,0,-2702.5 
1611135780,-2702.5,0,-2702.5 
1611135840,-2702.5,0,-2702.5 
1611135840,-2702.5,0,-2702.5 
