Time,Pnl,UnrealizedPnl,RealizedPnl
1596431100,-775.0,0,-775.0 
1596431160,-775.0,0,-775.0 
1596431220,-775.0,0,-775.0 
1596431280,-775.0,0,-775.0 
1596431340,-775.0,0,-775.0 
1596431400,-775.0,0,-775.0 
1596431460,-775.0,0,-775.0 
1596431520,-720.0000000000002,54.999999999999716,-775.0 
1596431580,-932.5000000000002,-157.50000000000028,-775.0 
1596431640,-933.7499999999991,-158.74999999999915,-775.0 
1596431700,-671.2499999999991,103.75000000000085,-775.0 
1596431760,-848.7499999999998,-73.74999999999972,-775.0 
1596431820,-870.0000000000002,-95.00000000000028,-775.0 
1596431880,-828.7499999999994,-53.74999999999943,-775.0 
1596431940,-671.2499999999991,103.75000000000085,-775.0 
1596432000,-645.0000000000002,129.99999999999972,-775.0 
1596432060,-729.9999999999998,45.000000000000284,-775.0 
1596432120,-807.5000000000002,-32.500000000000284,-775.0 
1596432180,-792.4999999999998,-17.499999999999716,-775.0 
1596432240,-1046.249999999999,-271.24999999999915,-775.0 
1596432300,-828.7499999999994,-53.74999999999943,-775.0 
1596432360,-698.7499999999998,76.25000000000028,-775.0 
1596432420,-1091.2499999999995,-316.24999999999943,-775.0 
1596432480,-1304.9999999999998,-529.9999999999998,-775.0 
1596432540,-1089.999999999999,-314.99999999999915,-775.0 
1596432600,-1098.7499999999998,-323.7499999999997,-775.0 
1596432660,-876.2500000000002,-101.25000000000028,-775.0 
1596432720,-738.7500000000002,36.249999999999716,-775.0 
1596432780,-923.7499999999998,-148.74999999999972,-775.0 
1596432840,-721.2499999999991,53.75000000000085,-775.0 
1596432900,-798.7499999999998,-23.749999999999716,-775.0 
1596432960,-367.4999999999997,407.5000000000003,-775.0 
1596433020,-466.24999999999943,308.75000000000057,-775.0 
1596433080,-698.7499999999998,76.25000000000028,-775.0 
1596433140,-698.7499999999998,76.25000000000028,-775.0 
1596433200,-601.2500000000002,173.74999999999972,-775.0 
1596433260,-623.7499999999998,151.25000000000028,-775.0 
1596433320,-423.7499999999997,351.2500000000003,-775.0 
1596433380,-629.9999999999998,145.00000000000028,-775.0 
1596433440,-698.7499999999998,76.25000000000028,-775.0 
1596433500,-729.9999999999998,45.000000000000284,-775.0 
1596433560,-876.2500000000002,-101.25000000000028,-775.0 
1596433620,-797.4999999999994,-22.49999999999943,-775.0 
1596433680,-883.7499999999991,-108.74999999999915,-775.0 
1596433740,-775.0,-0.0,-775.0 
1596433800,-493.75,281.25,-775.0 
1596433860,-488.7500000000003,286.2499999999997,-775.0 
1596433920,-628.7499999999994,146.25000000000057,-775.0 
1596433980,-659.9999999999994,115.00000000000057,-775.0 
1596434040,-612.5,162.5,-775.0 
1596434100,-633.7499999999991,141.25000000000085,-775.0 
1596434160,-675.0,100.0,-775.0 
1596434220,-652.4999999999991,122.50000000000085,-775.0 
1596434280,-556.25,218.75,-775.0 
1596434340,-538.7500000000002,236.24999999999972,-775.0 
1596434400,-571.2499999999991,203.75000000000085,-775.0 
1596434460,-508.74999999999915,266.25000000000085,-775.0 
1596434520,-198.74999999999977,576.2500000000002,-775.0 
1596434580,-167.49999999999977,607.5000000000002,-775.0 
1596434640,-201.25000000000023,573.7499999999998,-775.0 
1596434700,-101.25000000000023,673.7499999999998,-775.0 
1596434760,-261.2499999999998,513.7500000000002,-775.0 
1596434820,-177.4999999999991,597.5000000000009,-775.0 
1596434880,-296.24999999999915,478.75000000000085,-775.0 
1596434940,-191.24999999999943,583.7500000000006,-775.0 
1596435000,-248.74999999999977,526.2500000000002,-775.0 
1596435060,-202.4999999999991,572.5000000000009,-775.0 
1596435120,-248.74999999999977,526.2500000000002,-775.0 
1596435180,-498.7499999999997,276.2500000000003,-775.0 
1596435240,-629.9999999999998,145.00000000000028,-775.0 
1596435300,-752.4999999999991,22.500000000000853,-775.0 
1596435360,-613.7500000000002,161.24999999999972,-775.0 
1596435420,-552.4999999999991,222.50000000000085,-775.0 
1596435480,-608.7499999999991,166.25000000000085,-775.0 
1596435540,-400.0,375.0,-775.0 
1596435600,-461.2499999999997,313.7500000000003,-775.0 
1596435660,-373.7499999999997,401.2500000000003,-775.0 
1596435720,-396.24999999999915,378.75000000000085,-775.0 
1596435780,-303.74999999999943,471.25000000000057,-775.0 
1596435840,-408.74999999999915,366.25000000000085,-775.0 
1596435900,-373.7499999999997,401.2500000000003,-775.0 
1596435960,-323.7499999999997,451.2500000000003,-775.0 
1596436020,-437.5,337.5,-775.0 
1596436080,-353.74999999999943,421.25000000000057,-775.0 
1596436140,-507.5000000000003,267.4999999999997,-775.0 
1596436200,-525.0,250.0,-775.0 
1596436260,-213.75000000000023,561.2499999999998,-775.0 
1596436320,-298.7499999999997,476.2500000000003,-775.0 
1596436380,-302.49999999999915,472.50000000000085,-775.0 
1596436440,-345.0000000000003,429.9999999999997,-775.0 
1596436500,-398.7499999999997,376.2500000000003,-775.0 
1596436560,-248.74999999999977,526.2500000000002,-775.0 
1596436620,-206.25,568.75,-775.0 
1596436680,-66.24999999999943,708.7500000000006,-775.0 
1596436740,351.2500000000002,1126.2500000000002,-775.0 
1596436800,104.99999999999977,879.9999999999998,-775.0 
1596436860,121.25000000000057,896.2500000000006,-775.0 
1596436920,251.25000000000023,1026.2500000000002,-775.0 
1596436980,204.99999999999977,979.9999999999998,-775.0 
1596437040,29.999999999999773,804.9999999999998,-775.0 
1596437100,-71.24999999999909,703.7500000000009,-775.0 
1596437160,-42.49999999999977,732.5000000000002,-775.0 
1596437220,-23.749999999999773,751.2500000000002,-775.0 
1596437280,48.74999999999977,823.7499999999998,-775.0 
1596437340,45.00000000000023,820.0000000000002,-775.0 
1596437400,-23.749999999999773,751.2500000000002,-775.0 
1596437460,157.50000000000023,932.5000000000002,-775.0 
1596437520,61.24999999999977,836.2499999999998,-775.0 
1596437580,127.50000000000057,902.5000000000006,-775.0 
1596437640,-36.24999999999977,738.7500000000002,-775.0 
1596437700,-288.7500000000003,486.2499999999997,-775.0 
1596437760,-53.74999999999943,721.2500000000006,-775.0 
1596437820,728.7500000000009,1503.750000000001,-775.0 
1596437880,918.75,1693.75,-775.0 
1596437940,753.7500000000009,1528.750000000001,-775.0 
1596438000,676.2500000000002,1451.2500000000002,-775.0 
1596438060,687.5,1462.5,-775.0 
1596438120,726.2500000000002,1501.2500000000002,-775.0 
1596438180,581.25,1356.25,-775.0 
1596438240,1028.750000000001,1803.750000000001,-775.0 
1596438300,892.4999999999998,1667.4999999999998,-775.0 
1596438360,890.0000000000005,1665.0000000000005,-775.0 
1596438420,823.7499999999998,1598.7499999999998,-775.0 
1596438480,823.7499999999998,1598.7499999999998,-775.0 
1596438540,1286.2499999999995,2061.2499999999995,-775.0 
1596438600,1427.5000000000005,2202.5000000000005,-775.0 
1596438660,1517.4999999999995,2292.4999999999995,-775.0 
1596438720,1507.5000000000005,2282.5000000000005,-775.0 
1596438780,1386.2499999999995,2161.2499999999995,-775.0 
1596438840,1277.5000000000005,2052.5000000000005,-775.0 
1596438900,1372.500000000001,2147.500000000001,-775.0 
1596438960,1526.2500000000005,2301.2500000000005,-775.0 
1596439020,1396.2500000000005,2171.2500000000005,-775.0 
1596439080,1422.500000000001,2197.500000000001,-775.0 
1596439140,1278.750000000001,2053.750000000001,-775.0 
1596439200,1476.2500000000005,2251.2500000000005,-775.0 
1596439260,1326.2500000000005,2101.2500000000005,-775.0 
1596439320,1257.5000000000002,2032.5000000000002,-775.0 
1596439380,1179.9999999999998,1954.9999999999998,-775.0 
1596439440,1340.0000000000005,2115.0000000000005,-775.0 
1596439500,1348.7499999999995,2123.7499999999995,-775.0 
1596439560,1507.5000000000005,2282.5000000000005,-775.0 
1596439620,1726.2500000000005,2501.2500000000005,-775.0 
1596439680,1551.2500000000005,2326.2500000000005,-775.0 
1596439740,1843.75,2618.75,-775.0 
1596439800,2397.500000000001,0,2397.500000000001 
1596439860,2397.500000000001,0,2397.500000000001 
1596439920,2397.500000000001,0,2397.500000000001 
1596439980,2397.500000000001,0,2397.500000000001 
1596440040,2397.500000000001,0,2397.500000000001 
1596440100,2397.500000000001,0,2397.500000000001 
1596440160,2397.500000000001,0,2397.500000000001 
1596440220,2397.500000000001,0,2397.500000000001 
1596440280,2397.500000000001,0,2397.500000000001 
1596440340,2397.500000000001,0,2397.500000000001 
1596440400,2397.500000000001,0,2397.500000000001 
1596440460,2397.500000000001,0,2397.500000000001 
1596440520,2397.500000000001,0,2397.500000000001 
1596440580,2397.500000000001,0,2397.500000000001 
1596440640,2397.500000000001,0,2397.500000000001 
1596440700,2397.500000000001,0,2397.500000000001 
1596440760,2397.500000000001,0,2397.500000000001 
1596440820,2397.500000000001,0,2397.500000000001 
1596440880,2397.500000000001,0,2397.500000000001 
1596440940,2397.500000000001,0,2397.500000000001 
1596441000,2397.500000000001,0,2397.500000000001 
1596441060,2397.500000000001,0,2397.500000000001 
1596441120,2397.500000000001,0,2397.500000000001 
1596441180,2397.500000000001,0,2397.500000000001 
1596441240,2397.500000000001,0,2397.500000000001 
1596441300,2397.500000000001,0,2397.500000000001 
1596441360,2397.500000000001,0,2397.500000000001 
1596441420,2397.500000000001,0,2397.500000000001 
1596441480,2397.500000000001,0,2397.500000000001 
1596441540,2397.500000000001,0,2397.500000000001 
1596441600,2397.500000000001,0,2397.500000000001 
1596441660,2397.500000000001,0,2397.500000000001 
1596441720,2397.500000000001,0,2397.500000000001 
1596441780,2397.500000000001,0,2397.500000000001 
1596441840,2397.500000000001,0,2397.500000000001 
1596441900,2397.500000000001,0,2397.500000000001 
1596441960,2397.500000000001,0,2397.500000000001 
1596442020,2397.500000000001,0,2397.500000000001 
1596442080,2397.500000000001,0,2397.500000000001 
1596442140,2397.500000000001,0,2397.500000000001 
1596442200,2397.500000000001,0,2397.500000000001 
1596442260,2397.500000000001,0,2397.500000000001 
1596442320,2397.500000000001,0,2397.500000000001 
1596442380,2397.500000000001,0,2397.500000000001 
1596442440,2397.500000000001,0,2397.500000000001 
1596442500,2397.500000000001,0,2397.500000000001 
1596442560,2397.500000000001,0,2397.500000000001 
1596442620,2397.500000000001,0,2397.500000000001 
1596442680,2397.500000000001,0,2397.500000000001 
1596442740,2397.500000000001,0,2397.500000000001 
1596442800,2397.500000000001,0,2397.500000000001 
1596442860,2397.500000000001,0,2397.500000000001 
1596442920,2397.500000000001,0,2397.500000000001 
1596442980,2397.500000000001,0,2397.500000000001 
1596443040,2397.500000000001,0,2397.500000000001 
1596443100,2397.500000000001,0,2397.500000000001 
1596443160,2397.500000000001,0,2397.500000000001 
1596443220,2397.500000000001,0,2397.500000000001 
1596443280,2397.500000000001,0,2397.500000000001 
1596443340,2397.500000000001,0,2397.500000000001 
1596443400,2397.500000000001,0,2397.500000000001 
1596443460,2397.500000000001,0,2397.500000000001 
1596443520,2397.500000000001,0,2397.500000000001 
1596443580,2397.500000000001,0,2397.500000000001 
1596443640,2397.500000000001,0,2397.500000000001 
1596443700,2397.500000000001,0,2397.500000000001 
1596443760,2397.500000000001,0,2397.500000000001 
1596443820,2397.500000000001,0,2397.500000000001 
1596443880,2397.500000000001,0,2397.500000000001 
1596443940,2397.500000000001,0,2397.500000000001 
1596444000,2397.500000000001,0,2397.500000000001 
1596444060,2397.500000000001,0,2397.500000000001 
1596444120,2397.500000000001,0,2397.500000000001 
1596444180,2397.500000000001,0,2397.500000000001 
1596444240,2397.500000000001,0,2397.500000000001 
1596444300,2397.500000000001,0,2397.500000000001 
1596444360,2397.500000000001,0,2397.500000000001 
1596444420,2397.500000000001,0,2397.500000000001 
1596444480,2397.500000000001,0,2397.500000000001 
1596444540,2397.500000000001,0,2397.500000000001 
1596444600,2397.500000000001,0,2397.500000000001 
1596444660,2397.500000000001,0,2397.500000000001 
1596444720,2397.500000000001,0,2397.500000000001 
1596444780,2397.500000000001,0,2397.500000000001 
1596444840,2397.500000000001,0,2397.500000000001 
1596444900,2397.500000000001,0,2397.500000000001 
1596444960,2397.500000000001,0,2397.500000000001 
1596445020,2397.500000000001,0,2397.500000000001 
1596445080,2397.500000000001,0,2397.500000000001 
1596445140,2397.500000000001,0,2397.500000000001 
1596445200,2397.500000000001,0,2397.500000000001 
1596445260,2397.500000000001,0,2397.500000000001 
1596445320,2397.500000000001,0,2397.500000000001 
1596445380,2397.500000000001,0,2397.500000000001 
1596445440,2397.500000000001,0,2397.500000000001 
1596445500,2397.500000000001,0,2397.500000000001 
1596445560,2397.500000000001,0,2397.500000000001 
1596445620,2397.500000000001,0,2397.500000000001 
1596445680,2397.500000000001,0,2397.500000000001 
1596445740,2397.500000000001,0,2397.500000000001 
1596445800,2397.500000000001,0,2397.500000000001 
1596445860,2397.500000000001,0,2397.500000000001 
1596445920,2397.500000000001,0,2397.500000000001 
1596445980,2397.500000000001,0,2397.500000000001 
1596446040,2397.500000000001,0,2397.500000000001 
1596446100,2397.500000000001,0,2397.500000000001 
1596446160,2397.500000000001,0,2397.500000000001 
1596446220,2397.500000000001,0,2397.500000000001 
1596446280,2397.500000000001,0,2397.500000000001 
1596446340,2397.500000000001,0,2397.500000000001 
1596446400,2397.500000000001,0,2397.500000000001 
1596446460,2397.500000000001,0,2397.500000000001 
1596446520,2397.500000000001,0,2397.500000000001 
1596446580,2397.500000000001,0,2397.500000000001 
1596446640,2397.500000000001,0,2397.500000000001 
1596446700,2397.500000000001,0,2397.500000000001 
1596446760,2397.500000000001,0,2397.500000000001 
1596446820,2397.500000000001,0,2397.500000000001 
1596446880,2397.500000000001,0,2397.500000000001 
1596446940,2397.500000000001,0,2397.500000000001 
1596447000,2397.500000000001,0,2397.500000000001 
1596447060,2397.500000000001,0,2397.500000000001 
1596447120,2397.500000000001,0,2397.500000000001 
1596447180,2397.500000000001,0,2397.500000000001 
1596447240,2397.500000000001,0,2397.500000000001 
1596447300,2397.500000000001,0,2397.500000000001 
1596447360,2397.500000000001,0,2397.500000000001 
1596447420,2397.500000000001,0,2397.500000000001 
1596447480,2397.500000000001,0,2397.500000000001 
1596447540,2397.500000000001,0,2397.500000000001 
1596447600,2397.500000000001,0,2397.500000000001 
1596447660,2397.500000000001,0,2397.500000000001 
1596447720,2397.500000000001,0,2397.500000000001 
1596447780,2397.500000000001,0,2397.500000000001 
1596447840,2397.500000000001,0,2397.500000000001 
1596447840,2397.500000000001,0,2397.500000000001 
