Time,Pnl,UnrealizedPnl,RealizedPnl
1613619960,0,0,0 
1613620020,0,0,0 
1613620080,0,0,0 
1613620140,0,0,0 
1613620200,0,0,0 
1613620260,0,0,0 
1613620320,0,0,0 
1613620380,0,0,0 
1613620440,0,0,0 
1613620500,738.7500000000007,738.7500000000007,0 
1613620560,101.25000000000064,101.25000000000064,0 
1613620620,-397.4999999999998,-397.4999999999998,0 
1613620680,-307.49999999999955,-307.49999999999955,0 
1613620740,-408.74999999999915,-408.74999999999915,0 
1613620800,-314.99999999999915,-314.99999999999915,0 
1613620860,-907.4999999999995,0,-907.4999999999995 
1613620920,-907.4999999999995,0,-907.4999999999995 
1613620980,-907.4999999999995,0,-907.4999999999995 
1613621040,-907.4999999999995,0,-907.4999999999995 
1613621100,-907.4999999999995,0,-907.4999999999995 
1613621160,-907.4999999999995,0,-907.4999999999995 
1613621220,-821.2500000000002,86.24999999999936,-907.4999999999995 
1613621280,-1177.5000000000002,-270.0000000000006,-907.4999999999995 
1613621340,-1331.25,-423.75000000000045,-907.4999999999995 
1613621400,-1440.0000000000002,-532.5000000000007,-907.4999999999995 
1613621460,-1537.5,-630.0000000000005,-907.4999999999995 
1613621520,-1140.0000000000002,-232.50000000000063,-907.4999999999995 
1613621580,-1079.9999999999993,-172.49999999999977,-907.4999999999995 
1613621640,-1361.2499999999993,-453.7499999999998,-907.4999999999995 
1613621700,-1406.25,-498.75000000000045,-907.4999999999995 
1613621760,-1233.7500000000002,-326.2500000000006,-907.4999999999995 
1613621820,-1428.7499999999998,-521.2500000000002,-907.4999999999995 
1613621880,-1440.0000000000002,-532.5000000000007,-907.4999999999995 
1613621940,-1571.2500000000002,-663.7500000000007,-907.4999999999995 
1613622000,-1848.7499999999993,-941.2499999999998,-907.4999999999995 
1613622060,-1263.7499999999995,-356.25,-907.4999999999995 
1613622120,-1709.9999999999998,-802.5000000000002,-907.4999999999995 
1613622180,-1653.7499999999998,-746.2500000000002,-907.4999999999995 
1613622240,-1646.2500000000002,-738.7500000000007,-907.4999999999995 
1613622300,-1890.0000000000002,-982.5000000000007,-907.4999999999995 
1613622360,-1691.2499999999998,-783.7500000000002,-907.4999999999995 
1613622420,-1852.5000000000002,-945.0000000000007,-907.4999999999995 
1613622480,-1447.4999999999998,-540.0000000000002,-907.4999999999995 
1613622540,-1177.5000000000002,-270.0000000000006,-907.4999999999995 
1613622600,-967.4999999999993,-59.99999999999979,-907.4999999999995 
1613622660,-809.9999999999998,97.49999999999979,-907.4999999999995 
1613622720,-761.2499999999993,146.25000000000023,-907.4999999999995 
1613622780,-746.2500000000002,161.24999999999937,-907.4999999999995 
1613622840,-569.9999999999995,337.5,-907.4999999999995 
1613622900,-806.25,101.24999999999957,-907.4999999999995 
1613622960,-963.7499999999995,-56.25,-907.4999999999995 
1613623020,-1147.4999999999998,-240.00000000000023,-907.4999999999995 
1613623080,-1207.4999999999995,-300.0,-907.4999999999995 
1613623140,-881.25,26.249999999999574,-907.4999999999995 
1613623200,-982.4999999999995,-75.0,-907.4999999999995 
1613623260,-1031.25,-123.75000000000043,-907.4999999999995 
1613623320,-1151.2499999999995,-243.75,-907.4999999999995 
1613623380,-1203.7499999999998,-296.2500000000002,-907.4999999999995 
1613623440,-1012.5,-105.00000000000043,-907.4999999999995 
1613623500,-806.25,101.24999999999957,-907.4999999999995 
1613623560,-975.0,-67.50000000000043,-907.4999999999995 
1613623620,-1192.4999999999993,-284.9999999999998,-907.4999999999995 
1613623680,-993.75,-86.25000000000043,-907.4999999999995 
1613623740,-1061.2499999999993,-153.74999999999977,-907.4999999999995 
1613623800,-1042.4999999999993,-134.99999999999977,-907.4999999999995 
1613623860,-798.7499999999993,108.75000000000021,-907.4999999999995 
1613623920,-284.9999999999998,622.4999999999998,-907.4999999999995 
1613623980,-303.7499999999998,603.7499999999998,-907.4999999999995 
1613624040,-525.0,382.49999999999955,-907.4999999999995 
1613624100,-461.2499999999993,446.2500000000002,-907.4999999999995 
1613624160,-603.7499999999998,303.7499999999998,-907.4999999999995 
1613624220,-690.0000000000002,217.49999999999937,-907.4999999999995 
1613624280,-584.9999999999998,322.4999999999998,-907.4999999999995 
1613624340,-165.00000000000023,742.4999999999993,-907.4999999999995 
1613624400,284.9999999999998,1192.4999999999993,-907.4999999999995 
1613624460,134.99999999999977,1042.4999999999993,-907.4999999999995 
1613624520,-22.499999999999773,884.9999999999998,-907.4999999999995 
1613624580,41.24999999999977,948.7499999999993,-907.4999999999995 
1613624640,150.0,1057.4999999999995,-907.4999999999995 
1613624700,198.75000000000045,1106.25,-907.4999999999995 
1613624760,-75.0,832.4999999999995,-907.4999999999995 
1613624820,-258.7500000000002,648.7499999999993,-907.4999999999995 
1613624880,-300.0,607.4999999999995,-907.4999999999995 
1613624940,-194.99999999999955,712.5,-907.4999999999995 
1613625000,-119.99999999999955,787.5,-907.4999999999995 
1613625060,150.0,1057.4999999999995,-907.4999999999995 
1613625120,123.75000000000045,1031.25,-907.4999999999995 
1613625180,71.25000000000023,978.7499999999998,-907.4999999999995 
1613625240,131.25,1038.7499999999995,-907.4999999999995 
1613625300,48.750000000000455,956.25,-907.4999999999995 
1613625360,-221.25000000000023,686.2499999999993,-907.4999999999995 
1613625420,-513.7499999999995,393.75,-907.4999999999995 
1613625480,-179.99999999999932,727.5000000000002,-907.4999999999995 
1613625540,-221.25000000000023,686.2499999999993,-907.4999999999995 
1613625600,-551.2499999999995,356.25,-907.4999999999995 
1613625660,-284.9999999999998,622.4999999999998,-907.4999999999995 
1613625720,-453.7499999999998,453.7499999999998,-907.4999999999995 
1613625780,-506.25,401.24999999999955,-907.4999999999995 
1613625840,-738.7499999999995,168.75,-907.4999999999995 
1613625900,-701.2499999999995,206.25,-907.4999999999995 
1613625960,-656.25,251.24999999999957,-907.4999999999995 
1613626020,-165.00000000000023,742.4999999999993,-907.4999999999995 
1613626080,-442.4999999999993,465.0000000000002,-907.4999999999995 
1613626140,-326.24999999999955,581.25,-907.4999999999995 
1613626200,-427.50000000000017,479.9999999999994,-907.4999999999995 
1613626260,-588.7499999999995,318.75,-907.4999999999995 
1613626320,-390.0000000000002,517.4999999999993,-907.4999999999995 
1613626380,-375.0,532.4999999999995,-907.4999999999995 
1613626440,-468.75,438.74999999999955,-907.4999999999995 
1613626500,-513.7499999999995,393.75,-907.4999999999995 
1613626560,-600.0,307.49999999999955,-907.4999999999995 
1613626620,-746.2500000000002,161.24999999999937,-907.4999999999995 
1613626680,-719.9999999999995,187.5,-907.4999999999995 
1613626740,-791.2499999999998,116.24999999999979,-907.4999999999995 
1613626800,-772.4999999999998,134.99999999999977,-907.4999999999995 
1613626860,-1031.25,-123.75000000000043,-907.4999999999995 
1613626920,-806.25,101.24999999999957,-907.4999999999995 
1613626980,-727.5000000000002,179.99999999999937,-907.4999999999995 
1613627040,-791.2499999999998,116.24999999999979,-907.4999999999995 
1613627100,-866.2499999999998,41.24999999999979,-907.4999999999995 
1613627160,-1166.2499999999998,-258.7500000000002,-907.4999999999995 
1613627220,-1001.2499999999995,-93.75,-907.4999999999995 
1613627280,-1657.4999999999995,-750.0,-907.4999999999995 
1613627340,-1950.0,-1042.5000000000005,-907.4999999999995 
1613627400,-2257.4999999999995,0,-2257.4999999999995 
1613627460,-2257.4999999999995,0,-2257.4999999999995 
1613627520,-2257.4999999999995,0,-2257.4999999999995 
1613627580,-2257.4999999999995,0,-2257.4999999999995 
1613627640,-2257.4999999999995,0,-2257.4999999999995 
1613627700,-2257.4999999999995,0,-2257.4999999999995 
1613627760,-2257.4999999999995,0,-2257.4999999999995 
1613627820,-2257.4999999999995,0,-2257.4999999999995 
1613627880,-2257.4999999999995,0,-2257.4999999999995 
1613627940,-2257.4999999999995,0,-2257.4999999999995 
1613628000,-2257.4999999999995,0,-2257.4999999999995 
1613628060,-2257.4999999999995,0,-2257.4999999999995 
1613628120,-2257.4999999999995,0,-2257.4999999999995 
1613628180,-2257.4999999999995,0,-2257.4999999999995 
1613628240,-2257.4999999999995,0,-2257.4999999999995 
1613628300,-2257.4999999999995,0,-2257.4999999999995 
1613628360,-2257.4999999999995,0,-2257.4999999999995 
1613628420,-2257.4999999999995,0,-2257.4999999999995 
1613628480,-2257.4999999999995,0,-2257.4999999999995 
1613628540,-2257.4999999999995,0,-2257.4999999999995 
1613628600,-2257.4999999999995,0,-2257.4999999999995 
1613628660,-2257.4999999999995,0,-2257.4999999999995 
1613628720,-2257.4999999999995,0,-2257.4999999999995 
1613628780,-2257.4999999999995,0,-2257.4999999999995 
1613628840,-2257.4999999999995,0,-2257.4999999999995 
1613628900,-2257.4999999999995,0,-2257.4999999999995 
1613628960,-2257.4999999999995,0,-2257.4999999999995 
1613629020,-2257.4999999999995,0,-2257.4999999999995 
1613629080,-2257.4999999999995,0,-2257.4999999999995 
