Time,Pnl,UnrealizedPnl,RealizedPnl
1608789720,-1065.0000000000002,0,-1065.0000000000002 
1608789780,-1065.0000000000002,0,-1065.0000000000002 
1608789840,-1065.0000000000002,0,-1065.0000000000002 
1608789900,-1065.0000000000002,0,-1065.0000000000002 
1608789960,-1065.0000000000002,0,-1065.0000000000002 
1608790020,-1065.0000000000002,0,-1065.0000000000002 
1608790080,-1065.0000000000002,0,-1065.0000000000002 
1608790140,-1065.0000000000002,0,-1065.0000000000002 
1608790200,-1065.0000000000002,0,-1065.0000000000002 
1608790260,-1065.0000000000002,0,-1065.0000000000002 
1608790320,-1065.0000000000002,0,-1065.0000000000002 
1608790380,-1065.0000000000002,0,-1065.0000000000002 
1608790440,-1065.0000000000002,0,-1065.0000000000002 
1608790500,-1065.0000000000002,0,-1065.0000000000002 
1608790560,-1065.0000000000002,0,-1065.0000000000002 
1608790620,-1065.0000000000002,0,-1065.0000000000002 
1608790680,-1065.0000000000002,0,-1065.0000000000002 
1608790740,-1065.0000000000002,0,-1065.0000000000002 
1608790800,-1065.0000000000002,0,-1065.0000000000002 
1608790860,-1065.0000000000002,0,-1065.0000000000002 
1608790920,-1065.0000000000002,0,-1065.0000000000002 
1608790980,-1065.0000000000002,0,-1065.0000000000002 
1608791040,-1065.0000000000002,0,-1065.0000000000002 
1608791100,-1065.0000000000002,0,-1065.0000000000002 
1608791160,-1065.0000000000002,0,-1065.0000000000002 
1608791220,-1065.0000000000002,0,-1065.0000000000002 
1608791280,-1065.0000000000002,0,-1065.0000000000002 
1608791340,-1065.0000000000002,0,-1065.0000000000002 
1608791400,-1065.0000000000002,0,-1065.0000000000002 
1608791460,-1065.0000000000002,0,-1065.0000000000002 
1608791520,-1065.0000000000002,0,-1065.0000000000002 
1608791580,-1065.0000000000002,0,-1065.0000000000002 
1608791640,-1065.0000000000002,0,-1065.0000000000002 
1608791700,-1065.0000000000002,0,-1065.0000000000002 
1608791760,-1065.0000000000002,0,-1065.0000000000002 
1608791820,-1065.0000000000002,0,-1065.0000000000002 
1608791880,-1065.0000000000002,0,-1065.0000000000002 
1608791940,-1065.0000000000002,0,-1065.0000000000002 
1608792000,-1065.0000000000002,0,-1065.0000000000002 
1608792060,-1065.0000000000002,0,-1065.0000000000002 
1608792120,-1065.0000000000002,0,-1065.0000000000002 
1608792180,-1065.0000000000002,0,-1065.0000000000002 
1608792240,-1065.0000000000002,0,-1065.0000000000002 
1608792300,-1065.0000000000002,0,-1065.0000000000002 
1608792360,-1065.0000000000002,0,-1065.0000000000002 
1608792420,-1065.0000000000002,0,-1065.0000000000002 
1608792480,-1065.0000000000002,0,-1065.0000000000002 
1608792540,-1065.0000000000002,0,-1065.0000000000002 
1608792600,-1065.0000000000002,0,-1065.0000000000002 
1608792660,-1065.0000000000002,0,-1065.0000000000002 
1608792720,-1065.0000000000002,0,-1065.0000000000002 
1608792780,-1065.0000000000002,0,-1065.0000000000002 
1608792840,-1065.0000000000002,0,-1065.0000000000002 
1608792900,-1065.0000000000002,0,-1065.0000000000002 
1608792960,-1065.0000000000002,0,-1065.0000000000002 
1608793020,-1065.0000000000002,0,-1065.0000000000002 
1608793080,-1065.0000000000002,0,-1065.0000000000002 
1608793140,-1065.0000000000002,0,-1065.0000000000002 
1608793200,-1065.0000000000002,0,-1065.0000000000002 
1608793260,-1065.0000000000002,0,-1065.0000000000002 
1608793320,-1065.0000000000002,0,-1065.0000000000002 
1608793380,-1065.0000000000002,0,-1065.0000000000002 
1608793440,-1065.0000000000002,0,-1065.0000000000002 
1608793500,-1065.0000000000002,0,-1065.0000000000002 
1608793560,-1065.0000000000002,0,-1065.0000000000002 
1608793620,-1065.0000000000002,0,-1065.0000000000002 
1608793680,-1065.0000000000002,0,-1065.0000000000002 
1608793740,-1065.0000000000002,0,-1065.0000000000002 
1608793800,-1065.0000000000002,0,-1065.0000000000002 
1608793860,-1065.0000000000002,0,-1065.0000000000002 
1608793920,-1065.0000000000002,0,-1065.0000000000002 
1608793980,-1065.0000000000002,0,-1065.0000000000002 
1608794040,-1065.0000000000002,0,-1065.0000000000002 
1608794100,-1065.0000000000002,0,-1065.0000000000002 
1608794160,-1065.0000000000002,0,-1065.0000000000002 
1608794220,-1065.0000000000002,0,-1065.0000000000002 
1608794280,-1065.0000000000002,0,-1065.0000000000002 
1608794340,-1065.0000000000002,0,-1065.0000000000002 
1608794400,-1065.0000000000002,0,-1065.0000000000002 
1608794460,-1065.0000000000002,0,-1065.0000000000002 
1608794520,-1065.0000000000002,0,-1065.0000000000002 
1608794580,-1065.0000000000002,0,-1065.0000000000002 
1608794640,-1065.0000000000002,0,-1065.0000000000002 
1608794700,-1065.0000000000002,0,-1065.0000000000002 
1608794760,-1065.0000000000002,0,-1065.0000000000002 
1608794820,-1065.0000000000002,0,-1065.0000000000002 
1608794880,-1065.0000000000002,0,-1065.0000000000002 
1608794940,-1065.0000000000002,0,-1065.0000000000002 
1608795000,-1065.0000000000002,0,-1065.0000000000002 
1608795060,-1065.0000000000002,0,-1065.0000000000002 
1608795120,-1065.0000000000002,0,-1065.0000000000002 
1608795180,-1065.0000000000002,0,-1065.0000000000002 
1608795240,-1065.0000000000002,0,-1065.0000000000002 
1608795300,-1065.0000000000002,0,-1065.0000000000002 
1608795360,-1065.0000000000002,0,-1065.0000000000002 
1608795420,-1065.0000000000002,0,-1065.0000000000002 
1608795480,-1065.0000000000002,0,-1065.0000000000002 
1608795540,-1065.0000000000002,0,-1065.0000000000002 
1608795600,-1065.0000000000002,0,-1065.0000000000002 
1608795660,-1065.0000000000002,0,-1065.0000000000002 
1608795720,-1065.0000000000002,0,-1065.0000000000002 
1608795780,-1065.0000000000002,0,-1065.0000000000002 
1608795840,-1065.0000000000002,0,-1065.0000000000002 
1608795900,-1065.0000000000002,0,-1065.0000000000002 
1608795960,-1065.0000000000002,0,-1065.0000000000002 
1608796020,-1065.0000000000002,0,-1065.0000000000002 
1608796080,-1065.0000000000002,0,-1065.0000000000002 
1608796140,-1065.0000000000002,0,-1065.0000000000002 
1608796200,-1065.0000000000002,0,-1065.0000000000002 
1608796260,-1065.0000000000002,0,-1065.0000000000002 
1608796320,-1065.0000000000002,0,-1065.0000000000002 
1608796380,-1065.0000000000002,0,-1065.0000000000002 
1608796440,-1065.0000000000002,0,-1065.0000000000002 
1608796500,-1065.0000000000002,0,-1065.0000000000002 
1608796560,-1065.0000000000002,0,-1065.0000000000002 
1608796620,-1065.0000000000002,0,-1065.0000000000002 
1608796680,-1065.0000000000002,0,-1065.0000000000002 
1608796740,-1065.0000000000002,0,-1065.0000000000002 
1608796800,-1065.0000000000002,0,-1065.0000000000002 
1608796860,-1065.0000000000002,0,-1065.0000000000002 
1608796920,-1065.0000000000002,0,-1065.0000000000002 
1608796980,-1065.0000000000002,0,-1065.0000000000002 
1608797040,-1065.0000000000002,0,-1065.0000000000002 
1608797100,-1065.0000000000002,0,-1065.0000000000002 
1608797160,-1065.0000000000002,0,-1065.0000000000002 
1608797220,-1065.0000000000002,0,-1065.0000000000002 
1608797280,-1065.0000000000002,0,-1065.0000000000002 
1608797340,-1065.0000000000002,0,-1065.0000000000002 
1608797400,-1065.0000000000002,0,-1065.0000000000002 
1608797460,-1065.0000000000002,0,-1065.0000000000002 
1608797520,-1065.0000000000002,0,-1065.0000000000002 
1608797580,-1065.0000000000002,0,-1065.0000000000002 
1608797640,-1065.0000000000002,0,-1065.0000000000002 
1608797700,-1065.0000000000002,0,-1065.0000000000002 
1608797760,-1065.0000000000002,0,-1065.0000000000002 
1608797820,-1065.0000000000002,0,-1065.0000000000002 
1608797880,-1065.0000000000002,0,-1065.0000000000002 
1608797940,-1065.0000000000002,0,-1065.0000000000002 
1608798000,-1065.0000000000002,0,-1065.0000000000002 
1608798060,-1065.0000000000002,0,-1065.0000000000002 
1608798120,-1065.0000000000002,0,-1065.0000000000002 
1608798180,-1065.0000000000002,0,-1065.0000000000002 
1608798240,-1065.0000000000002,0,-1065.0000000000002 
1608798300,-1065.0000000000002,0,-1065.0000000000002 
1608798360,-1065.0000000000002,0,-1065.0000000000002 
1608798420,-1065.0000000000002,0,-1065.0000000000002 
1608798480,-1065.0000000000002,0,-1065.0000000000002 
1608798540,-1065.0000000000002,0,-1065.0000000000002 
1608798600,-1065.0000000000002,0,-1065.0000000000002 
1608798660,-1065.0000000000002,0,-1065.0000000000002 
1608798720,-1065.0000000000002,0,-1065.0000000000002 
1608798780,-1065.0000000000002,0,-1065.0000000000002 
1608798840,-1065.0000000000002,0,-1065.0000000000002 
1608798900,-1065.0000000000002,0,-1065.0000000000002 
1608798960,-1065.0000000000002,0,-1065.0000000000002 
1608799020,-1065.0000000000002,0,-1065.0000000000002 
1608799080,-1065.0000000000002,0,-1065.0000000000002 
1608799140,-1065.0000000000002,0,-1065.0000000000002 
1608799200,-1065.0000000000002,0,-1065.0000000000002 
1608799260,-1065.0000000000002,0,-1065.0000000000002 
1608799320,-1065.0000000000002,0,-1065.0000000000002 
1608799380,-1065.0000000000002,0,-1065.0000000000002 
1608799440,-1065.0000000000002,0,-1065.0000000000002 
1608799500,-1065.0000000000002,0,-1065.0000000000002 
1608799560,-1065.0000000000002,0,-1065.0000000000002 
1608799620,-1065.0000000000002,0,-1065.0000000000002 
1608799680,-1065.0000000000002,0,-1065.0000000000002 
1608799740,-1065.0000000000002,0,-1065.0000000000002 
1608799800,-1065.0000000000002,0,-1065.0000000000002 
1608799860,-1065.0000000000002,0,-1065.0000000000002 
1608799920,-1065.0000000000002,0,-1065.0000000000002 
1608799980,-1065.0000000000002,0,-1065.0000000000002 
1608800040,-1065.0000000000002,0,-1065.0000000000002 
1608800100,-1065.0000000000002,0,-1065.0000000000002 
1608800160,-1065.0000000000002,0,-1065.0000000000002 
1608800220,-1065.0000000000002,0,-1065.0000000000002 
1608800280,-1065.0000000000002,0,-1065.0000000000002 
1608800340,-1065.0000000000002,0,-1065.0000000000002 
1608800400,-1065.0000000000002,0,-1065.0000000000002 
1608800460,-1065.0000000000002,0,-1065.0000000000002 
1608800520,-1065.0000000000002,0,-1065.0000000000002 
1608800580,-1065.0000000000002,0,-1065.0000000000002 
1608800640,-1065.0000000000002,0,-1065.0000000000002 
1608800700,-1065.0000000000002,0,-1065.0000000000002 
1608800760,-1065.0000000000002,0,-1065.0000000000002 
1608800820,-1065.0000000000002,0,-1065.0000000000002 
1608800880,-1065.0000000000002,0,-1065.0000000000002 
1608800940,-1065.0000000000002,0,-1065.0000000000002 
1608801000,-1065.0000000000002,0,-1065.0000000000002 
1608801060,-1065.0000000000002,0,-1065.0000000000002 
1608801120,-1065.0000000000002,0,-1065.0000000000002 
1608801180,-1065.0000000000002,0,-1065.0000000000002 
1608801240,-1065.0000000000002,0,-1065.0000000000002 
1608801300,-1065.0000000000002,0,-1065.0000000000002 
1608801360,-1065.0000000000002,0,-1065.0000000000002 
1608801420,-1065.0000000000002,0,-1065.0000000000002 
1608801480,-1065.0000000000002,0,-1065.0000000000002 
1608801540,-1065.0000000000002,0,-1065.0000000000002 
1608801600,-1065.0000000000002,0,-1065.0000000000002 
1608801660,-1065.0000000000002,0,-1065.0000000000002 
1608801720,-1065.0000000000002,0,-1065.0000000000002 
1608801780,-1065.0000000000002,0,-1065.0000000000002 
1608801840,-1065.0000000000002,0,-1065.0000000000002 
1608801900,-1065.0000000000002,0,-1065.0000000000002 
1608801960,-1065.0000000000002,0,-1065.0000000000002 
1608802020,-1065.0000000000002,0,-1065.0000000000002 
1608802080,-1065.0000000000002,0,-1065.0000000000002 
1608802140,-1065.0000000000002,0,-1065.0000000000002 
1608802200,-1065.0000000000002,0,-1065.0000000000002 
1608802260,-1065.0000000000002,0,-1065.0000000000002 
1608802320,-1065.0000000000002,0,-1065.0000000000002 
1608802380,-1065.0000000000002,0,-1065.0000000000002 
1608802440,-1065.0000000000002,0,-1065.0000000000002 
1608802500,-1065.0000000000002,0,-1065.0000000000002 
1608802560,-1065.0000000000002,0,-1065.0000000000002 
1608802620,-1065.0000000000002,0,-1065.0000000000002 
1608802680,-1065.0000000000002,0,-1065.0000000000002 
1608802740,-1065.0000000000002,0,-1065.0000000000002 
1608802800,-1065.0000000000002,0,-1065.0000000000002 
1608802860,-1065.0000000000002,0,-1065.0000000000002 
1608802920,-1065.0000000000002,0,-1065.0000000000002 
1608802980,-1065.0000000000002,0,-1065.0000000000002 
1608803040,-1065.0000000000002,0,-1065.0000000000002 
1608803040,-1065.0000000000002,0,-1065.0000000000002 
