Time,Pnl,UnrealizedPnl,RealizedPnl
1600752660,2850.0,0,2850.0 
1600752720,2850.0,0,2850.0 
1600752780,2850.0,0,2850.0 
1600752840,2850.0,0,2850.0 
1600752900,2850.0,0,2850.0 
1600752960,2850.0,0,2850.0 
1600753020,2850.0,0,2850.0 
1600753080,2850.0,0,2850.0 
1600753140,2850.0,0,2850.0 
1600753200,2850.0,0,2850.0 
1600753260,2850.0,0,2850.0 
1600753320,2850.0,0,2850.0 
1600753380,2850.0,0,2850.0 
1600753440,2850.0,0,2850.0 
1600753500,2850.0,0,2850.0 
1600753560,2850.0,0,2850.0 
1600753620,2850.0,0,2850.0 
1600753680,2850.0,0,2850.0 
1600753740,2850.0,0,2850.0 
1600753800,2850.0,0,2850.0 
1600753860,2850.0,0,2850.0 
1600753920,2850.0,0,2850.0 
1600753980,2850.0,0,2850.0 
1600754040,2850.0,0,2850.0 
1600754100,2850.0,0,2850.0 
1600754160,2850.0,0,2850.0 
1600754220,2850.0,0,2850.0 
1600754280,2850.0,0,2850.0 
1600754340,2850.0,0,2850.0 
1600754400,2850.0,0,2850.0 
1600754460,2850.0,0,2850.0 
1600754520,2850.0,0,2850.0 
1600754580,2850.0,0,2850.0 
1600754640,2850.0,0,2850.0 
1600754700,2850.0,0,2850.0 
1600754760,2850.0,0,2850.0 
1600754820,2850.0,0,2850.0 
1600754880,2850.0,0,2850.0 
1600754940,2850.0,0,2850.0 
1600755000,2850.0,0,2850.0 
1600755060,2850.0,0,2850.0 
1600755120,2850.0,0,2850.0 
1600755180,2850.0,0,2850.0 
1600755240,2850.0,0,2850.0 
1600755300,2850.0,0,2850.0 
1600755360,2850.0,0,2850.0 
1600755420,2850.0,0,2850.0 
1600755480,2850.0,0,2850.0 
1600755540,2850.0,0,2850.0 
1600755600,2850.0,0,2850.0 
1600755660,2850.0,0,2850.0 
1600755720,2850.0,0,2850.0 
1600755780,2850.0,0,2850.0 
1600755840,2850.0,0,2850.0 
1600755900,2850.0,0,2850.0 
1600755960,2850.0,0,2850.0 
1600756020,2850.0,0,2850.0 
1600756080,2850.0,0,2850.0 
1600756140,2850.0,0,2850.0 
1600756200,2850.0,0,2850.0 
1600756260,2850.0,0,2850.0 
1600756320,2850.0,0,2850.0 
1600756380,2850.0,0,2850.0 
1600756440,2850.0,0,2850.0 
1600756500,2850.0,0,2850.0 
1600756560,2850.0,0,2850.0 
1600756620,2850.0,0,2850.0 
1600756680,2850.0,0,2850.0 
1600756740,2850.0,0,2850.0 
1600756800,2850.0,0,2850.0 
1600756860,2850.0,0,2850.0 
1600756920,2850.0,0,2850.0 
1600756980,2850.0,0,2850.0 
1600757040,2850.0,0,2850.0 
1600757100,2850.0,0,2850.0 
1600757160,2850.0,0,2850.0 
1600757220,2850.0,0,2850.0 
1600757280,2850.0,0,2850.0 
1600757340,2850.0,0,2850.0 
1600757400,2850.0,0,2850.0 
1600757460,2850.0,0,2850.0 
1600757520,2850.0,0,2850.0 
1600757580,2850.0,0,2850.0 
1600757640,2850.0,0,2850.0 
1600757700,2850.0,0,2850.0 
1600757760,2850.0,0,2850.0 
1600757820,2850.0,0,2850.0 
1600757880,2850.0,0,2850.0 
1600757940,2850.0,0,2850.0 
1600758000,2850.0,0,2850.0 
1600758060,2850.0,0,2850.0 
1600758120,2850.0,0,2850.0 
1600758180,2850.0,0,2850.0 
1600758240,2850.0,0,2850.0 
1600758300,2850.0,0,2850.0 
1600758360,2850.0,0,2850.0 
1600758420,2850.0,0,2850.0 
1600758480,2850.0,0,2850.0 
1600758540,2850.0,0,2850.0 
1600758600,2850.0,0,2850.0 
1600758660,2850.0,0,2850.0 
1600758720,2850.0,0,2850.0 
1600758780,2850.0,0,2850.0 
1600758840,2850.0,0,2850.0 
1600758900,2850.0,0,2850.0 
1600758960,2850.0,0,2850.0 
1600759020,2850.0,0,2850.0 
1600759080,2850.0,0,2850.0 
1600759140,2850.0,0,2850.0 
1600759200,2850.0,0,2850.0 
1600759260,2850.0,0,2850.0 
1600759320,2850.0,0,2850.0 
1600759380,2850.0,0,2850.0 
1600759440,2850.0,0,2850.0 
1600759500,2850.0,0,2850.0 
1600759560,2850.0,0,2850.0 
1600759620,2850.0,0,2850.0 
1600759680,2850.0,0,2850.0 
1600759740,2850.0,0,2850.0 
1600759800,2850.0,0,2850.0 
1600759860,2850.0,0,2850.0 
1600759920,2850.0,0,2850.0 
1600759980,2850.0,0,2850.0 
1600760040,2850.0,0,2850.0 
1600760100,2850.0,0,2850.0 
1600760160,2850.0,0,2850.0 
1600760220,2850.0,0,2850.0 
1600760280,2850.0,0,2850.0 
1600760340,2850.0,0,2850.0 
1600760400,2850.0,0,2850.0 
1600760460,2850.0,0,2850.0 
1600760520,2850.0,0,2850.0 
1600760580,2850.0,0,2850.0 
1600760640,2850.0,0,2850.0 
1600760700,2850.0,0,2850.0 
1600760760,2850.0,0,2850.0 
1600760820,2850.0,0,2850.0 
1600760880,2850.0,0,2850.0 
1600760940,2850.0,0,2850.0 
1600761000,2850.0,0,2850.0 
1600761060,2850.0,0,2850.0 
1600761120,2850.0,0,2850.0 
1600761180,2850.0,0,2850.0 
1600761240,2850.0,0,2850.0 
1600761300,2850.0,0,2850.0 
1600761360,2850.0,0,2850.0 
1600761420,2850.0,0,2850.0 
1600761480,2850.0,0,2850.0 
1600761540,2850.0,0,2850.0 
1600761600,2850.0,0,2850.0 
1600761660,2850.0,0,2850.0 
1600761720,2850.0,0,2850.0 
1600761780,2850.0,0,2850.0 
1600761840,2850.0,0,2850.0 
1600761900,2850.0,0,2850.0 
1600761960,2850.0,0,2850.0 
1600762020,2850.0,0,2850.0 
1600762080,2850.0,0,2850.0 
1600762140,2850.0,0,2850.0 
1600762200,2850.0,0,2850.0 
1600762260,2850.0,0,2850.0 
1600762320,2850.0,0,2850.0 
1600762380,2850.0,0,2850.0 
1600762440,2850.0,0,2850.0 
1600762500,2850.0,0,2850.0 
1600762560,2850.0,0,2850.0 
1600762620,2850.0,0,2850.0 
1600762680,2850.0,0,2850.0 
1600762740,2850.0,0,2850.0 
1600762800,2850.0,0,2850.0 
1600762860,2850.0,0,2850.0 
1600762920,2850.0,0,2850.0 
1600762980,2850.0,0,2850.0 
1600763040,2850.0,0,2850.0 
1600763100,2850.0,0,2850.0 
1600763160,2850.0,0,2850.0 
1600763220,2850.0,0,2850.0 
1600763280,2850.0,0,2850.0 
1600763340,2850.0,0,2850.0 
1600763400,2850.0,0,2850.0 
1600763460,2850.0,0,2850.0 
1600763520,2850.0,0,2850.0 
1600763580,2850.0,0,2850.0 
1600763640,2850.0,0,2850.0 
1600763700,2850.0,0,2850.0 
1600763760,2850.0,0,2850.0 
1600763820,2850.0,0,2850.0 
1600763880,2850.0,0,2850.0 
1600763940,2850.0,0,2850.0 
1600764000,2850.0,0,2850.0 
1600764060,2850.0,0,2850.0 
1600764120,2850.0,0,2850.0 
1600764180,2850.0,0,2850.0 
1600764240,2850.0,0,2850.0 
1600764300,2850.0,0,2850.0 
1600764360,2850.0,0,2850.0 
1600764420,2850.0,0,2850.0 
1600764480,2850.0,0,2850.0 
1600764540,2850.0,0,2850.0 
1600764600,2850.0,0,2850.0 
1600764660,2850.0,0,2850.0 
1600764720,2850.0,0,2850.0 
1600764780,2850.0,0,2850.0 
1600764840,2850.0,0,2850.0 
1600764900,2850.0,0,2850.0 
1600764960,2850.0,0,2850.0 
1600765020,2850.0,0,2850.0 
1600765080,2850.0,0,2850.0 
1600765140,2850.0,0,2850.0 
1600765200,2850.0,0,2850.0 
1600765260,2850.0,0,2850.0 
1600765320,2850.0,0,2850.0 
1600765380,2850.0,0,2850.0 
1600765440,2850.0,0,2850.0 
1600765500,2850.0,0,2850.0 
1600765560,2850.0,0,2850.0 
1600765620,2850.0,0,2850.0 
1600765680,2850.0,0,2850.0 
1600765740,2850.0,0,2850.0 
1600765800,2850.0,0,2850.0 
1600765860,2850.0,0,2850.0 
1600765920,2850.0,0,2850.0 
1600765980,2850.0,0,2850.0 
1600766040,2850.0,0,2850.0 
1600766100,2850.0,0,2850.0 
1600766160,2850.0,0,2850.0 
1600766220,2850.0,0,2850.0 
1600766280,2850.0,0,2850.0 
1600766340,2850.0,0,2850.0 
1600766400,2850.0,0,2850.0 
1600766460,2850.0,0,2850.0 
1600766520,2850.0,0,2850.0 
1600766580,2850.0,0,2850.0 
1600766640,2850.0,0,2850.0 
1600766700,2850.0,0,2850.0 
1600766760,2850.0,0,2850.0 
1600766820,2850.0,0,2850.0 
1600766880,2850.0,0,2850.0 
1600766940,2850.0,0,2850.0 
1600767000,2850.0,0,2850.0 
1600767060,2850.0,0,2850.0 
1600767120,2850.0,0,2850.0 
1600767180,2850.0,0,2850.0 
1600767240,2850.0,0,2850.0 
1600767300,2850.0,0,2850.0 
1600767360,2850.0,0,2850.0 
1600767420,2850.0,0,2850.0 
1600767480,2850.0,0,2850.0 
1600767540,2850.0,0,2850.0 
1600767600,2850.0,0,2850.0 
1600767660,2850.0,0,2850.0 
1600767720,2850.0,0,2850.0 
1600767780,2850.0,0,2850.0 
1600767840,2850.0,0,2850.0 
1600767840,2850.0,0,2850.0 
