Time,Pnl,UnrealizedPnl,RealizedPnl
1603770360,0,0,0 
1603770420,0,0,0 
1603770480,0,0,0 
1603770540,0,0,0 
1603770600,0,0,0 
1603770660,0,0,0 
1603770720,-303.75000000000085,-303.75000000000085,0 
1603770780,-971.2500000000013,-971.2500000000013,0 
1603770840,-1125.0,0,-1125.0 
1603770900,-1125.0,0,-1125.0 
1603770960,-1125.0,0,-1125.0 
1603771020,-1125.0,0,-1125.0 
1603771080,-1125.0,0,-1125.0 
1603771140,-1125.0,0,-1125.0 
1603771200,-1125.0,0,-1125.0 
1603771260,-1125.0,0,-1125.0 
1603771320,-1125.0,0,-1125.0 
1603771380,-1125.0,0,-1125.0 
1603771440,-1125.0,0,-1125.0 
1603771500,-1125.0,0,-1125.0 
1603771560,-1125.0,0,-1125.0 
1603771620,-1125.0,0,-1125.0 
1603771680,-1125.0,0,-1125.0 
1603771740,-1125.0,0,-1125.0 
1603771800,-1125.0,0,-1125.0 
1603771860,-1125.0,0,-1125.0 
1603771920,-1125.0,0,-1125.0 
1603771980,-1125.0,0,-1125.0 
1603772040,-1125.0,0,-1125.0 
1603772100,-1125.0,0,-1125.0 
1603772160,-1125.0,0,-1125.0 
1603772220,-1125.0,0,-1125.0 
1603772280,-1125.0,0,-1125.0 
1603772340,-1125.0,0,-1125.0 
1603772400,-1125.0,0,-1125.0 
1603772460,-1125.0,0,-1125.0 
1603772520,-1125.0,0,-1125.0 
1603772580,-1125.0,0,-1125.0 
1603772640,-1125.0,0,-1125.0 
1603772700,-1125.0,0,-1125.0 
1603772760,-1125.0,0,-1125.0 
1603772820,-1125.0,0,-1125.0 
1603772880,-1125.0,0,-1125.0 
1603772940,-1125.0,0,-1125.0 
1603773000,-1125.0,0,-1125.0 
1603773060,-1125.0,0,-1125.0 
1603773120,-1125.0,0,-1125.0 
1603773180,-1125.0,0,-1125.0 
1603773240,-1125.0,0,-1125.0 
1603773300,-1125.0,0,-1125.0 
1603773360,-1125.0,0,-1125.0 
1603773420,-1125.0,0,-1125.0 
1603773480,-1125.0,0,-1125.0 
1603773540,-1125.0,0,-1125.0 
1603773600,-1125.0,0,-1125.0 
1603773660,-1125.0,0,-1125.0 
1603773720,-1125.0,0,-1125.0 
1603773780,-1125.0,0,-1125.0 
1603773840,-1125.0,0,-1125.0 
1603773900,-1125.0,0,-1125.0 
1603773960,-1125.0,0,-1125.0 
1603774020,-1125.0,0,-1125.0 
1603774080,-1125.0,0,-1125.0 
1603774140,-1125.0,0,-1125.0 
1603774200,-1125.0,0,-1125.0 
1603774260,-1125.0,0,-1125.0 
1603774320,-1125.0,0,-1125.0 
1603774380,-1125.0,0,-1125.0 
1603774440,-1125.0,0,-1125.0 
1603774500,-1125.0,0,-1125.0 
1603774560,-1125.0,0,-1125.0 
1603774620,-1125.0,0,-1125.0 
1603774680,-1125.0,0,-1125.0 
1603774740,-1125.0,0,-1125.0 
1603774800,-1125.0,0,-1125.0 
1603774860,-1125.0,0,-1125.0 
1603774920,-1125.0,0,-1125.0 
1603774980,-1125.0,0,-1125.0 
1603775040,-1125.0,0,-1125.0 
1603775100,-1125.0,0,-1125.0 
1603775160,-1125.0,0,-1125.0 
1603775220,-1125.0,0,-1125.0 
1603775280,-1125.0,0,-1125.0 
1603775340,-1125.0,0,-1125.0 
1603775400,-1125.0,0,-1125.0 
1603775460,-1125.0,0,-1125.0 
1603775520,-1125.0,0,-1125.0 
1603775580,-1125.0,0,-1125.0 
1603775640,-1125.0,0,-1125.0 
1603775700,-1125.0,0,-1125.0 
1603775760,-1125.0,0,-1125.0 
1603775820,-1125.0,0,-1125.0 
1603775880,-1125.0,0,-1125.0 
1603775940,-1125.0,0,-1125.0 
1603776000,-1125.0,0,-1125.0 
1603776060,-1125.0,0,-1125.0 
1603776120,-1125.0,0,-1125.0 
1603776180,-1125.0,0,-1125.0 
1603776240,-1125.0,0,-1125.0 
1603776300,-1125.0,0,-1125.0 
1603776360,-1125.0,0,-1125.0 
1603776420,-1125.0,0,-1125.0 
1603776480,-1125.0,0,-1125.0 
1603776540,-1125.0,0,-1125.0 
1603776600,-1125.0,0,-1125.0 
1603776660,-1125.0,0,-1125.0 
1603776720,-1125.0,0,-1125.0 
1603776780,-1125.0,0,-1125.0 
1603776840,-1125.0,0,-1125.0 
1603776900,-1125.0,0,-1125.0 
1603776960,-1125.0,0,-1125.0 
1603777020,-1125.0,0,-1125.0 
1603777080,-1125.0,0,-1125.0 
1603777140,-1125.0,0,-1125.0 
1603777200,-1125.0,0,-1125.0 
1603777260,-1125.0,0,-1125.0 
1603777320,-1125.0,0,-1125.0 
1603777380,-1125.0,0,-1125.0 
1603777440,-1125.0,0,-1125.0 
1603777500,-1125.0,0,-1125.0 
1603777560,-1125.0,0,-1125.0 
1603777620,-1125.0,0,-1125.0 
1603777680,-1125.0,0,-1125.0 
1603777740,-1125.0,0,-1125.0 
1603777800,-1125.0,0,-1125.0 
1603777860,-1125.0,0,-1125.0 
1603777920,-1125.0,0,-1125.0 
1603777980,-1125.0,0,-1125.0 
1603778040,-1125.0,0,-1125.0 
1603778100,-1125.0,0,-1125.0 
1603778160,-1125.0,0,-1125.0 
1603778220,-1125.0,0,-1125.0 
1603778280,-1125.0,0,-1125.0 
1603778340,-1125.0,0,-1125.0 
1603778400,-1125.0,0,-1125.0 
1603778460,-1125.0,0,-1125.0 
1603778520,-1125.0,0,-1125.0 
1603778580,-1125.0,0,-1125.0 
1603778640,-1125.0,0,-1125.0 
1603778700,-1125.0,0,-1125.0 
1603778760,-1125.0,0,-1125.0 
1603778820,-1125.0,0,-1125.0 
1603778880,-1125.0,0,-1125.0 
1603778940,-1125.0,0,-1125.0 
1603779000,-1125.0,0,-1125.0 
1603779060,-1125.0,0,-1125.0 
1603779120,-1125.0,0,-1125.0 
1603779180,-1125.0,0,-1125.0 
1603779240,-1125.0,0,-1125.0 
1603779300,-1125.0,0,-1125.0 
1603779360,-1125.0,0,-1125.0 
1603779420,-1125.0,0,-1125.0 
1603779480,-1125.0,0,-1125.0 
1603779540,-1125.0,0,-1125.0 
1603779600,-1125.0,0,-1125.0 
1603779660,-1125.0,0,-1125.0 
1603779720,-1125.0,0,-1125.0 
1603779780,-1125.0,0,-1125.0 
1603779840,-1125.0,0,-1125.0 
1603779900,-1125.0,0,-1125.0 
1603779960,-1125.0,0,-1125.0 
1603780020,-1125.0,0,-1125.0 
1603780080,-1125.0,0,-1125.0 
1603780140,-1125.0,0,-1125.0 
1603780200,-1125.0,0,-1125.0 
1603780260,-1125.0,0,-1125.0 
1603780320,-1125.0,0,-1125.0 
1603780380,-1125.0,0,-1125.0 
1603780440,-1125.0,0,-1125.0 
1603780500,-1125.0,0,-1125.0 
1603780560,-1125.0,0,-1125.0 
1603780620,-1125.0,0,-1125.0 
1603780680,-1125.0,0,-1125.0 
