Time,Pnl,UnrealizedPnl,RealizedPnl
1603693680,0,0,0 
1603693740,0,0,0 
1603693800,0,0,0 
1603693860,0,0,0 
1603693920,0,0,0 
1603693980,0,0,0 
1603694040,0,0,0 
1603694100,0,0,0 
1603694160,0,0,0 
1603694220,0,0,0 
1603694280,0,0,0 
1603694340,0,0,0 
1603694400,0,0,0 
1603694460,0,0,0 
1603694520,0,0,0 
1603694580,0,0,0 
1603694640,0,0,0 
1603694700,0,0,0 
1603694760,0,0,0 
1603694820,0,0,0 
1603694880,0,0,0 
1603694940,0,0,0 
1603695000,0,0,0 
1603695060,0,0,0 
1603695120,0,0,0 
1603695180,0,0,0 
1603695240,0,0,0 
1603695300,0,0,0 
1603695360,0,0,0 
1603695420,0,0,0 
1603695480,0,0,0 
1603695540,0,0,0 
1603695600,0,0,0 
1603695660,0,0,0 
1603695720,0,0,0 
1603695780,0,0,0 
1603695840,0,0,0 
1603695900,0,0,0 
1603695960,0,0,0 
1603696020,0,0,0 
1603696080,0,0,0 
1603696140,0,0,0 
1603696200,0,0,0 
1603696260,0,0,0 
1603696320,0,0,0 
1603696380,0,0,0 
1603696440,0,0,0 
1603696500,0,0,0 
1603696560,0,0,0 
1603696620,0,0,0 
1603696680,0,0,0 
1603696740,0,0,0 
1603696800,0,0,0 
1603696860,0,0,0 
1603696920,0,0,0 
1603696980,0,0,0 
1603697040,0,0,0 
1603697100,0,0,0 
1603697160,0,0,0 
1603697220,0,0,0 
1603697280,0,0,0 
1603697340,0,0,0 
1603697400,0,0,0 
1603697460,0,0,0 
1603697520,0,0,0 
1603697580,0,0,0 
1603697640,0,0,0 
1603697700,0,0,0 
1603697760,0,0,0 
1603697820,0,0,0 
1603697880,0,0,0 
1603697940,0,0,0 
1603698000,0,0,0 
1603698060,0,0,0 
1603698120,0,0,0 
1603698180,0,0,0 
1603698240,0,0,0 
1603698300,0,0,0 
1603698360,0,0,0 
1603698420,0,0,0 
1603698480,0,0,0 
1603698540,0,0,0 
1603698600,0,0,0 
1603698660,0,0,0 
1603698720,0,0,0 
1603698780,0,0,0 
1603698840,0,0,0 
1603698900,0,0,0 
1603698960,0,0,0 
1603699020,0,0,0 
1603699080,0,0,0 
1603699140,0,0,0 
1603699200,0,0,0 
1603699260,0,0,0 
1603699320,0,0,0 
1603699380,0,0,0 
1603699440,0,0,0 
1603699500,0,0,0 
1603699560,0,0,0 
1603699620,0,0,0 
1603699680,0,0,0 
1603699740,0,0,0 
1603699800,0,0,0 
1603699860,0,0,0 
1603699920,0,0,0 
1603699980,0,0,0 
1603700040,0,0,0 
1603700100,0,0,0 
1603700160,0,0,0 
1603700220,0,0,0 
1603700280,0,0,0 
1603700340,0,0,0 
1603700400,0,0,0 
1603700460,0,0,0 
1603700520,0,0,0 
1603700580,0,0,0 
1603700640,0,0,0 
1603700700,0,0,0 
1603700760,0,0,0 
1603700820,0,0,0 
1603700880,0,0,0 
1603700940,0,0,0 
1603701000,0,0,0 
1603701060,0,0,0 
1603701120,0,0,0 
1603701180,0,0,0 
1603701240,0,0,0 
1603701300,0,0,0 
1603701360,0,0,0 
1603701420,0,0,0 
1603701480,0,0,0 
1603701540,0,0,0 
1603701600,0,0,0 
1603701660,0,0,0 
1603701720,0,0,0 
1603701780,0,0,0 
1603701840,0,0,0 
1603701900,0,0,0 
1603701960,0,0,0 
1603702020,0,0,0 
1603702080,0,0,0 
1603702140,0,0,0 
1603702200,0,0,0 
1603702260,0,0,0 
1603702320,0,0,0 
1603702380,0,0,0 
1603702440,0,0,0 
1603702500,0,0,0 
1603702560,0,0,0 
1603702620,0,0,0 
1603702680,0,0,0 
1603702740,0,0,0 
1603702800,0,0,0 
1603702860,0,0,0 
1603702920,0,0,0 
1603702980,0,0,0 
1603703040,0,0,0 
1603703100,0,0,0 
1603703160,0,0,0 
1603703220,0,0,0 
1603703280,0,0,0 
1603703340,0,0,0 
1603703400,0,0,0 
1603703460,0,0,0 
1603703520,0,0,0 
1603703580,0,0,0 
1603703640,0,0,0 
1603703700,0,0,0 
1603703760,0,0,0 
1603703820,0,0,0 
1603703880,0,0,0 
1603703940,0,0,0 
1603704000,0,0,0 
1603704060,0,0,0 
1603704120,0,0,0 
1603704180,0,0,0 
1603704240,0,0,0 
1603704300,0,0,0 
1603704360,0,0,0 
1603704420,0,0,0 
1603704480,0,0,0 
1603704540,0,0,0 
1603704600,0,0,0 
1603704660,0,0,0 
1603704720,0,0,0 
1603704780,0,0,0 
1603704840,0,0,0 
1603704900,0,0,0 
1603704960,0,0,0 
1603705020,0,0,0 
1603705080,0,0,0 
1603705140,0,0,0 
1603705200,0,0,0 
1603705260,0,0,0 
1603705320,0,0,0 
1603705380,0,0,0 
1603705440,0,0,0 
1603705440,0,0,0 
