Time,Pnl,UnrealizedPnl,RealizedPnl
1613024340,2413.7499999999995,2413.7499999999995,0 
1613024400,2418.749999999999,2418.749999999999,0 
1613024460,2522.4999999999995,2522.4999999999995,0 
1613024520,2343.749999999999,2343.749999999999,0 
1613024580,2528.7499999999995,2528.7499999999995,0 
1613024640,2656.249999999999,2656.249999999999,0 
1613024700,2607.4999999999995,2607.4999999999995,0 
1613024760,2959.9999999999995,0,2959.9999999999995 
1613024820,2959.9999999999995,0,2959.9999999999995 
1613024880,2959.9999999999995,0,2959.9999999999995 
1613024940,2959.9999999999995,0,2959.9999999999995 
1613025000,2959.9999999999995,0,2959.9999999999995 
1613025060,2959.9999999999995,0,2959.9999999999995 
1613025120,2959.9999999999995,0,2959.9999999999995 
1613025180,2959.9999999999995,0,2959.9999999999995 
1613025240,2959.9999999999995,0,2959.9999999999995 
1613025300,2959.9999999999995,0,2959.9999999999995 
1613025360,2959.9999999999995,0,2959.9999999999995 
1613025420,2959.9999999999995,0,2959.9999999999995 
1613025480,2959.9999999999995,0,2959.9999999999995 
1613025540,2959.9999999999995,0,2959.9999999999995 
1613025600,2959.9999999999995,0,2959.9999999999995 
1613025660,2959.9999999999995,0,2959.9999999999995 
1613025720,2959.9999999999995,0,2959.9999999999995 
1613025780,2959.9999999999995,0,2959.9999999999995 
1613025840,2959.9999999999995,0,2959.9999999999995 
1613025900,2959.9999999999995,0,2959.9999999999995 
1613025960,2959.9999999999995,0,2959.9999999999995 
1613026020,2959.9999999999995,0,2959.9999999999995 
1613026080,2959.9999999999995,0,2959.9999999999995 
1613026140,2959.9999999999995,0,2959.9999999999995 
1613026200,2959.9999999999995,0,2959.9999999999995 
1613026260,2959.9999999999995,0,2959.9999999999995 
1613026320,2959.9999999999995,0,2959.9999999999995 
1613026380,2959.9999999999995,0,2959.9999999999995 
1613026440,2959.9999999999995,0,2959.9999999999995 
1613026500,2959.9999999999995,0,2959.9999999999995 
1613026560,2959.9999999999995,0,2959.9999999999995 
1613026620,2959.9999999999995,0,2959.9999999999995 
1613026680,2959.9999999999995,0,2959.9999999999995 
1613026740,2959.9999999999995,0,2959.9999999999995 
1613026800,2959.9999999999995,0,2959.9999999999995 
1613026860,2959.9999999999995,0,2959.9999999999995 
1613026920,2959.9999999999995,0,2959.9999999999995 
1613026980,2959.9999999999995,0,2959.9999999999995 
1613027040,2959.9999999999995,0,2959.9999999999995 
1613027100,2959.9999999999995,0,2959.9999999999995 
1613027160,2959.9999999999995,0,2959.9999999999995 
1613027220,2959.9999999999995,0,2959.9999999999995 
1613027280,2959.9999999999995,0,2959.9999999999995 
1613027340,2959.9999999999995,0,2959.9999999999995 
1613027400,2959.9999999999995,0,2959.9999999999995 
1613027460,2959.9999999999995,0,2959.9999999999995 
1613027520,2959.9999999999995,0,2959.9999999999995 
1613027580,2959.9999999999995,0,2959.9999999999995 
1613027640,2959.9999999999995,0,2959.9999999999995 
1613027700,2959.9999999999995,0,2959.9999999999995 
1613027760,2959.9999999999995,0,2959.9999999999995 
1613027820,2959.9999999999995,0,2959.9999999999995 
1613027880,2959.9999999999995,0,2959.9999999999995 
1613027940,2959.9999999999995,0,2959.9999999999995 
1613028000,2959.9999999999995,0,2959.9999999999995 
1613028060,2959.9999999999995,0,2959.9999999999995 
1613028120,2959.9999999999995,0,2959.9999999999995 
1613028180,2959.9999999999995,0,2959.9999999999995 
1613028240,2959.9999999999995,0,2959.9999999999995 
1613028300,2959.9999999999995,0,2959.9999999999995 
1613028360,2959.9999999999995,0,2959.9999999999995 
1613028420,2959.9999999999995,0,2959.9999999999995 
1613028480,2959.9999999999995,0,2959.9999999999995 
1613028540,2959.9999999999995,0,2959.9999999999995 
1613028600,2959.9999999999995,0,2959.9999999999995 
1613028660,2959.9999999999995,0,2959.9999999999995 
1613028720,2959.9999999999995,0,2959.9999999999995 
1613028780,2959.9999999999995,0,2959.9999999999995 
1613028840,2959.9999999999995,0,2959.9999999999995 
1613028900,2959.9999999999995,0,2959.9999999999995 
1613028960,2959.9999999999995,0,2959.9999999999995 
1613029020,2959.9999999999995,0,2959.9999999999995 
1613029080,2959.9999999999995,0,2959.9999999999995 
1613029140,2959.9999999999995,0,2959.9999999999995 
1613029200,2959.9999999999995,0,2959.9999999999995 
1613029260,2959.9999999999995,0,2959.9999999999995 
1613029320,2959.9999999999995,0,2959.9999999999995 
1613029380,2959.9999999999995,0,2959.9999999999995 
1613029440,2959.9999999999995,0,2959.9999999999995 
1613029500,2959.9999999999995,0,2959.9999999999995 
1613029560,2959.9999999999995,0,2959.9999999999995 
1613029620,2959.9999999999995,0,2959.9999999999995 
1613029680,2959.9999999999995,0,2959.9999999999995 
1613029740,2959.9999999999995,0,2959.9999999999995 
1613029800,2959.9999999999995,0,2959.9999999999995 
1613029860,2959.9999999999995,0,2959.9999999999995 
1613029920,2959.9999999999995,0,2959.9999999999995 
1613029980,2959.9999999999995,0,2959.9999999999995 
1613030040,2959.9999999999995,0,2959.9999999999995 
1613030100,2959.9999999999995,0,2959.9999999999995 
1613030160,2959.9999999999995,0,2959.9999999999995 
1613030220,2959.9999999999995,0,2959.9999999999995 
1613030280,2959.9999999999995,0,2959.9999999999995 
1613030340,2959.9999999999995,0,2959.9999999999995 
1613030400,2959.9999999999995,0,2959.9999999999995 
1613030460,2959.9999999999995,0,2959.9999999999995 
1613030520,2959.9999999999995,0,2959.9999999999995 
1613030580,2959.9999999999995,0,2959.9999999999995 
1613030640,2959.9999999999995,0,2959.9999999999995 
1613030700,2959.9999999999995,0,2959.9999999999995 
1613030760,2959.9999999999995,0,2959.9999999999995 
1613030820,2959.9999999999995,0,2959.9999999999995 
1613030880,2959.9999999999995,0,2959.9999999999995 
1613030940,2959.9999999999995,0,2959.9999999999995 
1613031000,2959.9999999999995,0,2959.9999999999995 
1613031060,2959.9999999999995,0,2959.9999999999995 
1613031120,2959.9999999999995,0,2959.9999999999995 
1613031180,2959.9999999999995,0,2959.9999999999995 
1613031240,2959.9999999999995,0,2959.9999999999995 
1613031300,2959.9999999999995,0,2959.9999999999995 
1613031360,2959.9999999999995,0,2959.9999999999995 
1613031420,2959.9999999999995,0,2959.9999999999995 
1613031480,2959.9999999999995,0,2959.9999999999995 
1613031540,2959.9999999999995,0,2959.9999999999995 
1613031600,2959.9999999999995,0,2959.9999999999995 
1613031660,2959.9999999999995,0,2959.9999999999995 
1613031720,2959.9999999999995,0,2959.9999999999995 
1613031780,2959.9999999999995,0,2959.9999999999995 
1613031840,2959.9999999999995,0,2959.9999999999995 
1613031900,2959.9999999999995,0,2959.9999999999995 
1613031960,2959.9999999999995,0,2959.9999999999995 
1613032020,2959.9999999999995,0,2959.9999999999995 
1613032080,2959.9999999999995,0,2959.9999999999995 
1613032140,2959.9999999999995,0,2959.9999999999995 
1613032200,2959.9999999999995,0,2959.9999999999995 
1613032260,2959.9999999999995,0,2959.9999999999995 
1613032320,2959.9999999999995,0,2959.9999999999995 
1613032380,2959.9999999999995,0,2959.9999999999995 
1613032440,2959.9999999999995,0,2959.9999999999995 
1613032500,2959.9999999999995,0,2959.9999999999995 
1613032560,2959.9999999999995,0,2959.9999999999995 
1613032620,2959.9999999999995,0,2959.9999999999995 
1613032680,2959.9999999999995,0,2959.9999999999995 
1613032740,2959.9999999999995,0,2959.9999999999995 
1613032800,2959.9999999999995,0,2959.9999999999995 
1613032860,2959.9999999999995,0,2959.9999999999995 
1613032920,2959.9999999999995,0,2959.9999999999995 
1613032980,2959.9999999999995,0,2959.9999999999995 
1613033040,2959.9999999999995,0,2959.9999999999995 
1613033100,2959.9999999999995,0,2959.9999999999995 
1613033160,2959.9999999999995,0,2959.9999999999995 
1613033220,2959.9999999999995,0,2959.9999999999995 
1613033280,2959.9999999999995,0,2959.9999999999995 
1613033340,2959.9999999999995,0,2959.9999999999995 
1613033400,2959.9999999999995,0,2959.9999999999995 
1613033460,2959.9999999999995,0,2959.9999999999995 
1613033520,2959.9999999999995,0,2959.9999999999995 
1613033580,2959.9999999999995,0,2959.9999999999995 
1613033640,2959.9999999999995,0,2959.9999999999995 
1613033700,2959.9999999999995,0,2959.9999999999995 
1613033760,2959.9999999999995,0,2959.9999999999995 
1613033820,2959.9999999999995,0,2959.9999999999995 
1613033880,2959.9999999999995,0,2959.9999999999995 
1613033940,2959.9999999999995,0,2959.9999999999995 
1613034000,2959.9999999999995,0,2959.9999999999995 
1613034060,2959.9999999999995,0,2959.9999999999995 
1613034120,2959.9999999999995,0,2959.9999999999995 
1613034180,2959.9999999999995,0,2959.9999999999995 
1613034240,2959.9999999999995,0,2959.9999999999995 
1613034300,2959.9999999999995,0,2959.9999999999995 
1613034360,2959.9999999999995,0,2959.9999999999995 
1613034420,2959.9999999999995,0,2959.9999999999995 
1613034480,2959.9999999999995,0,2959.9999999999995 
1613034540,2959.9999999999995,0,2959.9999999999995 
1613034600,2959.9999999999995,0,2959.9999999999995 
1613034660,2959.9999999999995,0,2959.9999999999995 
1613034720,2959.9999999999995,0,2959.9999999999995 
1613034780,2959.9999999999995,0,2959.9999999999995 
1613034840,2959.9999999999995,0,2959.9999999999995 
1613034900,2959.9999999999995,0,2959.9999999999995 
1613034960,2959.9999999999995,0,2959.9999999999995 
1613035020,2959.9999999999995,0,2959.9999999999995 
1613035080,2959.9999999999995,0,2959.9999999999995 
1613035140,2959.9999999999995,0,2959.9999999999995 
1613035200,2959.9999999999995,0,2959.9999999999995 
1613035260,2959.9999999999995,0,2959.9999999999995 
1613035320,2959.9999999999995,0,2959.9999999999995 
1613035380,2959.9999999999995,0,2959.9999999999995 
1613035440,2959.9999999999995,0,2959.9999999999995 
1613035500,2959.9999999999995,0,2959.9999999999995 
1613035560,2959.9999999999995,0,2959.9999999999995 
1613035620,2959.9999999999995,0,2959.9999999999995 
1613035680,2959.9999999999995,0,2959.9999999999995 
1613035740,2959.9999999999995,0,2959.9999999999995 
1613035800,2959.9999999999995,0,2959.9999999999995 
1613035860,2959.9999999999995,0,2959.9999999999995 
1613035920,2959.9999999999995,0,2959.9999999999995 
1613035980,2959.9999999999995,0,2959.9999999999995 
1613036040,2959.9999999999995,0,2959.9999999999995 
1613036100,2959.9999999999995,0,2959.9999999999995 
1613036160,2959.9999999999995,0,2959.9999999999995 
1613036220,2959.9999999999995,0,2959.9999999999995 
1613036280,2959.9999999999995,0,2959.9999999999995 
1613036340,2959.9999999999995,0,2959.9999999999995 
1613036400,2959.9999999999995,0,2959.9999999999995 
1613036460,2959.9999999999995,0,2959.9999999999995 
1613036520,2959.9999999999995,0,2959.9999999999995 
1613036580,2959.9999999999995,0,2959.9999999999995 
1613036640,2959.9999999999995,0,2959.9999999999995 
1613036640,2959.9999999999995,0,2959.9999999999995 
