Time,Pnl,UnrealizedPnl,RealizedPnl
1602042360,0,0,0 
1602042420,0,0,0 
1602042480,0,0,0 
1602042540,0,0,0 
1602042600,0,0,0 
1602042660,0,0,0 
1602042720,0,0,0 
1602042780,0,0,0 
1602042840,0,0,0 
1602042900,0,0,0 
1602042960,0,0,0 
1602043020,0,0,0 
1602043080,0,0,0 
1602043140,0,0,0 
1602043200,0,0,0 
1602043260,0,0,0 
1602043320,0,0,0 
1602043380,0,0,0 
1602043440,-56.25,-56.25,0 
1602043500,285.00000000000085,285.00000000000085,0 
1602043560,303.75000000000085,303.75000000000085,0 
1602043620,318.75,318.75,0 
1602043680,390.0000000000002,390.0000000000002,0 
1602043740,498.75000000000045,498.75000000000045,0 
1602043800,1263.7500000000007,1263.7500000000007,0 
1602043860,1200.0,1200.0,0 
1602043920,1125.0,1125.0,0 
1602043980,1102.5000000000002,1102.5000000000002,0 
1602044040,1098.7500000000005,1098.7500000000005,0 
1602044100,1440.0000000000002,1440.0000000000002,0 
1602044160,1972.5000000000002,1972.5000000000002,0 
1602044220,2130.0000000000005,2130.0000000000005,0 
1602044280,2103.7500000000005,2103.7500000000005,0 
1602044340,2160.0000000000005,2160.0000000000005,0 
1602044400,2066.2500000000005,2066.2500000000005,0 
1602044460,2010.0000000000002,2010.0000000000002,0 
1602044520,2043.7500000000005,2043.7500000000005,0 
1602044580,2246.25,2246.25,0 
1602044640,2602.5,2602.5,0 
1602044700,2516.2500000000005,2516.2500000000005,0 
1602044760,2778.7500000000005,2778.7500000000005,0 
1602044820,2835.0000000000005,2835.0000000000005,0 
1602044880,2861.2500000000005,2861.2500000000005,0 
1602044940,2932.5000000000005,2932.5000000000005,0 
1602045000,2883.75,2883.75,0 
1602045060,3037.5000000000005,3037.5000000000005,0 
1602045120,2838.7500000000005,2838.7500000000005,0 
1602045180,2760.0000000000005,2760.0000000000005,0 
1602045240,3015.0,3015.0,0 
1602045300,2973.7500000000005,2973.7500000000005,0 
1602045360,2891.2500000000005,2891.2500000000005,0 
1602045420,2925.0000000000005,2925.0000000000005,0 
1602045480,2943.7500000000005,2943.7500000000005,0 
1602045540,3056.2500000000005,3056.2500000000005,0 
1602045600,3045.0000000000005,3045.0000000000005,0 
1602045660,2992.5000000000005,2992.5000000000005,0 
1602045720,2996.25,2996.25,0 
1602045780,2928.7500000000005,2928.7500000000005,0 
1602045840,2898.7500000000005,2898.7500000000005,0 
1602045900,3026.2500000000005,3026.2500000000005,0 
1602045960,3078.7500000000005,3078.7500000000005,0 
1602046020,2917.5000000000005,2917.5000000000005,0 
1602046080,2947.5000000000005,2947.5000000000005,0 
1602046140,2996.25,2996.25,0 
1602046200,2917.5000000000005,2917.5000000000005,0 
1602046260,2786.2500000000005,2786.2500000000005,0 
1602046320,2958.75,2958.75,0 
1602046380,3071.25,3071.25,0 
1602046440,3000.0000000000005,3000.0000000000005,0 
1602046500,3198.7500000000005,3198.7500000000005,0 
1602046560,3671.25,0,3671.25 
1602046620,3671.25,0,3671.25 
1602046680,3671.25,0,3671.25 
1602046740,3671.25,0,3671.25 
1602046800,3671.25,0,3671.25 
1602046860,3671.25,0,3671.25 
1602046920,3671.25,0,3671.25 
1602046980,3671.25,0,3671.25 
1602047040,3671.25,0,3671.25 
1602047100,3671.25,0,3671.25 
1602047160,3671.25,0,3671.25 
1602047220,3671.25,0,3671.25 
1602047280,3671.25,0,3671.25 
1602047340,3671.25,0,3671.25 
1602047400,3671.25,0,3671.25 
1602047460,3671.25,0,3671.25 
1602047520,3671.25,0,3671.25 
1602047580,3671.25,0,3671.25 
1602047640,3671.25,0,3671.25 
1602047700,3671.25,0,3671.25 
1602047760,3671.25,0,3671.25 
1602047820,3671.25,0,3671.25 
1602047880,3671.25,0,3671.25 
1602047940,3671.25,0,3671.25 
1602048000,3671.25,0,3671.25 
1602048060,3671.25,0,3671.25 
1602048120,3671.25,0,3671.25 
1602048180,3671.25,0,3671.25 
1602048240,3671.25,0,3671.25 
1602048300,3671.25,0,3671.25 
1602048360,3671.25,0,3671.25 
1602048420,3671.25,0,3671.25 
1602048480,3671.25,0,3671.25 
1602048540,3671.25,0,3671.25 
1602048600,3671.25,0,3671.25 
1602048660,3671.25,0,3671.25 
1602048720,3671.25,0,3671.25 
1602048780,3671.25,0,3671.25 
1602048840,3671.25,0,3671.25 
1602048900,3671.25,0,3671.25 
1602048960,3671.25,0,3671.25 
1602049020,3671.25,0,3671.25 
1602049080,3671.25,0,3671.25 
1602049140,3671.25,0,3671.25 
1602049200,3671.25,0,3671.25 
1602049260,3671.25,0,3671.25 
1602049320,3671.25,0,3671.25 
1602049380,3671.25,0,3671.25 
1602049440,3671.25,0,3671.25 
1602049500,3671.25,0,3671.25 
1602049560,3671.25,0,3671.25 
1602049620,3671.25,0,3671.25 
1602049680,3671.25,0,3671.25 
1602049740,3671.25,0,3671.25 
1602049800,3671.25,0,3671.25 
1602049860,3671.25,0,3671.25 
1602049920,3671.25,0,3671.25 
1602049980,3671.25,0,3671.25 
1602050040,3671.25,0,3671.25 
1602050100,3671.25,0,3671.25 
1602050160,3671.25,0,3671.25 
1602050220,3671.25,0,3671.25 
1602050280,3671.25,0,3671.25 
1602050340,3671.25,0,3671.25 
1602050400,3671.25,0,3671.25 
1602050460,3671.25,0,3671.25 
1602050520,3671.25,0,3671.25 
1602050580,3671.25,0,3671.25 
1602050640,3671.25,0,3671.25 
1602050700,3671.25,0,3671.25 
1602050760,3671.25,0,3671.25 
1602050820,3671.25,0,3671.25 
1602050880,3671.25,0,3671.25 
1602050940,3671.25,0,3671.25 
1602051000,3671.25,0,3671.25 
1602051060,3671.25,0,3671.25 
1602051120,3671.25,0,3671.25 
1602051180,3671.25,0,3671.25 
1602051240,3671.25,0,3671.25 
1602051300,3671.25,0,3671.25 
1602051360,3671.25,0,3671.25 
1602051420,3671.25,0,3671.25 
1602051480,3671.25,0,3671.25 
1602051540,3671.25,0,3671.25 
1602051600,3671.25,0,3671.25 
1602051660,3671.25,0,3671.25 
1602051720,3671.25,0,3671.25 
1602051780,3671.25,0,3671.25 
1602051840,3671.25,0,3671.25 
1602051900,3671.25,0,3671.25 
1602051960,3671.25,0,3671.25 
1602052020,3671.25,0,3671.25 
1602052080,3671.25,0,3671.25 
1602052140,3671.25,0,3671.25 
1602052200,3671.25,0,3671.25 
1602052260,3671.25,0,3671.25 
1602052320,3671.25,0,3671.25 
1602052380,3671.25,0,3671.25 
1602052440,3671.25,0,3671.25 
1602052500,3671.25,0,3671.25 
1602052560,3671.25,0,3671.25 
1602052620,3671.25,0,3671.25 
1602052680,3671.25,0,3671.25 
1602052740,3671.25,0,3671.25 
1602052800,3671.25,0,3671.25 
1602052860,3671.25,0,3671.25 
1602052920,3671.25,0,3671.25 
1602052980,3671.25,0,3671.25 
1602053040,3671.25,0,3671.25 
1602053100,3671.25,0,3671.25 
1602053160,3671.25,0,3671.25 
1602053220,3671.25,0,3671.25 
1602053280,3671.25,0,3671.25 
1602053340,3671.25,0,3671.25 
1602053400,3671.25,0,3671.25 
1602053460,3671.25,0,3671.25 
1602053520,3671.25,0,3671.25 
1602053580,3671.25,0,3671.25 
1602053640,3671.25,0,3671.25 
1602053700,3671.25,0,3671.25 
1602053760,3671.25,0,3671.25 
1602053820,3671.25,0,3671.25 
1602053880,3671.25,0,3671.25 
1602053940,3671.25,0,3671.25 
1602054000,3671.25,0,3671.25 
1602054060,3671.25,0,3671.25 
1602054120,3671.25,0,3671.25 
1602054180,3671.25,0,3671.25 
1602054240,3671.25,0,3671.25 
1602054300,3671.25,0,3671.25 
1602054360,3671.25,0,3671.25 
1602054420,3671.25,0,3671.25 
1602054480,3671.25,0,3671.25 
1602054540,3671.25,0,3671.25 
1602054600,3671.25,0,3671.25 
1602054660,3671.25,0,3671.25 
1602054720,3671.25,0,3671.25 
1602054780,3671.25,0,3671.25 
1602054840,3671.25,0,3671.25 
1602054900,3671.25,0,3671.25 
1602054960,3671.25,0,3671.25 
1602055020,3671.25,0,3671.25 
1602055080,3671.25,0,3671.25 
1602055140,3671.25,0,3671.25 
1602055200,3671.25,0,3671.25 
1602055260,3671.25,0,3671.25 
1602055320,3671.25,0,3671.25 
1602055380,3671.25,0,3671.25 
1602055440,3671.25,0,3671.25 
1602055500,3671.25,0,3671.25 
1602055560,3671.25,0,3671.25 
1602055620,3671.25,0,3671.25 
1602055680,3671.25,0,3671.25 
1602055740,3671.25,0,3671.25 
1602055800,3671.25,0,3671.25 
1602055860,3671.25,0,3671.25 
1602055920,3671.25,0,3671.25 
1602055980,3671.25,0,3671.25 
1602056040,3671.25,0,3671.25 
1602056100,3671.25,0,3671.25 
1602056160,3671.25,0,3671.25 
1602056220,3671.25,0,3671.25 
1602056280,3671.25,0,3671.25 
1602056340,3671.25,0,3671.25 
1602056400,3671.25,0,3671.25 
1602056460,3671.25,0,3671.25 
1602056520,3671.25,0,3671.25 
1602056580,3671.25,0,3671.25 
1602056640,3671.25,0,3671.25 
1602056700,3671.25,0,3671.25 
1602056760,3671.25,0,3671.25 
1602056820,3671.25,0,3671.25 
1602056880,3671.25,0,3671.25 
1602056940,3671.25,0,3671.25 
1602057000,3671.25,0,3671.25 
1602057060,3671.25,0,3671.25 
1602057120,3671.25,0,3671.25 
1602057180,3671.25,0,3671.25 
1602057240,3671.25,0,3671.25 
1602057300,3671.25,0,3671.25 
1602057360,3671.25,0,3671.25 
1602057420,3671.25,0,3671.25 
1602057480,3671.25,0,3671.25 
1602057540,3671.25,0,3671.25 
1602057600,3671.25,0,3671.25 
1602057660,3671.25,0,3671.25 
1602057720,3671.25,0,3671.25 
1602057780,3671.25,0,3671.25 
1602057840,3671.25,0,3671.25 
1602057900,3671.25,0,3671.25 
1602057960,3671.25,0,3671.25 
1602058020,3671.25,0,3671.25 
1602058080,3671.25,0,3671.25 
1602058140,3671.25,0,3671.25 
1602058200,3671.25,0,3671.25 
1602058260,3671.25,0,3671.25 
1602058320,3671.25,0,3671.25 
1602058380,3671.25,0,3671.25 
1602058440,3671.25,0,3671.25 
1602058500,3671.25,0,3671.25 
1602058560,3671.25,0,3671.25 
1602058620,3671.25,0,3671.25 
1602058680,3671.25,0,3671.25 
1602058740,3671.25,0,3671.25 
1602058800,3671.25,0,3671.25 
1602058860,3671.25,0,3671.25 
1602058920,3671.25,0,3671.25 
1602058980,3671.25,0,3671.25 
1602059040,3671.25,0,3671.25 
1602059100,3671.25,0,3671.25 
1602059160,3671.25,0,3671.25 
1602059220,3671.25,0,3671.25 
1602059280,3671.25,0,3671.25 
1602059340,3671.25,0,3671.25 
1602059400,3671.25,0,3671.25 
1602059460,3671.25,0,3671.25 
1602059520,3671.25,0,3671.25 
1602059580,3671.25,0,3671.25 
1602059640,3671.25,0,3671.25 
1602059700,3671.25,0,3671.25 
1602059760,3671.25,0,3671.25 
1602059820,3671.25,0,3671.25 
1602059880,3671.25,0,3671.25 
1602059940,3671.25,0,3671.25 
1602060000,3671.25,0,3671.25 
1602060060,3671.25,0,3671.25 
1602060120,3671.25,0,3671.25 
1602060180,3671.25,0,3671.25 
1602060240,3671.25,0,3671.25 
1602060300,3671.25,0,3671.25 
1602060360,3671.25,0,3671.25 
1602060420,3671.25,0,3671.25 
1602060480,3671.25,0,3671.25 
1602060540,3671.25,0,3671.25 
1602060600,3671.25,0,3671.25 
1602060660,3671.25,0,3671.25 
1602060720,3671.25,0,3671.25 
1602060780,3671.25,0,3671.25 
1602060840,3671.25,0,3671.25 
1602060900,3671.25,0,3671.25 
1602060960,3671.25,0,3671.25 
1602061020,3671.25,0,3671.25 
1602061080,3671.25,0,3671.25 
1602061140,3671.25,0,3671.25 
1602061200,3671.25,0,3671.25 
1602061260,3671.25,0,3671.25 
1602061320,3671.25,0,3671.25 
1602061380,3671.25,0,3671.25 
1602061440,3671.25,0,3671.25 
1602061500,3671.25,0,3671.25 
1602061560,3671.25,0,3671.25 
1602061620,3671.25,0,3671.25 
1602061680,3671.25,0,3671.25 
1602061740,3671.25,0,3671.25 
1602061800,3671.25,0,3671.25 
1602061860,3671.25,0,3671.25 
1602061920,3671.25,0,3671.25 
1602061980,3671.25,0,3671.25 
1602062040,3671.25,0,3671.25 
1602062100,3671.25,0,3671.25 
1602062160,3671.25,0,3671.25 
1602062220,3671.25,0,3671.25 
1602062280,3671.25,0,3671.25 
1602062340,3671.25,0,3671.25 
1602062400,3671.25,0,3671.25 
1602062460,3671.25,0,3671.25 
1602062520,3671.25,0,3671.25 
1602062580,3671.25,0,3671.25 
1602062640,3671.25,0,3671.25 
1602062700,3671.25,0,3671.25 
1602062760,3671.25,0,3671.25 
1602062820,3671.25,0,3671.25 
1602062880,3671.25,0,3671.25 
1602062940,3671.25,0,3671.25 
1602063000,3671.25,0,3671.25 
1602063060,3671.25,0,3671.25 
1602063120,3671.25,0,3671.25 
1602063180,3671.25,0,3671.25 
1602063240,3671.25,0,3671.25 
1602063300,3671.25,0,3671.25 
1602063360,3671.25,0,3671.25 
1602063420,3671.25,0,3671.25 
1602063480,3671.25,0,3671.25 
1602063540,3671.25,0,3671.25 
1602063600,3671.25,0,3671.25 
1602063660,3671.25,0,3671.25 
1602063720,3671.25,0,3671.25 
1602063780,3671.25,0,3671.25 
1602063840,3671.25,0,3671.25 
1602063840,3671.25,0,3671.25 
