Time,Pnl,UnrealizedPnl,RealizedPnl
1600659960,0,0,0 
1600660020,0,0,0 
1600660080,0,0,0 
1600660140,0,0,0 
1600660200,0,0,0 
1600660260,0,0,0 
1600660320,0,0,0 
1600660380,0,0,0 
1600660440,0,0,0 
1600660500,0,0,0 
1600660560,0,0,0 
1600660620,0,0,0 
1600660680,0,0,0 
1600660740,0,0,0 
1600660800,0,0,0 
1600660860,1.0658141036401503e-12,1.0658141036401503e-12,0 
1600660920,82.50000000000064,82.50000000000064,0 
1600660980,-37.499999999998934,-37.499999999998934,0 
1600661040,-104.99999999999936,-104.99999999999936,0 
1600661100,-44.999999999999574,-44.999999999999574,0 
1600661160,63.75000000000064,63.75000000000064,0 
1600661220,45.00000000000064,45.00000000000064,0 
1600661280,-7.499999999999574,-7.499999999999574,0 
1600661340,-221.24999999999915,-221.24999999999915,0 
1600661400,-142.49999999999937,-142.49999999999937,0 
1600661460,-363.74999999999955,-363.74999999999955,0 
1600661520,-348.7499999999994,-348.7499999999994,0 
1600661580,-554.9999999999993,-554.9999999999993,0 
1600661640,-592.4999999999993,0,-592.4999999999993 
1600661700,-592.4999999999993,0,-592.4999999999993 
1600661760,-592.4999999999993,0,-592.4999999999993 
1600661820,-592.4999999999993,0,-592.4999999999993 
1600661880,-592.4999999999993,0,-592.4999999999993 
1600661940,-592.4999999999993,0,-592.4999999999993 
1600662000,-592.4999999999993,0,-592.4999999999993 
1600662060,-592.4999999999993,0,-592.4999999999993 
1600662120,-592.4999999999993,0,-592.4999999999993 
1600662180,-592.4999999999993,0,-592.4999999999993 
1600662240,-592.4999999999993,0,-592.4999999999993 
1600662300,-592.4999999999993,0,-592.4999999999993 
1600662360,-592.4999999999993,0,-592.4999999999993 
1600662420,-592.4999999999993,0,-592.4999999999993 
1600662480,-592.4999999999993,0,-592.4999999999993 
1600662540,-592.4999999999993,0,-592.4999999999993 
1600662600,-592.4999999999993,0,-592.4999999999993 
1600662660,-592.4999999999993,0,-592.4999999999993 
1600662720,-592.4999999999993,0,-592.4999999999993 
1600662780,-592.4999999999993,0,-592.4999999999993 
1600662840,-592.4999999999993,0,-592.4999999999993 
1600662900,-592.4999999999993,0,-592.4999999999993 
1600662960,-592.4999999999993,0,-592.4999999999993 
1600663020,-592.4999999999993,0,-592.4999999999993 
1600663080,-592.4999999999993,0,-592.4999999999993 
1600663140,-592.4999999999993,0,-592.4999999999993 
1600663200,-592.4999999999993,0,-592.4999999999993 
1600663260,-592.4999999999993,0,-592.4999999999993 
1600663320,-592.4999999999993,0,-592.4999999999993 
1600663380,-592.4999999999993,0,-592.4999999999993 
1600663440,-592.4999999999993,0,-592.4999999999993 
1600663500,-592.4999999999993,0,-592.4999999999993 
1600663560,-592.4999999999993,0,-592.4999999999993 
1600663620,-592.4999999999993,0,-592.4999999999993 
1600663680,-592.4999999999993,0,-592.4999999999993 
1600663740,-592.4999999999993,0,-592.4999999999993 
1600663800,-592.4999999999993,0,-592.4999999999993 
1600663860,-592.4999999999993,0,-592.4999999999993 
1600663920,-592.4999999999993,0,-592.4999999999993 
1600663980,-592.4999999999993,0,-592.4999999999993 
1600664040,-592.4999999999993,0,-592.4999999999993 
1600664100,-592.4999999999993,0,-592.4999999999993 
1600664160,-592.4999999999993,0,-592.4999999999993 
1600664220,-243.74999999999994,348.7499999999994,-592.4999999999993 
1600664280,-288.74999999999955,303.7499999999998,-592.4999999999993 
1600664340,-277.4999999999991,315.0000000000002,-592.4999999999993 
1600664400,-243.74999999999994,348.7499999999994,-592.4999999999993 
1600664460,-363.74999999999955,228.74999999999977,-592.4999999999993 
1600664520,-423.7499999999993,168.75,-592.4999999999993 
1600664580,-266.2499999999998,326.24999999999955,-592.4999999999993 
1600664640,-333.7499999999991,258.7500000000002,-592.4999999999993 
1600664700,-157.49999999999955,434.9999999999998,-592.4999999999993 
