Time,Pnl,UnrealizedPnl,RealizedPnl
1603689540,548.7499999999998,548.7499999999998,0 
1603689600,768.75,768.75,0 
1603689660,673.7499999999998,673.7499999999998,0 
1603689720,723.7499999999998,723.7499999999998,0 
1603689780,751.2500000000002,751.2500000000002,0 
1603689840,779.9999999999998,779.9999999999998,0 
1603689900,743.75,743.75,0 
1603689960,877.4999999999991,877.4999999999991,0 
1603690020,883.7499999999991,883.7499999999991,0 
1603690080,1038.7500000000002,1038.7500000000002,0 
1603690140,1167.4999999999998,1167.4999999999998,0 
1603690200,1067.4999999999998,1067.4999999999998,0 
1603690260,1148.7499999999998,1148.7499999999998,0 
1603690320,945.0000000000002,945.0000000000002,0 
1603690380,1089.999999999999,1089.999999999999,0 
1603690440,901.2500000000002,901.2500000000002,0 
1603690500,968.75,968.75,0 
1603690560,898.7499999999998,898.7499999999998,0 
1603690620,838.7500000000002,838.7500000000002,0 
1603690680,892.4999999999998,892.4999999999998,0 
1603690740,827.4999999999991,827.4999999999991,0 
1603690800,828.7499999999994,828.7499999999994,0 
1603690860,742.4999999999998,742.4999999999998,0 
1603690920,745.0000000000002,745.0000000000002,0 
1603690980,782.5000000000002,782.5000000000002,0 
1603691040,698.7499999999998,698.7499999999998,0 
1603691100,523.7499999999998,523.7499999999998,0 
1603691160,217.49999999999972,217.49999999999972,0 
1603691220,339.99999999999915,339.99999999999915,0 
1603691280,329.9999999999997,329.9999999999997,0 
1603691340,-102.50000000000057,-102.50000000000057,0 
1603691400,-229.99999999999972,-229.99999999999972,0 
1603691460,-48.749999999999716,-48.749999999999716,0 
1603691520,-27.50000000000057,-27.50000000000057,0 
1603691580,52.49999999999915,52.49999999999915,0 
1603691640,-166.25000000000085,-166.25000000000085,0 
1603691700,-432.5000000000003,-432.5000000000003,0 
1603691760,-212.5,-212.5,0 
1603691820,-176.25000000000028,-176.25000000000028,0 
1603691880,-290.00000000000057,-290.00000000000057,0 
1603691940,-432.5000000000003,-432.5000000000003,0 
1603692000,-258.75000000000057,-258.75000000000057,0 
1603692060,-168.75,-168.75,0 
1603692120,-363.7500000000003,-363.7500000000003,0 
1603692180,-257.5000000000003,-257.5000000000003,0 
1603692240,-113.75000000000028,-113.75000000000028,0 
1603692300,-357.5000000000003,-357.5000000000003,0 
1603692360,-971.2500000000006,0,-971.2500000000006 
1603692420,-971.2500000000006,0,-971.2500000000006 
1603692480,-971.2500000000006,0,-971.2500000000006 
1603692540,-971.2500000000006,0,-971.2500000000006 
1603692600,-971.2500000000006,0,-971.2500000000006 
1603692660,-971.2500000000006,0,-971.2500000000006 
1603692720,-971.2500000000006,0,-971.2500000000006 
1603692780,-971.2500000000006,0,-971.2500000000006 
1603692840,-971.2500000000006,0,-971.2500000000006 
1603692900,-971.2500000000006,0,-971.2500000000006 
1603692960,-971.2500000000006,0,-971.2500000000006 
1603693020,-971.2500000000006,0,-971.2500000000006 
1603693080,-971.2500000000006,0,-971.2500000000006 
1603693140,-971.2500000000006,0,-971.2500000000006 
1603693200,-971.2500000000006,0,-971.2500000000006 
1603693260,-971.2500000000006,0,-971.2500000000006 
1603693320,-971.2500000000006,0,-971.2500000000006 
1603693380,-971.2500000000006,0,-971.2500000000006 
1603693440,-971.2500000000006,0,-971.2500000000006 
1603693500,-971.2500000000006,0,-971.2500000000006 
1603693560,-971.2500000000006,0,-971.2500000000006 
1603693620,-971.2500000000006,0,-971.2500000000006 
1603693680,-971.2500000000006,0,-971.2500000000006 
1603693740,-971.2500000000006,0,-971.2500000000006 
1603693800,-971.2500000000006,0,-971.2500000000006 
1603693860,-971.2500000000006,0,-971.2500000000006 
1603693920,-971.2500000000006,0,-971.2500000000006 
1603693980,-971.2500000000006,0,-971.2500000000006 
1603694040,-971.2500000000006,0,-971.2500000000006 
1603694100,-971.2500000000006,0,-971.2500000000006 
1603694160,-971.2500000000006,0,-971.2500000000006 
1603694220,-971.2500000000006,0,-971.2500000000006 
1603694280,-971.2500000000006,0,-971.2500000000006 
1603694340,-971.2500000000006,0,-971.2500000000006 
1603694400,-971.2500000000006,0,-971.2500000000006 
1603694460,-971.2500000000006,0,-971.2500000000006 
1603694520,-971.2500000000006,0,-971.2500000000006 
1603694580,-971.2500000000006,0,-971.2500000000006 
1603694640,-971.2500000000006,0,-971.2500000000006 
1603694700,-971.2500000000006,0,-971.2500000000006 
1603694760,-971.2500000000006,0,-971.2500000000006 
1603694820,-971.2500000000006,0,-971.2500000000006 
1603694880,-971.2500000000006,0,-971.2500000000006 
1603694940,-971.2500000000006,0,-971.2500000000006 
1603695000,-971.2500000000006,0,-971.2500000000006 
1603695060,-971.2500000000006,0,-971.2500000000006 
1603695120,-971.2500000000006,0,-971.2500000000006 
1603695180,-971.2500000000006,0,-971.2500000000006 
1603695240,-971.2500000000006,0,-971.2500000000006 
1603695300,-971.2500000000006,0,-971.2500000000006 
1603695360,-971.2500000000006,0,-971.2500000000006 
1603695420,-971.2500000000006,0,-971.2500000000006 
1603695480,-971.2500000000006,0,-971.2500000000006 
1603695540,-971.2500000000006,0,-971.2500000000006 
1603695600,-971.2500000000006,0,-971.2500000000006 
1603695660,-971.2500000000006,0,-971.2500000000006 
1603695720,-971.2500000000006,0,-971.2500000000006 
1603695780,-971.2500000000006,0,-971.2500000000006 
1603695840,-971.2500000000006,0,-971.2500000000006 
1603695900,-971.2500000000006,0,-971.2500000000006 
1603695960,-971.2500000000006,0,-971.2500000000006 
1603696020,-971.2500000000006,0,-971.2500000000006 
1603696080,-971.2500000000006,0,-971.2500000000006 
1603696140,-971.2500000000006,0,-971.2500000000006 
1603696200,-971.2500000000006,0,-971.2500000000006 
1603696260,-971.2500000000006,0,-971.2500000000006 
1603696320,-971.2500000000006,0,-971.2500000000006 
1603696380,-971.2500000000006,0,-971.2500000000006 
1603696440,-971.2500000000006,0,-971.2500000000006 
1603696500,-971.2500000000006,0,-971.2500000000006 
1603696560,-971.2500000000006,0,-971.2500000000006 
1603696620,-971.2500000000006,0,-971.2500000000006 
1603696680,-971.2500000000006,0,-971.2500000000006 
1603696740,-971.2500000000006,0,-971.2500000000006 
1603696800,-971.2500000000006,0,-971.2500000000006 
1603696860,-971.2500000000006,0,-971.2500000000006 
1603696920,-971.2500000000006,0,-971.2500000000006 
1603696980,-971.2500000000006,0,-971.2500000000006 
1603697040,-971.2500000000006,0,-971.2500000000006 
1603697100,-971.2500000000006,0,-971.2500000000006 
1603697160,-971.2500000000006,0,-971.2500000000006 
1603697220,-971.2500000000006,0,-971.2500000000006 
1603697280,-971.2500000000006,0,-971.2500000000006 
1603697340,-971.2500000000006,0,-971.2500000000006 
1603697400,-971.2500000000006,0,-971.2500000000006 
1603697460,-971.2500000000006,0,-971.2500000000006 
1603697520,-971.2500000000006,0,-971.2500000000006 
1603697580,-971.2500000000006,0,-971.2500000000006 
1603697640,-971.2500000000006,0,-971.2500000000006 
1603697700,-971.2500000000006,0,-971.2500000000006 
1603697760,-971.2500000000006,0,-971.2500000000006 
1603697820,-971.2500000000006,0,-971.2500000000006 
1603697880,-971.2500000000006,0,-971.2500000000006 
1603697940,-971.2500000000006,0,-971.2500000000006 
1603698000,-971.2500000000006,0,-971.2500000000006 
1603698060,-971.2500000000006,0,-971.2500000000006 
1603698120,-971.2500000000006,0,-971.2500000000006 
1603698180,-971.2500000000006,0,-971.2500000000006 
1603698240,-971.2500000000006,0,-971.2500000000006 
1603698300,-971.2500000000006,0,-971.2500000000006 
1603698360,-971.2500000000006,0,-971.2500000000006 
1603698420,-971.2500000000006,0,-971.2500000000006 
1603698480,-971.2500000000006,0,-971.2500000000006 
1603698540,-971.2500000000006,0,-971.2500000000006 
1603698600,-971.2500000000006,0,-971.2500000000006 
1603698660,-971.2500000000006,0,-971.2500000000006 
1603698720,-971.2500000000006,0,-971.2500000000006 
1603698780,-971.2500000000006,0,-971.2500000000006 
1603698840,-971.2500000000006,0,-971.2500000000006 
1603698900,-971.2500000000006,0,-971.2500000000006 
1603698960,-971.2500000000006,0,-971.2500000000006 
1603699020,-971.2500000000006,0,-971.2500000000006 
1603699080,-971.2500000000006,0,-971.2500000000006 
1603699140,-971.2500000000006,0,-971.2500000000006 
1603699200,-971.2500000000006,0,-971.2500000000006 
1603699260,-971.2500000000006,0,-971.2500000000006 
1603699320,-971.2500000000006,0,-971.2500000000006 
1603699380,-971.2500000000006,0,-971.2500000000006 
1603699440,-971.2500000000006,0,-971.2500000000006 
1603699500,-971.2500000000006,0,-971.2500000000006 
1603699560,-971.2500000000006,0,-971.2500000000006 
1603699620,-971.2500000000006,0,-971.2500000000006 
1603699680,-971.2500000000006,0,-971.2500000000006 
1603699740,-971.2500000000006,0,-971.2500000000006 
1603699800,-971.2500000000006,0,-971.2500000000006 
1603699860,-971.2500000000006,0,-971.2500000000006 
1603699920,-971.2500000000006,0,-971.2500000000006 
1603699980,-971.2500000000006,0,-971.2500000000006 
1603700040,-971.2500000000006,0,-971.2500000000006 
1603700100,-971.2500000000006,0,-971.2500000000006 
1603700160,-971.2500000000006,0,-971.2500000000006 
1603700220,-971.2500000000006,0,-971.2500000000006 
1603700280,-971.2500000000006,0,-971.2500000000006 
1603700340,-971.2500000000006,0,-971.2500000000006 
1603700400,-971.2500000000006,0,-971.2500000000006 
1603700460,-971.2500000000006,0,-971.2500000000006 
1603700520,-971.2500000000006,0,-971.2500000000006 
1603700580,-971.2500000000006,0,-971.2500000000006 
1603700640,-971.2500000000006,0,-971.2500000000006 
1603700700,-971.2500000000006,0,-971.2500000000006 
1603700760,-971.2500000000006,0,-971.2500000000006 
1603700820,-971.2500000000006,0,-971.2500000000006 
1603700880,-971.2500000000006,0,-971.2500000000006 
1603700940,-971.2500000000006,0,-971.2500000000006 
1603701000,-971.2500000000006,0,-971.2500000000006 
1603701060,-971.2500000000006,0,-971.2500000000006 
1603701120,-971.2500000000006,0,-971.2500000000006 
1603701180,-971.2500000000006,0,-971.2500000000006 
1603701240,-971.2500000000006,0,-971.2500000000006 
1603701300,-971.2500000000006,0,-971.2500000000006 
1603701360,-971.2500000000006,0,-971.2500000000006 
1603701420,-971.2500000000006,0,-971.2500000000006 
1603701480,-971.2500000000006,0,-971.2500000000006 
1603701540,-971.2500000000006,0,-971.2500000000006 
1603701600,-971.2500000000006,0,-971.2500000000006 
1603701660,-971.2500000000006,0,-971.2500000000006 
1603701720,-971.2500000000006,0,-971.2500000000006 
1603701780,-971.2500000000006,0,-971.2500000000006 
1603701840,-971.2500000000006,0,-971.2500000000006 
1603701900,-971.2500000000006,0,-971.2500000000006 
1603701960,-971.2500000000006,0,-971.2500000000006 
1603702020,-971.2500000000006,0,-971.2500000000006 
1603702080,-971.2500000000006,0,-971.2500000000006 
1603702140,-971.2500000000006,0,-971.2500000000006 
1603702200,-971.2500000000006,0,-971.2500000000006 
1603702260,-971.2500000000006,0,-971.2500000000006 
1603702320,-971.2500000000006,0,-971.2500000000006 
1603702380,-971.2500000000006,0,-971.2500000000006 
1603702440,-971.2500000000006,0,-971.2500000000006 
1603702500,-971.2500000000006,0,-971.2500000000006 
1603702560,-971.2500000000006,0,-971.2500000000006 
1603702620,-971.2500000000006,0,-971.2500000000006 
1603702680,-971.2500000000006,0,-971.2500000000006 
1603702740,-971.2500000000006,0,-971.2500000000006 
1603702800,-971.2500000000006,0,-971.2500000000006 
1603702860,-971.2500000000006,0,-971.2500000000006 
1603702920,-971.2500000000006,0,-971.2500000000006 
1603702980,-971.2500000000006,0,-971.2500000000006 
1603703040,-971.2500000000006,0,-971.2500000000006 
1603703100,-971.2500000000006,0,-971.2500000000006 
1603703160,-971.2500000000006,0,-971.2500000000006 
1603703220,-971.2500000000006,0,-971.2500000000006 
1603703280,-971.2500000000006,0,-971.2500000000006 
1603703340,-971.2500000000006,0,-971.2500000000006 
1603703400,-971.2500000000006,0,-971.2500000000006 
1603703460,-971.2500000000006,0,-971.2500000000006 
1603703520,-971.2500000000006,0,-971.2500000000006 
1603703580,-971.2500000000006,0,-971.2500000000006 
1603703640,-971.2500000000006,0,-971.2500000000006 
1603703700,-971.2500000000006,0,-971.2500000000006 
1603703760,-971.2500000000006,0,-971.2500000000006 
1603703820,-971.2500000000006,0,-971.2500000000006 
1603703880,-971.2500000000006,0,-971.2500000000006 
1603703940,-971.2500000000006,0,-971.2500000000006 
1603704000,-971.2500000000006,0,-971.2500000000006 
1603704060,-971.2500000000006,0,-971.2500000000006 
1603704120,-971.2500000000006,0,-971.2500000000006 
1603704180,-971.2500000000006,0,-971.2500000000006 
1603704240,-971.2500000000006,0,-971.2500000000006 
1603704300,-971.2500000000006,0,-971.2500000000006 
1603704360,-971.2500000000006,0,-971.2500000000006 
1603704420,-971.2500000000006,0,-971.2500000000006 
1603704480,-971.2500000000006,0,-971.2500000000006 
1603704540,-971.2500000000006,0,-971.2500000000006 
1603704600,-971.2500000000006,0,-971.2500000000006 
1603704660,-971.2500000000006,0,-971.2500000000006 
1603704720,-971.2500000000006,0,-971.2500000000006 
1603704780,-971.2500000000006,0,-971.2500000000006 
1603704840,-971.2500000000006,0,-971.2500000000006 
1603704900,-971.2500000000006,0,-971.2500000000006 
1603704960,-971.2500000000006,0,-971.2500000000006 
1603705020,-971.2500000000006,0,-971.2500000000006 
1603705080,-971.2500000000006,0,-971.2500000000006 
1603705140,-971.2500000000006,0,-971.2500000000006 
1603705200,-971.2500000000006,0,-971.2500000000006 
1603705260,-971.2500000000006,0,-971.2500000000006 
1603705320,-971.2500000000006,0,-971.2500000000006 
1603705380,-971.2500000000006,0,-971.2500000000006 
1603705440,-971.2500000000006,0,-971.2500000000006 
1603705440,-971.2500000000006,0,-971.2500000000006 
