Time,Pnl,UnrealizedPnl,RealizedPnl
1605595080,1634.9999999999995,1634.9999999999995,0 
1605595140,1686.2499999999998,1686.2499999999998,0 
1605595200,1806.25,1806.25,0 
1605595260,1763.7500000000002,1763.7500000000002,0 
1605595320,1677.5000000000005,1677.5000000000005,0 
1605595380,1441.2499999999995,1441.2499999999995,0 
1605595440,1437.5,1437.5,0 
1605595500,1518.75,1518.75,0 
1605595560,1363.7500000000002,1363.7500000000002,0 
1605595620,1429.9999999999998,1429.9999999999998,0 
1605595680,1507.5000000000002,1507.5000000000002,0 
1605595740,1448.7499999999998,1448.7499999999998,0 
1605595800,1322.4999999999995,1322.4999999999995,0 
1605595860,1311.2499999999998,1311.2499999999998,0 
1605595920,1376.2500000000002,1376.2500000000002,0 
1605595980,1483.7500000000005,1483.7500000000005,0 
1605596040,1631.25,1631.25,0 
1605596100,1447.4999999999995,1447.4999999999995,0 
1605596160,1418.75,1418.75,0 
1605596220,1481.25,1481.25,0 
1605596280,1550.0,1550.0,0 
1605596340,1331.25,1331.25,0 
1605596400,784.9999999999994,784.9999999999994,0 
1605596460,950.0,950.0,0 
1605596520,1029.9999999999998,1029.9999999999998,0 
1605596580,1232.5000000000002,1232.5000000000002,0 
1605596640,1073.7499999999998,1073.7499999999998,0 
1605596700,1247.4999999999995,1247.4999999999995,0 
1605596760,1068.75,1068.75,0 
1605596820,982.5000000000002,982.5000000000002,0 
1605596880,1187.5,1187.5,0 
1605596940,3386.2499999999995,0,3386.2499999999995 
1605597000,3386.2499999999995,0,3386.2499999999995 
1605597060,3386.2499999999995,0,3386.2499999999995 
1605597120,3386.2499999999995,0,3386.2499999999995 
1605597180,3386.2499999999995,0,3386.2499999999995 
1605597240,3386.2499999999995,0,3386.2499999999995 
1605597300,3386.2499999999995,0,3386.2499999999995 
1605597360,3386.2499999999995,0,3386.2499999999995 
1605597420,3386.2499999999995,0,3386.2499999999995 
1605597480,3386.2499999999995,0,3386.2499999999995 
1605597540,3386.2499999999995,0,3386.2499999999995 
1605597600,3386.2499999999995,0,3386.2499999999995 
1605597660,3386.2499999999995,0,3386.2499999999995 
1605597720,3386.2499999999995,0,3386.2499999999995 
1605597780,3386.2499999999995,0,3386.2499999999995 
1605597840,3386.2499999999995,0,3386.2499999999995 
1605597900,3386.2499999999995,0,3386.2499999999995 
1605597960,3386.2499999999995,0,3386.2499999999995 
1605598020,3386.2499999999995,0,3386.2499999999995 
1605598080,3386.2499999999995,0,3386.2499999999995 
1605598140,3386.2499999999995,0,3386.2499999999995 
1605598200,3386.2499999999995,0,3386.2499999999995 
1605598260,3386.2499999999995,0,3386.2499999999995 
1605598320,3386.2499999999995,0,3386.2499999999995 
1605598380,3386.2499999999995,0,3386.2499999999995 
1605598440,3386.2499999999995,0,3386.2499999999995 
1605598500,3386.2499999999995,0,3386.2499999999995 
1605598560,3386.2499999999995,0,3386.2499999999995 
1605598620,3386.2499999999995,0,3386.2499999999995 
1605598680,3386.2499999999995,0,3386.2499999999995 
1605598740,3386.2499999999995,0,3386.2499999999995 
1605598800,3386.2499999999995,0,3386.2499999999995 
1605598860,3386.2499999999995,0,3386.2499999999995 
1605598920,3386.2499999999995,0,3386.2499999999995 
1605598980,3386.2499999999995,0,3386.2499999999995 
1605599040,3386.2499999999995,0,3386.2499999999995 
1605599100,3386.2499999999995,0,3386.2499999999995 
1605599160,3386.2499999999995,0,3386.2499999999995 
1605599220,3386.2499999999995,0,3386.2499999999995 
1605599280,3386.2499999999995,0,3386.2499999999995 
1605599340,3386.2499999999995,0,3386.2499999999995 
1605599400,3386.2499999999995,0,3386.2499999999995 
1605599460,3386.2499999999995,0,3386.2499999999995 
1605599520,3386.2499999999995,0,3386.2499999999995 
1605599580,3386.2499999999995,0,3386.2499999999995 
1605599640,3386.2499999999995,0,3386.2499999999995 
1605599700,3386.2499999999995,0,3386.2499999999995 
1605599760,3386.2499999999995,0,3386.2499999999995 
1605599820,3386.2499999999995,0,3386.2499999999995 
1605599880,3386.2499999999995,0,3386.2499999999995 
1605599940,3386.2499999999995,0,3386.2499999999995 
1605600000,3386.2499999999995,0,3386.2499999999995 
1605600060,3386.2499999999995,0,3386.2499999999995 
1605600120,3386.2499999999995,0,3386.2499999999995 
1605600180,3386.2499999999995,0,3386.2499999999995 
1605600240,3386.2499999999995,0,3386.2499999999995 
1605600300,3386.2499999999995,0,3386.2499999999995 
1605600360,3386.2499999999995,0,3386.2499999999995 
1605600420,3386.2499999999995,0,3386.2499999999995 
1605600480,3386.2499999999995,0,3386.2499999999995 
1605600540,3386.2499999999995,0,3386.2499999999995 
1605600600,3386.2499999999995,0,3386.2499999999995 
1605600660,3386.2499999999995,0,3386.2499999999995 
1605600720,3386.2499999999995,0,3386.2499999999995 
1605600780,3386.2499999999995,0,3386.2499999999995 
1605600840,3386.2499999999995,0,3386.2499999999995 
1605600900,3386.2499999999995,0,3386.2499999999995 
1605600960,3386.2499999999995,0,3386.2499999999995 
1605601020,3386.2499999999995,0,3386.2499999999995 
1605601080,3386.2499999999995,0,3386.2499999999995 
1605601140,3386.2499999999995,0,3386.2499999999995 
1605601200,3386.2499999999995,0,3386.2499999999995 
1605601260,3386.2499999999995,0,3386.2499999999995 
1605601320,3386.2499999999995,0,3386.2499999999995 
1605601380,3386.2499999999995,0,3386.2499999999995 
1605601440,3386.2499999999995,0,3386.2499999999995 
1605601500,3386.2499999999995,0,3386.2499999999995 
1605601560,3386.2499999999995,0,3386.2499999999995 
1605601620,3386.2499999999995,0,3386.2499999999995 
1605601680,3386.2499999999995,0,3386.2499999999995 
1605601740,3386.2499999999995,0,3386.2499999999995 
1605601800,3386.2499999999995,0,3386.2499999999995 
1605601860,3386.2499999999995,0,3386.2499999999995 
1605601920,3386.2499999999995,0,3386.2499999999995 
1605601980,3386.2499999999995,0,3386.2499999999995 
1605602040,3386.2499999999995,0,3386.2499999999995 
1605602100,3386.2499999999995,0,3386.2499999999995 
1605602160,3386.2499999999995,0,3386.2499999999995 
1605602220,3386.2499999999995,0,3386.2499999999995 
1605602280,3386.2499999999995,0,3386.2499999999995 
1605602340,3386.2499999999995,0,3386.2499999999995 
1605602400,3386.2499999999995,0,3386.2499999999995 
1605602460,3386.2499999999995,0,3386.2499999999995 
1605602520,3386.2499999999995,0,3386.2499999999995 
1605602580,3386.2499999999995,0,3386.2499999999995 
1605602640,3386.2499999999995,0,3386.2499999999995 
1605602700,3386.2499999999995,0,3386.2499999999995 
1605602760,3386.2499999999995,0,3386.2499999999995 
1605602820,3386.2499999999995,0,3386.2499999999995 
1605602880,3386.2499999999995,0,3386.2499999999995 
1605602940,3386.2499999999995,0,3386.2499999999995 
1605603000,3386.2499999999995,0,3386.2499999999995 
1605603060,3386.2499999999995,0,3386.2499999999995 
1605603120,3386.2499999999995,0,3386.2499999999995 
1605603180,3386.2499999999995,0,3386.2499999999995 
1605603240,3386.2499999999995,0,3386.2499999999995 
1605603300,3386.2499999999995,0,3386.2499999999995 
1605603360,3386.2499999999995,0,3386.2499999999995 
1605603420,3386.2499999999995,0,3386.2499999999995 
1605603480,3386.2499999999995,0,3386.2499999999995 
1605603540,3386.2499999999995,0,3386.2499999999995 
1605603600,3386.2499999999995,0,3386.2499999999995 
1605603660,3386.2499999999995,0,3386.2499999999995 
1605603720,3386.2499999999995,0,3386.2499999999995 
1605603780,3386.2499999999995,0,3386.2499999999995 
1605603840,3386.2499999999995,0,3386.2499999999995 
1605603900,3386.2499999999995,0,3386.2499999999995 
1605603960,3386.2499999999995,0,3386.2499999999995 
1605604020,3386.2499999999995,0,3386.2499999999995 
1605604080,3386.2499999999995,0,3386.2499999999995 
1605604140,3386.2499999999995,0,3386.2499999999995 
1605604200,3386.2499999999995,0,3386.2499999999995 
1605604260,3386.2499999999995,0,3386.2499999999995 
1605604320,3386.2499999999995,0,3386.2499999999995 
1605604380,3386.2499999999995,0,3386.2499999999995 
1605604440,3386.2499999999995,0,3386.2499999999995 
1605604500,3386.2499999999995,0,3386.2499999999995 
1605604560,3386.2499999999995,0,3386.2499999999995 
1605604620,3386.2499999999995,0,3386.2499999999995 
1605604680,3386.2499999999995,0,3386.2499999999995 
1605604740,3386.2499999999995,0,3386.2499999999995 
1605604800,3386.2499999999995,0,3386.2499999999995 
1605604860,3386.2499999999995,0,3386.2499999999995 
1605604920,3386.2499999999995,0,3386.2499999999995 
1605604980,3386.2499999999995,0,3386.2499999999995 
1605605040,3386.2499999999995,0,3386.2499999999995 
1605605100,3386.2499999999995,0,3386.2499999999995 
1605605160,3386.2499999999995,0,3386.2499999999995 
1605605220,3386.2499999999995,0,3386.2499999999995 
1605605280,3386.2499999999995,0,3386.2499999999995 
1605605340,3386.2499999999995,0,3386.2499999999995 
1605605400,3386.2499999999995,0,3386.2499999999995 
1605605460,3386.2499999999995,0,3386.2499999999995 
1605605520,3386.2499999999995,0,3386.2499999999995 
1605605580,3386.2499999999995,0,3386.2499999999995 
1605605640,3386.2499999999995,0,3386.2499999999995 
1605605700,3386.2499999999995,0,3386.2499999999995 
1605605760,3386.2499999999995,0,3386.2499999999995 
1605605820,3386.2499999999995,0,3386.2499999999995 
1605605880,3386.2499999999995,0,3386.2499999999995 
1605605940,3386.2499999999995,0,3386.2499999999995 
1605606000,3386.2499999999995,0,3386.2499999999995 
1605606060,3386.2499999999995,0,3386.2499999999995 
1605606120,3386.2499999999995,0,3386.2499999999995 
1605606180,3386.2499999999995,0,3386.2499999999995 
1605606240,3386.2499999999995,0,3386.2499999999995 
1605606240,3386.2499999999995,0,3386.2499999999995 
