Time,Pnl,UnrealizedPnl,RealizedPnl
1613965560,0,0,0 
1613965620,0,0,0 
1613965680,0,0,0 
1613965740,0,0,0 
1613965800,0,0,0 
1613965860,0,0,0 
1613965920,1225.0,1225.0,0 
1613965980,1002.5000000000006,1002.5000000000006,0 
1613966040,157.50000000000028,157.50000000000028,0 
1613966100,628.7499999999994,628.7499999999994,0 
1613966160,275.0,275.0,0 
1613966220,-347.49999999999943,-347.49999999999943,0 
1613966280,-1905.0000000000011,0,-1905.0000000000011 
1613966340,-1905.0000000000011,0,-1905.0000000000011 
1613966400,-1905.0000000000011,0,-1905.0000000000011 
1613966460,-1905.0000000000011,0,-1905.0000000000011 
1613966520,-1905.0000000000011,0,-1905.0000000000011 
1613966580,-1905.0000000000011,0,-1905.0000000000011 
1613966640,-1905.0000000000011,0,-1905.0000000000011 
1613966700,-1905.0000000000011,0,-1905.0000000000011 
1613966760,-1905.0000000000011,0,-1905.0000000000011 
1613966820,-1905.0000000000011,0,-1905.0000000000011 
1613966880,-1905.0000000000011,0,-1905.0000000000011 
1613966940,-1905.0000000000011,0,-1905.0000000000011 
1613967000,-1905.0000000000011,0,-1905.0000000000011 
1613967060,-1905.0000000000011,0,-1905.0000000000011 
1613967120,-1905.0000000000011,0,-1905.0000000000011 
1613967180,-1905.0000000000011,0,-1905.0000000000011 
1613967240,-1905.0000000000011,0,-1905.0000000000011 
1613967300,-1905.0000000000011,0,-1905.0000000000011 
1613967360,-1905.0000000000011,0,-1905.0000000000011 
1613967420,-1905.0000000000011,0,-1905.0000000000011 
1613967480,-1905.0000000000011,0,-1905.0000000000011 
1613967540,-1905.0000000000011,0,-1905.0000000000011 
1613967600,-1905.0000000000011,0,-1905.0000000000011 
1613967660,-1905.0000000000011,0,-1905.0000000000011 
1613967720,-1905.0000000000011,0,-1905.0000000000011 
1613967780,-1905.0000000000011,0,-1905.0000000000011 
1613967840,-1984.9999999999995,-79.9999999999983,-1905.0000000000011 
1613967900,-1332.5000000000002,572.5000000000009,-1905.0000000000011 
1613967960,-1641.2499999999995,263.7500000000017,-1905.0000000000011 
1613968020,-2016.2499999999995,-111.2499999999983,-1905.0000000000011 
1613968080,-1483.7500000000005,421.25000000000057,-1905.0000000000011 
1613968140,-570.0000000000002,1335.000000000001,-1905.0000000000011 
1613968200,-536.2499999999998,1368.7500000000014,-1905.0000000000011 
1613968260,-687.5,1217.5000000000011,-1905.0000000000011 
1613968320,-1162.5,742.5000000000011,-1905.0000000000011 
1613968380,-847.4999999999993,1057.5000000000018,-1905.0000000000011 
1613968440,-963.7500000000002,941.2500000000009,-1905.0000000000011 
1613968500,-775.0,1130.0000000000011,-1905.0000000000011 
1613968560,-278.7499999999993,1626.2500000000018,-1905.0000000000011 
1613968620,-536.2499999999998,1368.7500000000014,-1905.0000000000011 
1613968680,-566.2499999999993,1338.7500000000018,-1905.0000000000011 
1613968740,-1077.5000000000005,827.5000000000006,-1905.0000000000011 
1613968800,-326.2500000000002,1578.750000000001,-1905.0000000000011 
1613968860,-98.74999999999977,1806.2500000000014,-1905.0000000000011 
1613968920,-286.2499999999998,1618.7500000000014,-1905.0000000000011 
1613968980,129.99999999999977,2035.000000000001,-1905.0000000000011 
1613969040,-82.50000000000023,1822.500000000001,-1905.0000000000011 
1613969100,-109.99999999999932,1795.0000000000018,-1905.0000000000011 
1613969160,52.50000000000068,1957.5000000000018,-1905.0000000000011 
1613969220,216.24999999999932,2121.2500000000005,-1905.0000000000011 
1613969280,202.50000000000068,2107.500000000002,-1905.0000000000011 
1613969340,-37.5,1867.5000000000011,-1905.0000000000011 
1613969400,-682.5000000000002,1222.500000000001,-1905.0000000000011 
1613969460,-759.9999999999993,1145.0000000000018,-1905.0000000000011 
1613969520,201.25000000000023,2106.2500000000014,-1905.0000000000011 
1613969580,-250.0,1655.0000000000011,-1905.0000000000011 
1613969640,-203.74999999999932,1701.2500000000018,-1905.0000000000011 
1613969700,-113.75000000000023,1791.250000000001,-1905.0000000000011 
1613969760,65.00000000000068,1970.0000000000018,-1905.0000000000011 
1613969820,223.74999999999977,2128.750000000001,-1905.0000000000011 
1613969880,-11.249999999999773,1893.7500000000014,-1905.0000000000011 
1613969940,-237.5,1667.5000000000011,-1905.0000000000011 
1613970000,-308.7500000000007,1596.2500000000005,-1905.0000000000011 
1613970060,-831.25,1073.7500000000011,-1905.0000000000011 
1613970120,-573.7499999999998,1331.2500000000014,-1905.0000000000011 
1613970180,-1007.5000000000002,897.5000000000009,-1905.0000000000011 
1613970240,-561.2499999999998,1343.7500000000014,-1905.0000000000011 
1613970300,-102.50000000000068,1802.5000000000005,-1905.0000000000011 
1613970360,-600.0,1305.0000000000011,-1905.0000000000011 
1613970420,-296.2500000000007,1608.7500000000005,-1905.0000000000011 
1613970480,-1356.25,548.7500000000011,-1905.0000000000011 
1613970540,-961.2499999999998,943.7500000000014,-1905.0000000000011 
1613970600,-1131.25,773.7500000000011,-1905.0000000000011 
1613970660,-1016.2499999999994,888.7500000000017,-1905.0000000000011 
1613970720,-397.4999999999993,1507.5000000000018,-1905.0000000000011 
1613970780,-282.5000000000002,1622.500000000001,-1905.0000000000011 
1613970840,-506.25,1398.7500000000011,-1905.0000000000011 
1613970900,-273.7499999999998,1631.2500000000014,-1905.0000000000011 
1613970960,-301.2500000000002,1603.750000000001,-1905.0000000000011 
1613971020,-576.2500000000002,1328.750000000001,-1905.0000000000011 
1613971080,-331.25,1573.7500000000011,-1905.0000000000011 
1613971140,-573.7499999999998,1331.2500000000014,-1905.0000000000011 
1613971200,-3.749999999999318,1901.2500000000018,-1905.0000000000011 
1613971260,-36.24999999999977,1868.7500000000014,-1905.0000000000011 
1613971320,-341.2499999999993,1563.7500000000018,-1905.0000000000011 
1613971380,-395.0000000000002,1510.000000000001,-1905.0000000000011 
1613971440,-252.50000000000068,1652.5000000000005,-1905.0000000000011 
1613971500,-500.0,1405.0000000000011,-1905.0000000000011 
1613971560,-27.500000000000682,1877.5000000000005,-1905.0000000000011 
1613971620,-81.25,1823.7500000000011,-1905.0000000000011 
1613971680,-138.75000000000023,1766.250000000001,-1905.0000000000011 
1613971740,-326.2500000000002,1578.750000000001,-1905.0000000000011 
1613971800,240.00000000000068,2145.000000000002,-1905.0000000000011 
1613971860,482.5000000000002,2387.5000000000014,-1905.0000000000011 
1613971920,1393.7499999999998,0,1393.7499999999998 
1613971980,1393.7499999999998,0,1393.7499999999998 
1613972040,1393.7499999999998,0,1393.7499999999998 
1613972100,1393.7499999999998,0,1393.7499999999998 
1613972160,1393.7499999999998,0,1393.7499999999998 
1613972220,1393.7499999999998,0,1393.7499999999998 
1613972280,1393.7499999999998,0,1393.7499999999998 
1613972340,1393.7499999999998,0,1393.7499999999998 
1613972400,1393.7499999999998,0,1393.7499999999998 
1613972460,1393.7499999999998,0,1393.7499999999998 
1613972520,1393.7499999999998,0,1393.7499999999998 
1613972580,1393.7499999999998,0,1393.7499999999998 
1613972640,1393.7499999999998,0,1393.7499999999998 
1613972700,1393.7499999999998,0,1393.7499999999998 
1613972760,1393.7499999999998,0,1393.7499999999998 
1613972820,1393.7499999999998,0,1393.7499999999998 
1613972880,1393.7499999999998,0,1393.7499999999998 
