Time,Pnl,UnrealizedPnl,RealizedPnl
1603262400,1469.9999999999995,1469.9999999999995,0 
1603262460,1496.2499999999998,1496.2499999999998,0 
1603262520,1634.9999999999998,1634.9999999999998,0 
1603262580,1601.2499999999995,1601.2499999999995,0 
1603262640,1533.7499999999998,1533.7499999999998,0 
1603262700,1559.9999999999998,1559.9999999999998,0 
1603262760,1582.4999999999995,1582.4999999999995,0 
1603262820,1514.9999999999998,1514.9999999999998,0 
1603262880,1612.5,1612.5,0 
1603262940,1563.7499999999995,1563.7499999999995,0 
1603263000,1518.75,1518.75,0 
1603263060,1518.75,1518.75,0 
1603263120,1503.7499999999998,1503.7499999999998,0 
1603263180,1530.0,1530.0,0 
1603263240,1533.7499999999998,1533.7499999999998,0 
1603263300,1634.9999999999998,1634.9999999999998,0 
1603263360,1646.2499999999998,1646.2499999999998,0 
1603263420,1608.7499999999998,1608.7499999999998,0 
1603263480,1586.25,1586.25,0 
1603263540,1567.5,1567.5,0 
1603263600,1571.2499999999998,1571.2499999999998,0 
1603263660,1439.9999999999998,1439.9999999999998,0 
1603263720,1409.9999999999998,1409.9999999999998,0 
1603263780,1383.7499999999998,1383.7499999999998,0 
1603263840,1331.25,1331.25,0 
1603263900,1312.5,1312.5,0 
1603263960,1312.5,1312.5,0 
1603264020,1256.25,1256.25,0 
1603264080,1361.25,1361.25,0 
1603264140,1372.4999999999998,1372.4999999999998,0 
1603264200,1312.5,1312.5,0 
1603264260,1136.25,1136.25,0 
1603264320,1046.2499999999998,1046.2499999999998,0 
1603264380,877.4999999999997,877.4999999999997,0 
1603264440,877.4999999999997,877.4999999999997,0 
1603264500,776.2499999999995,776.2499999999995,0 
1603264560,678.7499999999998,678.7499999999998,0 
1603264620,652.4999999999997,652.4999999999997,0 
1603264680,757.4999999999995,757.4999999999995,0 
1603264740,596.2499999999997,596.2499999999997,0 
1603264800,704.9999999999999,704.9999999999999,0 
1603264860,753.7499999999998,753.7499999999998,0 
1603264920,719.9999999999995,719.9999999999995,0 
1603264980,622.4999999999998,622.4999999999998,0 
1603265040,644.9999999999995,644.9999999999995,0 
1603265100,637.5,637.5,0 
1603265160,547.4999999999998,547.4999999999998,0 
1603265220,618.75,618.75,0 
1603265280,783.7499999999997,783.7499999999997,0 
1603265340,678.7499999999998,678.7499999999998,0 
1603265400,584.9999999999998,584.9999999999998,0 
1603265460,536.2499999999993,536.2499999999993,0 
1603265520,607.4999999999995,607.4999999999995,0 
1603265580,712.5,712.5,0 
1603265640,866.2499999999998,866.2499999999998,0 
1603265700,948.7499999999999,948.7499999999999,0 
1603265760,952.4999999999997,952.4999999999997,0 
1603265820,903.7499999999998,903.7499999999998,0 
1603265880,1042.5,1042.5,0 
1603265940,993.75,993.75,0 
1603266000,1023.7499999999999,1023.7499999999999,0 
1603266060,1016.2499999999998,1016.2499999999998,0 
1603266120,941.2499999999998,941.2499999999998,0 
1603266180,903.7499999999998,903.7499999999998,0 
1603266240,750.0,750.0,0 
1603266300,764.9999999999997,764.9999999999997,0 
1603266360,232.49999999999957,232.49999999999957,0 
1603266420,-311.25000000000045,-311.25000000000045,0 
1603266480,-495.0000000000006,-495.0000000000006,0 
1603266540,-390.0000000000002,-390.0000000000002,0 
1603266600,-828.7499999999998,0,-828.7499999999998 
1603266660,-828.7499999999998,0,-828.7499999999998 
1603266720,-828.7499999999998,0,-828.7499999999998 
1603266780,-828.7499999999998,0,-828.7499999999998 
1603266840,-828.7499999999998,0,-828.7499999999998 
1603266900,-828.7499999999998,0,-828.7499999999998 
1603266960,-828.7499999999998,0,-828.7499999999998 
1603267020,-828.7499999999998,0,-828.7499999999998 
1603267080,-828.7499999999998,0,-828.7499999999998 
1603267140,-828.7499999999998,0,-828.7499999999998 
1603267200,-828.7499999999998,0,-828.7499999999998 
1603267260,-828.7499999999998,0,-828.7499999999998 
1603267320,-828.7499999999998,0,-828.7499999999998 
1603267380,-828.7499999999998,0,-828.7499999999998 
1603267440,-828.7499999999998,0,-828.7499999999998 
1603267500,-828.7499999999998,0,-828.7499999999998 
1603267560,-828.7499999999998,0,-828.7499999999998 
1603267620,-828.7499999999998,0,-828.7499999999998 
1603267680,-828.7499999999998,0,-828.7499999999998 
1603267740,-828.7499999999998,0,-828.7499999999998 
1603267800,-828.7499999999998,0,-828.7499999999998 
1603267860,-828.7499999999998,0,-828.7499999999998 
1603267920,-828.7499999999998,0,-828.7499999999998 
1603267980,-828.7499999999998,0,-828.7499999999998 
1603268040,-828.7499999999998,0,-828.7499999999998 
1603268100,-828.7499999999998,0,-828.7499999999998 
1603268160,-828.7499999999998,0,-828.7499999999998 
1603268220,-828.7499999999998,0,-828.7499999999998 
1603268280,-828.7499999999998,0,-828.7499999999998 
1603268340,-828.7499999999998,0,-828.7499999999998 
1603268400,-828.7499999999998,0,-828.7499999999998 
1603268460,-828.7499999999998,0,-828.7499999999998 
1603268520,-828.7499999999998,0,-828.7499999999998 
1603268580,-828.7499999999998,0,-828.7499999999998 
1603268640,-828.7499999999998,0,-828.7499999999998 
1603268700,-828.7499999999998,0,-828.7499999999998 
1603268760,-828.7499999999998,0,-828.7499999999998 
1603268820,-828.7499999999998,0,-828.7499999999998 
1603268880,-828.7499999999998,0,-828.7499999999998 
1603268940,-828.7499999999998,0,-828.7499999999998 
1603269000,-828.7499999999998,0,-828.7499999999998 
1603269060,-828.7499999999998,0,-828.7499999999998 
1603269120,-828.7499999999998,0,-828.7499999999998 
1603269180,-828.7499999999998,0,-828.7499999999998 
1603269240,-828.7499999999998,0,-828.7499999999998 
1603269300,-828.7499999999998,0,-828.7499999999998 
1603269360,-828.7499999999998,0,-828.7499999999998 
1603269420,-828.7499999999998,0,-828.7499999999998 
1603269480,-828.7499999999998,0,-828.7499999999998 
1603269540,-828.7499999999998,0,-828.7499999999998 
1603269600,-828.7499999999998,0,-828.7499999999998 
1603269660,-828.7499999999998,0,-828.7499999999998 
1603269720,-828.7499999999998,0,-828.7499999999998 
1603269780,-828.7499999999998,0,-828.7499999999998 
1603269840,-828.7499999999998,0,-828.7499999999998 
1603269900,-828.7499999999998,0,-828.7499999999998 
1603269960,-828.7499999999998,0,-828.7499999999998 
1603270020,-828.7499999999998,0,-828.7499999999998 
1603270080,-828.7499999999998,0,-828.7499999999998 
1603270140,-828.7499999999998,0,-828.7499999999998 
1603270200,-828.7499999999998,0,-828.7499999999998 
1603270260,-828.7499999999998,0,-828.7499999999998 
1603270320,-828.7499999999998,0,-828.7499999999998 
1603270380,-828.7499999999998,0,-828.7499999999998 
1603270440,-828.7499999999998,0,-828.7499999999998 
1603270500,-828.7499999999998,0,-828.7499999999998 
1603270560,-828.7499999999998,0,-828.7499999999998 
1603270620,-828.7499999999998,0,-828.7499999999998 
1603270680,-828.7499999999998,0,-828.7499999999998 
1603270740,-828.7499999999998,0,-828.7499999999998 
1603270800,-828.7499999999998,0,-828.7499999999998 
1603270860,-828.7499999999998,0,-828.7499999999998 
1603270920,-828.7499999999998,0,-828.7499999999998 
1603270980,-828.7499999999998,0,-828.7499999999998 
1603271040,-828.7499999999998,0,-828.7499999999998 
1603271100,-828.7499999999998,0,-828.7499999999998 
1603271160,-828.7499999999998,0,-828.7499999999998 
1603271220,-828.7499999999998,0,-828.7499999999998 
1603271280,-828.7499999999998,0,-828.7499999999998 
1603271340,-828.7499999999998,0,-828.7499999999998 
1603271400,-828.7499999999998,0,-828.7499999999998 
1603271460,-828.7499999999998,0,-828.7499999999998 
1603271520,-828.7499999999998,0,-828.7499999999998 
1603271580,-828.7499999999998,0,-828.7499999999998 
1603271640,-828.7499999999998,0,-828.7499999999998 
1603271700,-828.7499999999998,0,-828.7499999999998 
1603271760,-828.7499999999998,0,-828.7499999999998 
1603271820,-828.7499999999998,0,-828.7499999999998 
1603271880,-828.7499999999998,0,-828.7499999999998 
1603271940,-828.7499999999998,0,-828.7499999999998 
1603272000,-828.7499999999998,0,-828.7499999999998 
1603272060,-828.7499999999998,0,-828.7499999999998 
1603272120,-828.7499999999998,0,-828.7499999999998 
1603272180,-828.7499999999998,0,-828.7499999999998 
1603272240,-828.7499999999998,0,-828.7499999999998 
1603272300,-828.7499999999998,0,-828.7499999999998 
1603272360,-828.7499999999998,0,-828.7499999999998 
1603272420,-828.7499999999998,0,-828.7499999999998 
1603272480,-828.7499999999998,0,-828.7499999999998 
1603272540,-828.7499999999998,0,-828.7499999999998 
1603272600,-828.7499999999998,0,-828.7499999999998 
1603272660,-828.7499999999998,0,-828.7499999999998 
1603272720,-828.7499999999998,0,-828.7499999999998 
1603272780,-828.7499999999998,0,-828.7499999999998 
1603272840,-828.7499999999998,0,-828.7499999999998 
1603272900,-828.7499999999998,0,-828.7499999999998 
1603272960,-828.7499999999998,0,-828.7499999999998 
1603273020,-828.7499999999998,0,-828.7499999999998 
1603273080,-828.7499999999998,0,-828.7499999999998 
1603273140,-828.7499999999998,0,-828.7499999999998 
1603273200,-828.7499999999998,0,-828.7499999999998 
1603273260,-828.7499999999998,0,-828.7499999999998 
1603273320,-828.7499999999998,0,-828.7499999999998 
1603273380,-828.7499999999998,0,-828.7499999999998 
1603273440,-828.7499999999998,0,-828.7499999999998 
1603273440,-828.7499999999998,0,-828.7499999999998 
