Time,Pnl,UnrealizedPnl,RealizedPnl
1601955960,0,0,0 
1601956020,0,0,0 
1601956080,0,0,0 
1601956140,0,0,0 
1601956200,0,0,0 
1601956260,0,0,0 
1601956320,0,0,0 
1601956380,0,0,0 
1601956440,0,0,0 
1601956500,0,0,0 
1601956560,0,0,0 
1601956620,0,0,0 
1601956680,0,0,0 
1601956740,0,0,0 
1601956800,0,0,0 
1601956860,0,0,0 
1601956920,0,0,0 
1601956980,0,0,0 
1601957040,0,0,0 
1601957100,0,0,0 
1601957160,0,0,0 
1601957220,0,0,0 
1601957280,0,0,0 
1601957340,0,0,0 
1601957400,0,0,0 
1601957460,0,0,0 
1601957520,0,0,0 
1601957580,0,0,0 
1601957640,0,0,0 
1601957700,0,0,0 
1601957760,0,0,0 
1601957820,0,0,0 
1601957880,0,0,0 
1601957940,0,0,0 
1601958000,0,0,0 
1601958060,0,0,0 
1601958120,0,0,0 
1601958180,0,0,0 
1601958240,0,0,0 
1601958300,0,0,0 
1601958360,0,0,0 
1601958420,0,0,0 
1601958480,0,0,0 
1601958540,0,0,0 
1601958600,0,0,0 
1601958660,0,0,0 
1601958720,0,0,0 
1601958780,0,0,0 
1601958840,0,0,0 
1601958900,0,0,0 
1601958960,0,0,0 
1601959020,0,0,0 
1601959080,0,0,0 
1601959140,0,0,0 
1601959200,0,0,0 
1601959260,0,0,0 
1601959320,0,0,0 
1601959380,0,0,0 
1601959440,0,0,0 
1601959500,0,0,0 
1601959560,0,0,0 
1601959620,0,0,0 
1601959680,0,0,0 
1601959740,0,0,0 
1601959800,0,0,0 
1601959860,0,0,0 
1601959920,0,0,0 
1601959980,0,0,0 
1601960040,0,0,0 
1601960100,0,0,0 
1601960160,0,0,0 
1601960220,0,0,0 
1601960280,0,0,0 
1601960340,0,0,0 
1601960400,0,0,0 
1601960460,0,0,0 
1601960520,0,0,0 
1601960580,0,0,0 
1601960640,0,0,0 
1601960700,0,0,0 
1601960760,0,0,0 
1601960820,0,0,0 
1601960880,0,0,0 
1601960940,0,0,0 
1601961000,0,0,0 
1601961060,0,0,0 
1601961120,0,0,0 
1601961180,0,0,0 
1601961240,0,0,0 
1601961300,0,0,0 
1601961360,0,0,0 
1601961420,-12.50000000000071,-12.50000000000071,0 
1601961480,-67.50000000000043,-67.50000000000043,0 
1601961540,-80.00000000000043,-80.00000000000043,0 
1601961600,-17.500000000000426,-17.500000000000426,0 
1601961660,-241.25000000000014,-241.25000000000014,0 
1601961720,-580.0000000000005,-580.0000000000005,0 
1601961780,-545.000000000001,-545.000000000001,0 
1601961840,-801.250000000001,-801.250000000001,0 
1601961900,-705.0000000000005,-705.0000000000005,0 
1601961960,-813.750000000001,-813.750000000001,0 
1601962020,-878.7500000000001,0,-878.7500000000001 
1601962080,-878.7500000000001,0,-878.7500000000001 
1601962140,-878.7500000000001,0,-878.7500000000001 
1601962200,-878.7500000000001,0,-878.7500000000001 
1601962260,-878.7500000000001,0,-878.7500000000001 
1601962320,-1074.9999999999993,-196.24999999999915,-878.7500000000001 
1601962380,-927.4999999999998,-48.749999999999716,-878.7500000000001 
1601962440,-1152.4999999999998,-273.7499999999997,-878.7500000000001 
1601962500,-1149.9999999999993,-271.24999999999915,-878.7500000000001 
1601962560,-977.4999999999998,-98.74999999999972,-878.7500000000001 
1601962620,-977.4999999999998,-98.74999999999972,-878.7500000000001 
1601962680,-876.2499999999995,2.5000000000005684,-878.7500000000001 
1601962740,-771.2499999999998,107.50000000000028,-878.7500000000001 
1601962800,-974.9999999999993,-96.24999999999915,-878.7500000000001 
1601962860,-727.4999999999998,151.25000000000028,-878.7500000000001 
1601962920,-893.7499999999993,-14.999999999999147,-878.7500000000001 
1601962980,-828.7500000000001,50.0,-878.7500000000001 
1601963040,-719.9999999999995,158.75000000000057,-878.7500000000001 
1601963100,-682.4999999999995,196.25000000000057,-878.7500000000001 
1601963160,-738.7499999999995,140.00000000000057,-878.7500000000001 
1601963220,-803.7500000000001,75.0,-878.7500000000001 
1601963280,-901.2499999999995,-22.49999999999943,-878.7500000000001 
1601963340,-728.7500000000001,150.0,-878.7500000000001 
1601963400,-677.4999999999998,201.25000000000028,-878.7500000000001 
1601963460,-668.7499999999993,210.00000000000085,-878.7500000000001 
1601963520,-662.4999999999993,216.25000000000085,-878.7500000000001 
1601963580,-727.4999999999998,151.25000000000028,-878.7500000000001 
1601963640,-901.2499999999995,-22.49999999999943,-878.7500000000001 
1601963700,-997.5000000000001,-118.75,-878.7500000000001 
1601963760,-851.2499999999995,27.50000000000057,-878.7500000000001 
1601963820,-853.7500000000001,25.0,-878.7500000000001 
1601963880,-627.4999999999998,251.25000000000028,-878.7500000000001 
1601963940,-649.9999999999993,228.75000000000085,-878.7500000000001 
1601964000,-673.7500000000005,204.99999999999972,-878.7500000000001 
1601964060,-591.2500000000001,287.5,-878.7500000000001 
1601964120,-669.9999999999995,208.75000000000057,-878.7500000000001 
1601964180,-583.7499999999998,295.0000000000003,-878.7500000000001 
1601964240,-482.49999999999955,396.25000000000057,-878.7500000000001 
