Time,Pnl,UnrealizedPnl,RealizedPnl
1611208560,-158.75000000000057,669.9999999999995,-828.7500000000001 
1611208620,-160.0000000000001,668.75,-828.7500000000001 
1611208680,-120.00000000000023,708.7499999999999,-828.7500000000001 
1611208740,-62.50000000000068,766.2499999999994,-828.7500000000001 
1611208800,-47.500000000000114,781.25,-828.7500000000001 
1611208860,-5.000000000000341,823.7499999999998,-828.7500000000001 
1611208920,-117.50000000000034,711.2499999999998,-828.7500000000001 
1611208980,-108.75000000000057,719.9999999999995,-828.7500000000001 
1611209040,-127.50000000000057,701.2499999999995,-828.7500000000001 
1611209100,-63.75000000000023,764.9999999999999,-828.7500000000001 
1611209160,-30.00000000000034,798.7499999999998,-828.7500000000001 
1611209220,-81.25000000000068,747.4999999999994,-828.7500000000001 
1611209280,-56.25000000000068,772.4999999999994,-828.7500000000001 
1611209340,-41.250000000000114,787.5,-828.7500000000001 
1611209400,2.4999999999998863,831.25,-828.7500000000001 
1611209460,-47.500000000000114,781.25,-828.7500000000001 
1611209520,-3.7500000000001137,825.0,-828.7500000000001 
1611209580,-96.25000000000057,732.4999999999995,-828.7500000000001 
1611209640,-22.500000000000114,806.25,-828.7500000000001 
1611209700,-468.7500000000007,359.99999999999943,-828.7500000000001 
1611209760,-402.50000000000057,426.24999999999955,-828.7500000000001 
1611209820,-158.75000000000057,669.9999999999995,-828.7500000000001 
1611209880,-163.75000000000023,664.9999999999999,-828.7500000000001 
1611209940,-103.75000000000011,725.0,-828.7500000000001 
1611210000,53.74999999999943,882.4999999999995,-828.7500000000001 
1611210060,88.74999999999966,917.4999999999998,-828.7500000000001 
1611210120,118.74999999999966,947.4999999999998,-828.7500000000001 
1611210180,61.24999999999977,889.9999999999999,-828.7500000000001 
1611210240,-17.50000000000034,811.2499999999998,-828.7500000000001 
1611210300,2.4999999999998863,831.25,-828.7500000000001 
1611210360,-55.00000000000034,773.7499999999998,-828.7500000000001 
1611210420,-118.75000000000068,709.9999999999994,-828.7500000000001 
1611210480,-81.25000000000068,747.4999999999994,-828.7500000000001 
1611210540,-31.250000000000682,797.4999999999994,-828.7500000000001 
1611210600,12.499999999999318,841.2499999999994,-828.7500000000001 
1611210660,12.499999999999318,841.2499999999994,-828.7500000000001 
1611210720,-75.00000000000068,753.7499999999994,-828.7500000000001 
1611210780,-80.00000000000034,748.7499999999998,-828.7500000000001 
1611210840,-78.75000000000011,750.0,-828.7500000000001 
1611210900,-140.00000000000057,688.7499999999995,-828.7500000000001 
1611210960,28.74999999999943,857.4999999999995,-828.7500000000001 
1611211020,3.7499999999994316,832.4999999999995,-828.7500000000001 
1611211080,1.249999999999659,829.9999999999998,-828.7500000000001 
1611211140,-16.250000000000114,812.5,-828.7500000000001 
1611211200,-80.00000000000034,748.7499999999998,-828.7500000000001 
1611211260,-30.00000000000034,798.7499999999998,-828.7500000000001 
1611211320,-32.50000000000023,796.2499999999999,-828.7500000000001 
1611211380,-3.7500000000001137,825.0,-828.7500000000001 
1611211440,22.49999999999943,851.2499999999995,-828.7500000000001 
1611211500,86.24999999999977,914.9999999999999,-828.7500000000001 
1611211560,358.74999999999943,0,358.74999999999943 
1611211620,358.74999999999943,0,358.74999999999943 
1611211680,358.74999999999943,0,358.74999999999943 
1611211740,358.74999999999943,0,358.74999999999943 
1611211800,358.74999999999943,0,358.74999999999943 
1611211860,358.74999999999943,0,358.74999999999943 
1611211920,358.74999999999943,0,358.74999999999943 
1611211980,358.74999999999943,0,358.74999999999943 
1611212040,358.74999999999943,0,358.74999999999943 
1611212100,358.74999999999943,0,358.74999999999943 
1611212160,358.74999999999943,0,358.74999999999943 
1611212220,358.74999999999943,0,358.74999999999943 
1611212280,358.74999999999943,0,358.74999999999943 
1611212340,358.74999999999943,0,358.74999999999943 
1611212400,358.74999999999943,0,358.74999999999943 
1611212460,358.74999999999943,0,358.74999999999943 
1611212520,358.74999999999943,0,358.74999999999943 
1611212580,358.74999999999943,0,358.74999999999943 
1611212640,358.74999999999943,0,358.74999999999943 
1611212700,358.74999999999943,0,358.74999999999943 
1611212760,358.74999999999943,0,358.74999999999943 
1611212820,358.74999999999943,0,358.74999999999943 
1611212880,358.74999999999943,0,358.74999999999943 
1611212940,358.74999999999943,0,358.74999999999943 
1611213000,358.74999999999943,0,358.74999999999943 
1611213060,358.74999999999943,0,358.74999999999943 
1611213120,358.74999999999943,0,358.74999999999943 
1611213180,358.74999999999943,0,358.74999999999943 
1611213240,358.74999999999943,0,358.74999999999943 
1611213300,358.74999999999943,0,358.74999999999943 
1611213360,358.74999999999943,0,358.74999999999943 
1611213420,358.74999999999943,0,358.74999999999943 
1611213480,358.74999999999943,0,358.74999999999943 
1611213540,358.74999999999943,0,358.74999999999943 
1611213600,358.74999999999943,0,358.74999999999943 
1611213660,358.74999999999943,0,358.74999999999943 
1611213720,358.74999999999943,0,358.74999999999943 
1611213780,358.74999999999943,0,358.74999999999943 
1611213840,358.74999999999943,0,358.74999999999943 
1611213900,358.74999999999943,0,358.74999999999943 
1611213960,358.74999999999943,0,358.74999999999943 
1611214020,358.74999999999943,0,358.74999999999943 
1611214080,358.74999999999943,0,358.74999999999943 
1611214140,358.74999999999943,0,358.74999999999943 
1611214200,358.74999999999943,0,358.74999999999943 
1611214260,358.74999999999943,0,358.74999999999943 
1611214320,358.74999999999943,0,358.74999999999943 
1611214380,358.74999999999943,0,358.74999999999943 
1611214440,358.74999999999943,0,358.74999999999943 
1611214500,358.74999999999943,0,358.74999999999943 
1611214560,358.74999999999943,0,358.74999999999943 
1611214620,358.74999999999943,0,358.74999999999943 
1611214680,358.74999999999943,0,358.74999999999943 
1611214740,358.74999999999943,0,358.74999999999943 
1611214800,358.74999999999943,0,358.74999999999943 
1611214860,358.74999999999943,0,358.74999999999943 
1611214920,358.74999999999943,0,358.74999999999943 
1611214980,358.74999999999943,0,358.74999999999943 
1611215040,358.74999999999943,0,358.74999999999943 
1611215100,358.74999999999943,0,358.74999999999943 
1611215160,358.74999999999943,0,358.74999999999943 
1611215220,358.74999999999943,0,358.74999999999943 
1611215280,358.74999999999943,0,358.74999999999943 
1611215340,358.74999999999943,0,358.74999999999943 
1611215400,358.74999999999943,0,358.74999999999943 
1611215460,358.74999999999943,0,358.74999999999943 
1611215520,358.74999999999943,0,358.74999999999943 
1611215580,358.74999999999943,0,358.74999999999943 
1611215640,358.74999999999943,0,358.74999999999943 
1611215700,358.74999999999943,0,358.74999999999943 
1611215760,358.74999999999943,0,358.74999999999943 
1611215820,358.74999999999943,0,358.74999999999943 
1611215880,358.74999999999943,0,358.74999999999943 
1611215940,358.74999999999943,0,358.74999999999943 
1611216000,358.74999999999943,0,358.74999999999943 
1611216060,358.74999999999943,0,358.74999999999943 
1611216120,358.74999999999943,0,358.74999999999943 
1611216180,358.74999999999943,0,358.74999999999943 
1611216240,358.74999999999943,0,358.74999999999943 
1611216300,358.74999999999943,0,358.74999999999943 
1611216360,358.74999999999943,0,358.74999999999943 
1611216420,358.74999999999943,0,358.74999999999943 
1611216480,358.74999999999943,0,358.74999999999943 
1611216540,358.74999999999943,0,358.74999999999943 
1611216600,358.74999999999943,0,358.74999999999943 
1611216660,358.74999999999943,0,358.74999999999943 
1611216720,358.74999999999943,0,358.74999999999943 
1611216780,358.74999999999943,0,358.74999999999943 
1611216840,358.74999999999943,0,358.74999999999943 
1611216900,358.74999999999943,0,358.74999999999943 
1611216960,358.74999999999943,0,358.74999999999943 
1611217020,358.74999999999943,0,358.74999999999943 
1611217080,358.74999999999943,0,358.74999999999943 
1611217140,358.74999999999943,0,358.74999999999943 
1611217200,358.74999999999943,0,358.74999999999943 
1611217260,358.74999999999943,0,358.74999999999943 
1611217320,358.74999999999943,0,358.74999999999943 
1611217380,358.74999999999943,0,358.74999999999943 
1611217440,358.74999999999943,0,358.74999999999943 
1611217500,358.74999999999943,0,358.74999999999943 
1611217560,358.74999999999943,0,358.74999999999943 
1611217620,358.74999999999943,0,358.74999999999943 
1611217680,358.74999999999943,0,358.74999999999943 
1611217740,358.74999999999943,0,358.74999999999943 
1611217800,358.74999999999943,0,358.74999999999943 
1611217860,358.74999999999943,0,358.74999999999943 
1611217920,358.74999999999943,0,358.74999999999943 
1611217980,358.74999999999943,0,358.74999999999943 
1611218040,358.74999999999943,0,358.74999999999943 
1611218100,358.74999999999943,0,358.74999999999943 
1611218160,358.74999999999943,0,358.74999999999943 
1611218220,358.74999999999943,0,358.74999999999943 
1611218280,358.74999999999943,0,358.74999999999943 
1611218340,358.74999999999943,0,358.74999999999943 
1611218400,358.74999999999943,0,358.74999999999943 
1611218460,358.74999999999943,0,358.74999999999943 
1611218520,358.74999999999943,0,358.74999999999943 
1611218580,358.74999999999943,0,358.74999999999943 
1611218640,358.74999999999943,0,358.74999999999943 
1611218700,358.74999999999943,0,358.74999999999943 
1611218760,358.74999999999943,0,358.74999999999943 
1611218820,358.74999999999943,0,358.74999999999943 
1611218880,358.74999999999943,0,358.74999999999943 
1611218940,358.74999999999943,0,358.74999999999943 
1611219000,358.74999999999943,0,358.74999999999943 
1611219060,358.74999999999943,0,358.74999999999943 
1611219120,358.74999999999943,0,358.74999999999943 
1611219180,358.74999999999943,0,358.74999999999943 
1611219240,358.74999999999943,0,358.74999999999943 
1611219300,358.74999999999943,0,358.74999999999943 
1611219360,358.74999999999943,0,358.74999999999943 
1611219420,358.74999999999943,0,358.74999999999943 
1611219480,358.74999999999943,0,358.74999999999943 
1611219540,358.74999999999943,0,358.74999999999943 
1611219600,358.74999999999943,0,358.74999999999943 
1611219660,358.74999999999943,0,358.74999999999943 
1611219720,358.74999999999943,0,358.74999999999943 
1611219780,358.74999999999943,0,358.74999999999943 
1611219840,358.74999999999943,0,358.74999999999943 
1611219900,358.74999999999943,0,358.74999999999943 
1611219960,358.74999999999943,0,358.74999999999943 
1611220020,358.74999999999943,0,358.74999999999943 
1611220080,358.74999999999943,0,358.74999999999943 
1611220140,358.74999999999943,0,358.74999999999943 
1611220200,358.74999999999943,0,358.74999999999943 
1611220260,358.74999999999943,0,358.74999999999943 
1611220320,358.74999999999943,0,358.74999999999943 
1611220380,358.74999999999943,0,358.74999999999943 
1611220440,358.74999999999943,0,358.74999999999943 
1611220500,358.74999999999943,0,358.74999999999943 
1611220560,358.74999999999943,0,358.74999999999943 
1611220620,358.74999999999943,0,358.74999999999943 
1611220680,358.74999999999943,0,358.74999999999943 
1611220740,358.74999999999943,0,358.74999999999943 
1611220800,358.74999999999943,0,358.74999999999943 
1611220860,358.74999999999943,0,358.74999999999943 
1611220920,358.74999999999943,0,358.74999999999943 
1611220980,358.74999999999943,0,358.74999999999943 
1611221040,358.74999999999943,0,358.74999999999943 
1611221100,358.74999999999943,0,358.74999999999943 
1611221160,358.74999999999943,0,358.74999999999943 
1611221220,358.74999999999943,0,358.74999999999943 
1611221280,358.74999999999943,0,358.74999999999943 
1611221340,358.74999999999943,0,358.74999999999943 
1611221400,358.74999999999943,0,358.74999999999943 
1611221460,358.74999999999943,0,358.74999999999943 
1611221520,358.74999999999943,0,358.74999999999943 
1611221580,358.74999999999943,0,358.74999999999943 
1611221640,358.74999999999943,0,358.74999999999943 
1611221700,358.74999999999943,0,358.74999999999943 
1611221760,358.74999999999943,0,358.74999999999943 
1611221820,358.74999999999943,0,358.74999999999943 
1611221880,358.74999999999943,0,358.74999999999943 
1611221940,358.74999999999943,0,358.74999999999943 
1611222000,358.74999999999943,0,358.74999999999943 
1611222060,358.74999999999943,0,358.74999999999943 
1611222120,358.74999999999943,0,358.74999999999943 
1611222180,358.74999999999943,0,358.74999999999943 
1611222240,358.74999999999943,0,358.74999999999943 
1611222240,358.74999999999943,0,358.74999999999943 
