Time,Pnl,UnrealizedPnl,RealizedPnl
1611292500,-1468.75,0,-1468.75 
1611292560,-1468.75,0,-1468.75 
1611292620,-1468.75,0,-1468.75 
1611292680,-1468.75,0,-1468.75 
1611292740,-1468.75,0,-1468.75 
1611292800,-1468.75,0,-1468.75 
1611292860,-1468.75,0,-1468.75 
1611292920,-1468.75,0,-1468.75 
1611292980,-1468.75,0,-1468.75 
1611293040,-1468.75,0,-1468.75 
1611293100,-1468.75,0,-1468.75 
1611293160,-1468.75,0,-1468.75 
1611293220,-1468.75,0,-1468.75 
1611293280,-1468.75,0,-1468.75 
1611293340,-1468.75,0,-1468.75 
1611293400,-1468.75,0,-1468.75 
1611293460,-1468.75,0,-1468.75 
1611293520,-1468.75,0,-1468.75 
1611293580,-1468.75,0,-1468.75 
1611293640,-1468.75,0,-1468.75 
1611293700,-1468.75,0,-1468.75 
1611293760,-1468.75,0,-1468.75 
1611293820,-1468.75,0,-1468.75 
1611293880,-1468.75,0,-1468.75 
1611293940,-1468.75,0,-1468.75 
1611294000,-1468.75,0,-1468.75 
1611294060,-1468.75,0,-1468.75 
1611294120,-1468.75,0,-1468.75 
1611294180,-1468.75,0,-1468.75 
1611294240,-1468.75,0,-1468.75 
1611294300,-1468.75,0,-1468.75 
1611294360,-1468.75,0,-1468.75 
1611294420,-1468.75,0,-1468.75 
1611294480,-1468.75,0,-1468.75 
1611294540,-1468.75,0,-1468.75 
1611294600,-1468.75,0,-1468.75 
1611294660,-1468.75,0,-1468.75 
1611294720,-1468.75,0,-1468.75 
1611294780,-1468.75,0,-1468.75 
1611294840,-1468.75,0,-1468.75 
1611294900,-1468.75,0,-1468.75 
1611294960,-1468.75,0,-1468.75 
1611295020,-1468.75,0,-1468.75 
1611295080,-1468.75,0,-1468.75 
1611295140,-1468.75,0,-1468.75 
1611295200,-1468.75,0,-1468.75 
1611295260,-1468.75,0,-1468.75 
1611295320,-1468.75,0,-1468.75 
1611295380,-1468.75,0,-1468.75 
1611295440,-1468.75,0,-1468.75 
1611295500,-1468.75,0,-1468.75 
1611295560,-1468.75,0,-1468.75 
1611295620,-1468.75,0,-1468.75 
1611295680,-1468.75,0,-1468.75 
1611295740,-1468.75,0,-1468.75 
1611295800,-1468.75,0,-1468.75 
1611295860,-1468.75,0,-1468.75 
1611295920,-1468.75,0,-1468.75 
1611295980,-1468.75,0,-1468.75 
1611296040,-1468.75,0,-1468.75 
1611296100,-1468.75,0,-1468.75 
1611296160,-1468.75,0,-1468.75 
1611296220,-1468.75,0,-1468.75 
1611296280,-1468.75,0,-1468.75 
1611296340,-1468.75,0,-1468.75 
1611296400,-1468.75,0,-1468.75 
1611296460,-1468.75,0,-1468.75 
1611296520,-1468.75,0,-1468.75 
1611296580,-1468.75,0,-1468.75 
1611296640,-1468.75,0,-1468.75 
1611296700,-1468.75,0,-1468.75 
1611296760,-1468.75,0,-1468.75 
1611296820,-1468.75,0,-1468.75 
1611296880,-1468.75,0,-1468.75 
1611296940,-1468.75,0,-1468.75 
1611297000,-1468.75,0,-1468.75 
1611297060,-1468.75,0,-1468.75 
1611297120,-1468.75,0,-1468.75 
1611297180,-1468.75,0,-1468.75 
1611297240,-1468.75,0,-1468.75 
1611297300,-1468.75,0,-1468.75 
1611297360,-1468.75,0,-1468.75 
1611297420,-1468.75,0,-1468.75 
1611297480,-1468.75,0,-1468.75 
1611297540,-1468.75,0,-1468.75 
1611297600,-1468.75,0,-1468.75 
1611297660,-1468.75,0,-1468.75 
1611297720,-1468.75,0,-1468.75 
1611297780,-1468.75,0,-1468.75 
1611297840,-1468.75,0,-1468.75 
1611297900,-1468.75,0,-1468.75 
1611297960,-1468.75,0,-1468.75 
1611298020,-1468.75,0,-1468.75 
1611298080,-1468.75,0,-1468.75 
1611298140,-1468.75,0,-1468.75 
1611298200,-1468.75,0,-1468.75 
1611298260,-1468.75,0,-1468.75 
1611298320,-1468.75,0,-1468.75 
1611298380,-1468.75,0,-1468.75 
1611298440,-1468.75,0,-1468.75 
1611298500,-1468.75,0,-1468.75 
1611298560,-1468.75,0,-1468.75 
1611298620,-1468.75,0,-1468.75 
1611298680,-1468.75,0,-1468.75 
1611298740,-1468.75,0,-1468.75 
1611298800,-1468.75,0,-1468.75 
1611298860,-1468.75,0,-1468.75 
1611298920,-1468.75,0,-1468.75 
1611298980,-1468.75,0,-1468.75 
1611299040,-1468.75,0,-1468.75 
1611299100,-1468.75,0,-1468.75 
1611299160,-1468.75,0,-1468.75 
1611299220,-1468.75,0,-1468.75 
1611299280,-1468.75,0,-1468.75 
1611299340,-1468.75,0,-1468.75 
1611299400,-1468.75,0,-1468.75 
1611299460,-1468.75,0,-1468.75 
1611299520,-1468.75,0,-1468.75 
1611299580,-1468.75,0,-1468.75 
1611299640,-1468.75,0,-1468.75 
1611299700,-1468.75,0,-1468.75 
1611299760,-1468.75,0,-1468.75 
1611299820,-1468.75,0,-1468.75 
1611299880,-1468.75,0,-1468.75 
1611299940,-1468.75,0,-1468.75 
1611300000,-1468.75,0,-1468.75 
1611300060,-1468.75,0,-1468.75 
1611300120,-1468.75,0,-1468.75 
1611300180,-1468.75,0,-1468.75 
1611300240,-1468.75,0,-1468.75 
1611300300,-1468.75,0,-1468.75 
1611300360,-1468.75,0,-1468.75 
1611300420,-1468.75,0,-1468.75 
1611300480,-1468.75,0,-1468.75 
1611300540,-1468.75,0,-1468.75 
1611300600,-1468.75,0,-1468.75 
1611300660,-1468.75,0,-1468.75 
1611300720,-1468.75,0,-1468.75 
1611300780,-1468.75,0,-1468.75 
1611300840,-1468.75,0,-1468.75 
1611300900,-1468.75,0,-1468.75 
1611300960,-1468.75,0,-1468.75 
1611301020,-1468.75,0,-1468.75 
1611301080,-1468.75,0,-1468.75 
1611301140,-1468.75,0,-1468.75 
1611301200,-1468.75,0,-1468.75 
1611301260,-1468.75,0,-1468.75 
1611301320,-1468.75,0,-1468.75 
1611301380,-1468.75,0,-1468.75 
1611301440,-1468.75,0,-1468.75 
1611301500,-1468.75,0,-1468.75 
1611301560,-1468.75,0,-1468.75 
1611301620,-1468.75,0,-1468.75 
1611301680,-1468.75,0,-1468.75 
1611301740,-1468.75,0,-1468.75 
1611301800,-1468.75,0,-1468.75 
1611301860,-1468.75,0,-1468.75 
1611301920,-1468.75,0,-1468.75 
1611301980,-1468.75,0,-1468.75 
1611302040,-1468.75,0,-1468.75 
1611302100,-1468.75,0,-1468.75 
1611302160,-1468.75,0,-1468.75 
1611302220,-1468.75,0,-1468.75 
1611302280,-1468.75,0,-1468.75 
1611302340,-1468.75,0,-1468.75 
1611302400,-1468.75,0,-1468.75 
1611302460,-1468.75,0,-1468.75 
1611302520,-1468.75,0,-1468.75 
1611302580,-1468.75,0,-1468.75 
1611302640,-1468.75,0,-1468.75 
1611302700,-1468.75,0,-1468.75 
1611302760,-1468.75,0,-1468.75 
1611302820,-1468.75,0,-1468.75 
1611302880,-1468.75,0,-1468.75 
1611302940,-1468.75,0,-1468.75 
1611303000,-1468.75,0,-1468.75 
1611303060,-1468.75,0,-1468.75 
1611303120,-1468.75,0,-1468.75 
1611303180,-1468.75,0,-1468.75 
1611303240,-1468.75,0,-1468.75 
1611303300,-1468.75,0,-1468.75 
1611303360,-1468.75,0,-1468.75 
1611303420,-1468.75,0,-1468.75 
1611303480,-1468.75,0,-1468.75 
1611303540,-1468.75,0,-1468.75 
1611303600,-1468.75,0,-1468.75 
1611303660,-1468.75,0,-1468.75 
1611303720,-1468.75,0,-1468.75 
1611303780,-1468.75,0,-1468.75 
1611303840,-1468.75,0,-1468.75 
1611303900,-1468.75,0,-1468.75 
1611303960,-1468.75,0,-1468.75 
1611304020,-1468.75,0,-1468.75 
1611304080,-1468.75,0,-1468.75 
1611304140,-1468.75,0,-1468.75 
1611304200,-1468.75,0,-1468.75 
1611304260,-1468.75,0,-1468.75 
1611304320,-1468.75,0,-1468.75 
1611304380,-1468.75,0,-1468.75 
1611304440,-1468.75,0,-1468.75 
1611304500,-1468.75,0,-1468.75 
1611304560,-1468.75,0,-1468.75 
1611304620,-1468.75,0,-1468.75 
1611304680,-1468.75,0,-1468.75 
1611304740,-1468.75,0,-1468.75 
1611304800,-1468.75,0,-1468.75 
1611304860,-1468.75,0,-1468.75 
1611304920,-1468.75,0,-1468.75 
1611304980,-1468.75,0,-1468.75 
1611305040,-1468.75,0,-1468.75 
1611305100,-1468.75,0,-1468.75 
1611305160,-1468.75,0,-1468.75 
1611305220,-1468.75,0,-1468.75 
1611305280,-1468.75,0,-1468.75 
1611305340,-1468.75,0,-1468.75 
1611305400,-1468.75,0,-1468.75 
1611305460,-1468.75,0,-1468.75 
1611305520,-1468.75,0,-1468.75 
1611305580,-1468.75,0,-1468.75 
1611305640,-1468.75,0,-1468.75 
1611305700,-1468.75,0,-1468.75 
1611305760,-1468.75,0,-1468.75 
1611305820,-1468.75,0,-1468.75 
1611305880,-1468.75,0,-1468.75 
1611305940,-1468.75,0,-1468.75 
1611306000,-1468.75,0,-1468.75 
1611306060,-1468.75,0,-1468.75 
1611306120,-1468.75,0,-1468.75 
1611306180,-1468.75,0,-1468.75 
1611306240,-1468.75,0,-1468.75 
1611306300,-1468.75,0,-1468.75 
1611306360,-1468.75,0,-1468.75 
1611306420,-1468.75,0,-1468.75 
1611306480,-1468.75,0,-1468.75 
1611306540,-1468.75,0,-1468.75 
1611306600,-1468.75,0,-1468.75 
1611306660,-1468.75,0,-1468.75 
1611306720,-1468.75,0,-1468.75 
1611306780,-1468.75,0,-1468.75 
1611306840,-1468.75,0,-1468.75 
1611306900,-1468.75,0,-1468.75 
1611306960,-1468.75,0,-1468.75 
1611307020,-1468.75,0,-1468.75 
1611307080,-1468.75,0,-1468.75 
1611307140,-1468.75,0,-1468.75 
1611307200,-1468.75,0,-1468.75 
1611307260,-1468.75,0,-1468.75 
1611307320,-1468.75,0,-1468.75 
1611307380,-1468.75,0,-1468.75 
1611307440,-1468.75,0,-1468.75 
1611307500,-1468.75,0,-1468.75 
1611307560,-1468.75,0,-1468.75 
1611307620,-1468.75,0,-1468.75 
1611307680,-1468.75,0,-1468.75 
1611307740,-1468.75,0,-1468.75 
1611307800,-1468.75,0,-1468.75 
1611307860,-1468.75,0,-1468.75 
1611307920,-1468.75,0,-1468.75 
1611307980,-1468.75,0,-1468.75 
1611308040,-1468.75,0,-1468.75 
1611308100,-1468.75,0,-1468.75 
1611308160,-1468.75,0,-1468.75 
1611308220,-1468.75,0,-1468.75 
1611308280,-1468.75,0,-1468.75 
1611308340,-1468.75,0,-1468.75 
1611308400,-1468.75,0,-1468.75 
1611308460,-1468.75,0,-1468.75 
1611308520,-1468.75,0,-1468.75 
1611308580,-1468.75,0,-1468.75 
1611308640,-1468.75,0,-1468.75 
1611308640,-1468.75,0,-1468.75 
