Time,Pnl,UnrealizedPnl,RealizedPnl
1599802440,-322.50000000000193,554.9999999999993,-877.5000000000013 
1599802500,-386.2500000000025,491.24999999999875,-877.5000000000013 
1599802560,-618.750000000002,258.74999999999915,-877.5000000000013 
1599802620,-600.000000000002,277.49999999999915,-877.5000000000013 
1599802680,-431.2500000000021,446.24999999999915,-877.5000000000013 
1599802740,-645.0000000000017,232.49999999999957,-877.5000000000013 
1599802800,-768.750000000002,108.74999999999915,-877.5000000000013 
1599802860,-858.7500000000013,18.75,-877.5000000000013 
1599802920,-768.750000000002,108.74999999999915,-877.5000000000013 
1599802980,-705.0000000000025,172.49999999999872,-877.5000000000013 
1599803040,-900.000000000002,-22.500000000000853,-877.5000000000013 
1599803100,-600.000000000002,277.49999999999915,-877.5000000000013 
1599803160,-618.750000000002,258.74999999999915,-877.5000000000013 
1599803220,-356.25000000000216,521.2499999999991,-877.5000000000013 
1599803280,-367.5000000000025,509.99999999999875,-877.5000000000013 
1599803340,-476.2500000000017,401.24999999999955,-877.5000000000013 
1599803400,-491.2500000000019,386.2499999999994,-877.5000000000013 
1599803460,-581.250000000002,296.24999999999915,-877.5000000000013 
1599803520,-367.5000000000025,509.99999999999875,-877.5000000000013 
1599803580,-431.2500000000021,446.24999999999915,-877.5000000000013 
1599803640,-378.7500000000019,498.7499999999994,-877.5000000000013 
1599803700,-483.75000000000233,393.7499999999989,-877.5000000000013 
1599803760,-600.000000000002,277.49999999999915,-877.5000000000013 
1599803820,-573.7500000000025,303.74999999999875,-877.5000000000013 
1599803880,-813.7500000000017,63.749999999999574,-877.5000000000013 
1599803940,-813.7500000000017,63.749999999999574,-877.5000000000013 
1599804000,-765.0000000000013,112.5,-877.5000000000013 
1599804060,-1020.0000000000017,-142.50000000000043,-877.5000000000013 
1599804120,-1065.0000000000014,-187.5,-877.5000000000013 
1599804180,-1248.7500000000025,-371.25000000000125,-877.5000000000013 
1599804240,-1042.5000000000025,-165.00000000000128,-877.5000000000013 
1599804300,-990.0000000000013,-112.5,-877.5000000000013 
1599804360,-1155.0000000000025,-277.50000000000125,-877.5000000000013 
1599804420,-1132.5000000000016,-255.00000000000043,-877.5000000000013 
1599804480,-1177.5000000000014,-300.0,-877.5000000000013 
1599804540,-941.250000000003,-63.750000000001705,-877.5000000000013 
1599804600,-918.750000000002,-41.25000000000085,-877.5000000000013 
1599804660,-780.0000000000025,97.49999999999872,-877.5000000000013 
1599804720,-956.250000000002,-78.75000000000085,-877.5000000000013 
1599804780,-1278.750000000003,-401.2500000000017,-877.5000000000013 
1599804840,-1245.0000000000018,-367.50000000000045,-877.5000000000013 
1599804900,-1263.7500000000018,-386.25000000000045,-877.5000000000013 
1599804960,-1016.250000000003,-138.7500000000017,-877.5000000000013 
1599805020,-1031.250000000002,-153.75000000000085,-877.5000000000013 
1599805080,-986.2500000000025,-108.75000000000128,-877.5000000000013 
1599805140,-1155.0000000000025,-277.50000000000125,-877.5000000000013 
1599805200,-1305.0000000000025,-427.50000000000125,-877.5000000000013 
1599805260,-1143.750000000002,-266.25000000000085,-877.5000000000013 
1599805320,-1312.500000000002,-435.00000000000085,-877.5000000000013 
1599805380,-1312.500000000002,-435.00000000000085,-877.5000000000013 
1599805440,-1477.5000000000014,-600.0,-877.5000000000013 
1599805500,-1263.7500000000018,-386.25000000000045,-877.5000000000013 
1599805560,-1046.2500000000014,-168.75,-877.5000000000013 
1599805620,-1147.500000000003,-270.0000000000017,-877.5000000000013 
1599805680,-1361.2500000000025,-483.75000000000125,-877.5000000000013 
1599805740,-1256.250000000002,-378.75000000000085,-877.5000000000013 
1599805800,-1128.750000000003,-251.2500000000017,-877.5000000000013 
1599805860,-997.500000000003,-120.0000000000017,-877.5000000000013 
1599805920,-956.250000000002,-78.75000000000085,-877.5000000000013 
1599805980,-896.2500000000013,-18.75,-877.5000000000013 
1599806040,-1042.5000000000025,-165.00000000000128,-877.5000000000013 
1599806100,-1260.000000000003,-382.5000000000017,-877.5000000000013 
1599806160,-1432.5000000000018,-555.0000000000005,-877.5000000000013 
1599806220,-1582.5000000000018,-705.0000000000005,-877.5000000000013 
1599806280,-1267.5000000000025,-390.00000000000125,-877.5000000000013 
1599806340,-1290.0000000000014,-412.5,-877.5000000000013 
1599806400,-1158.7500000000014,-281.25,-877.5000000000013 
1599806460,-682.5000000000017,194.99999999999957,-877.5000000000013 
1599806520,-663.7500000000017,213.74999999999957,-877.5000000000013 
1599806580,-588.7500000000017,288.74999999999955,-877.5000000000013 
1599806640,-525.000000000002,352.49999999999915,-877.5000000000013 
1599806700,-618.750000000002,258.74999999999915,-877.5000000000013 
1599806760,-453.7500000000019,423.7499999999994,-877.5000000000013 
1599806820,-341.25000000000193,536.2499999999993,-877.5000000000013 
1599806880,-468.7500000000021,408.74999999999915,-877.5000000000013 
1599806940,-611.2500000000025,266.24999999999875,-877.5000000000013 
1599807000,-491.2500000000019,386.2499999999994,-877.5000000000013 
1599807060,-521.2500000000023,356.2499999999989,-877.5000000000013 
1599807120,-532.5000000000017,344.99999999999955,-877.5000000000013 
1599807180,-656.250000000002,221.24999999999915,-877.5000000000013 
1599807240,-577.5000000000023,299.9999999999989,-877.5000000000013 
1599807300,-682.5000000000017,194.99999999999957,-877.5000000000013 
1599807360,-562.500000000002,314.99999999999915,-877.5000000000013 
1599807420,-570.0000000000017,307.49999999999955,-877.5000000000013 
1599807480,-701.2500000000017,176.24999999999957,-877.5000000000013 
1599807540,-633.7500000000013,243.75,-877.5000000000013 
1599807600,-600.000000000002,277.49999999999915,-877.5000000000013 
1599807660,-652.5000000000013,225.0,-877.5000000000013 
1599807720,-888.7500000000017,-11.250000000000426,-877.5000000000013 
1599807780,-615.0000000000023,262.4999999999989,-877.5000000000013 
1599807840,-735.000000000003,142.4999999999983,-877.5000000000013 
1599807900,-742.5000000000025,134.99999999999872,-877.5000000000013 
1599807960,-468.7500000000021,408.74999999999915,-877.5000000000013 
1599808020,-525.000000000002,352.49999999999915,-877.5000000000013 
1599808080,-562.500000000002,314.99999999999915,-877.5000000000013 
1599808140,-637.500000000002,239.99999999999915,-877.5000000000013 
1599808200,-821.2500000000013,56.25,-877.5000000000013 
1599808260,-810.000000000003,67.4999999999983,-877.5000000000013 
1599808320,-671.2500000000013,206.25,-877.5000000000013 
1599808380,-607.5000000000017,269.99999999999955,-877.5000000000013 
1599808440,-660.000000000003,217.4999999999983,-877.5000000000013 
1599808500,-517.5000000000025,359.99999999999875,-877.5000000000013 
1599808560,-588.7500000000017,288.74999999999955,-877.5000000000013 
1599808620,-408.75000000000233,468.7499999999989,-877.5000000000013 
1599808680,-438.7500000000017,438.74999999999955,-877.5000000000013 
1599808740,-288.7500000000017,588.7499999999995,-877.5000000000013 
1599808800,-191.25000000000193,686.2499999999993,-877.5000000000013 
1599808860,-63.750000000001705,813.7499999999995,-877.5000000000013 
1599808920,-18.75000000000216,858.7499999999991,-877.5000000000013 
1599808980,-71.25000000000227,806.249999999999,-877.5000000000013 
1599809040,-90.00000000000227,787.499999999999,-877.5000000000013 
1599809100,-120.0000000000017,757.4999999999995,-877.5000000000013 
1599809160,-90.00000000000227,787.499999999999,-877.5000000000013 
1599809220,-86.2500000000025,791.2499999999987,-877.5000000000013 
1599809280,-33.750000000002274,843.749999999999,-877.5000000000013 
1599809340,-240.00000000000227,637.499999999999,-877.5000000000013 
1599809400,-405.0000000000025,472.49999999999875,-877.5000000000013 
1599809460,-476.2500000000017,401.24999999999955,-877.5000000000013 
1599809520,-626.2500000000017,251.24999999999957,-877.5000000000013 
1599809580,-468.7500000000021,408.74999999999915,-877.5000000000013 
1599809640,-468.7500000000021,408.74999999999915,-877.5000000000013 
1599809700,-566.2500000000018,311.2499999999994,-877.5000000000013 
1599809760,-495.0000000000017,382.49999999999955,-877.5000000000013 
1599809820,-581.250000000002,296.24999999999915,-877.5000000000013 
1599809880,-663.7500000000017,213.74999999999957,-877.5000000000013 
1599809940,-753.750000000003,123.7499999999983,-877.5000000000013 
1599810000,-1102.5000000000014,-225.0,-877.5000000000013 
1599810060,-1901.2500000000018,0,-1901.2500000000018 
1599810120,-1901.2500000000018,0,-1901.2500000000018 
1599810180,-1901.2500000000018,0,-1901.2500000000018 
1599810240,-1901.2500000000018,0,-1901.2500000000018 
1599810300,-1901.2500000000018,0,-1901.2500000000018 
1599810360,-1901.2500000000018,0,-1901.2500000000018 
1599810420,-1901.2500000000018,0,-1901.2500000000018 
1599810480,-1901.2500000000018,0,-1901.2500000000018 
1599810540,-1901.2500000000018,0,-1901.2500000000018 
1599810600,-1901.2500000000018,0,-1901.2500000000018 
1599810660,-1901.2500000000018,0,-1901.2500000000018 
1599810720,-1901.2500000000018,0,-1901.2500000000018 
1599810780,-1901.2500000000018,0,-1901.2500000000018 
1599810840,-1901.2500000000018,0,-1901.2500000000018 
1599810900,-1901.2500000000018,0,-1901.2500000000018 
1599810960,-1901.2500000000018,0,-1901.2500000000018 
1599811020,-1901.2500000000018,0,-1901.2500000000018 
1599811080,-1901.2500000000018,0,-1901.2500000000018 
1599811140,-1901.2500000000018,0,-1901.2500000000018 
1599811200,-1901.2500000000018,0,-1901.2500000000018 
1599811260,-1901.2500000000018,0,-1901.2500000000018 
1599811320,-1901.2500000000018,0,-1901.2500000000018 
1599811380,-1901.2500000000018,0,-1901.2500000000018 
1599811440,-1901.2500000000018,0,-1901.2500000000018 
1599811500,-1901.2500000000018,0,-1901.2500000000018 
1599811560,-1901.2500000000018,0,-1901.2500000000018 
1599811620,-1901.2500000000018,0,-1901.2500000000018 
1599811680,-1901.2500000000018,0,-1901.2500000000018 
1599811740,-1901.2500000000018,0,-1901.2500000000018 
1599811800,-1901.2500000000018,0,-1901.2500000000018 
1599811860,-1901.2500000000018,0,-1901.2500000000018 
1599811920,-1901.2500000000018,0,-1901.2500000000018 
1599811980,-1901.2500000000018,0,-1901.2500000000018 
1599812040,-1901.2500000000018,0,-1901.2500000000018 
1599812100,-1901.2500000000018,0,-1901.2500000000018 
1599812160,-1901.2500000000018,0,-1901.2500000000018 
1599812220,-1901.2500000000018,0,-1901.2500000000018 
1599812280,-1901.2500000000018,0,-1901.2500000000018 
1599812340,-1901.2500000000018,0,-1901.2500000000018 
1599812400,-1901.2500000000018,0,-1901.2500000000018 
1599812460,-1901.2500000000018,0,-1901.2500000000018 
1599812520,-1901.2500000000018,0,-1901.2500000000018 
1599812580,-1901.2500000000018,0,-1901.2500000000018 
1599812640,-1901.2500000000018,0,-1901.2500000000018 
1599812700,-1901.2500000000018,0,-1901.2500000000018 
1599812760,-1901.2500000000018,0,-1901.2500000000018 
1599812820,-1901.2500000000018,0,-1901.2500000000018 
1599812880,-1901.2500000000018,0,-1901.2500000000018 
1599812940,-1901.2500000000018,0,-1901.2500000000018 
1599813000,-1901.2500000000018,0,-1901.2500000000018 
1599813060,-1901.2500000000018,0,-1901.2500000000018 
1599813120,-1901.2500000000018,0,-1901.2500000000018 
1599813180,-1901.2500000000018,0,-1901.2500000000018 
1599813240,-1901.2500000000018,0,-1901.2500000000018 
1599813300,-1901.2500000000018,0,-1901.2500000000018 
1599813360,-1901.2500000000018,0,-1901.2500000000018 
1599813420,-1901.2500000000018,0,-1901.2500000000018 
1599813480,-1901.2500000000018,0,-1901.2500000000018 
1599813540,-1901.2500000000018,0,-1901.2500000000018 
1599813600,-1901.2500000000018,0,-1901.2500000000018 
1599813660,-1901.2500000000018,0,-1901.2500000000018 
1599813720,-1901.2500000000018,0,-1901.2500000000018 
1599813780,-1901.2500000000018,0,-1901.2500000000018 
1599813840,-1901.2500000000018,0,-1901.2500000000018 
1599813900,-1901.2500000000018,0,-1901.2500000000018 
1599813960,-1901.2500000000018,0,-1901.2500000000018 
1599814020,-1901.2500000000018,0,-1901.2500000000018 
1599814080,-1901.2500000000018,0,-1901.2500000000018 
1599814140,-1901.2500000000018,0,-1901.2500000000018 
1599814200,-1901.2500000000018,0,-1901.2500000000018 
1599814260,-1901.2500000000018,0,-1901.2500000000018 
1599814320,-1901.2500000000018,0,-1901.2500000000018 
1599814380,-1901.2500000000018,0,-1901.2500000000018 
1599814440,-1901.2500000000018,0,-1901.2500000000018 
1599814500,-1901.2500000000018,0,-1901.2500000000018 
1599814560,-1901.2500000000018,0,-1901.2500000000018 
1599814620,-1901.2500000000018,0,-1901.2500000000018 
1599814680,-1901.2500000000018,0,-1901.2500000000018 
1599814740,-1901.2500000000018,0,-1901.2500000000018 
1599814800,-1901.2500000000018,0,-1901.2500000000018 
1599814860,-1901.2500000000018,0,-1901.2500000000018 
1599814920,-1901.2500000000018,0,-1901.2500000000018 
1599814980,-1901.2500000000018,0,-1901.2500000000018 
1599815040,-1901.2500000000018,0,-1901.2500000000018 
1599815100,-1901.2500000000018,0,-1901.2500000000018 
1599815160,-1901.2500000000018,0,-1901.2500000000018 
1599815220,-1901.2500000000018,0,-1901.2500000000018 
1599815280,-1901.2500000000018,0,-1901.2500000000018 
1599815340,-1901.2500000000018,0,-1901.2500000000018 
1599815400,-1901.2500000000018,0,-1901.2500000000018 
1599815460,-1901.2500000000018,0,-1901.2500000000018 
1599815520,-1901.2500000000018,0,-1901.2500000000018 
1599815580,-1901.2500000000018,0,-1901.2500000000018 
1599815640,-1901.2500000000018,0,-1901.2500000000018 
1599815700,-1901.2500000000018,0,-1901.2500000000018 
1599815760,-1901.2500000000018,0,-1901.2500000000018 
1599815820,-1901.2500000000018,0,-1901.2500000000018 
1599815880,-1901.2500000000018,0,-1901.2500000000018 
1599815940,-1901.2500000000018,0,-1901.2500000000018 
1599816000,-1901.2500000000018,0,-1901.2500000000018 
1599816060,-1901.2500000000018,0,-1901.2500000000018 
1599816120,-1901.2500000000018,0,-1901.2500000000018 
1599816180,-1901.2500000000018,0,-1901.2500000000018 
1599816240,-1901.2500000000018,0,-1901.2500000000018 
1599816300,-1901.2500000000018,0,-1901.2500000000018 
1599816360,-1901.2500000000018,0,-1901.2500000000018 
1599816420,-1901.2500000000018,0,-1901.2500000000018 
1599816480,-1901.2500000000018,0,-1901.2500000000018 
1599816540,-1901.2500000000018,0,-1901.2500000000018 
1599816600,-1901.2500000000018,0,-1901.2500000000018 
1599816660,-1901.2500000000018,0,-1901.2500000000018 
1599816720,-1901.2500000000018,0,-1901.2500000000018 
1599816780,-1901.2500000000018,0,-1901.2500000000018 
1599816840,-1901.2500000000018,0,-1901.2500000000018 
1599816900,-1901.2500000000018,0,-1901.2500000000018 
1599816960,-1901.2500000000018,0,-1901.2500000000018 
1599817020,-1901.2500000000018,0,-1901.2500000000018 
1599817080,-1901.2500000000018,0,-1901.2500000000018 
1599817140,-1901.2500000000018,0,-1901.2500000000018 
1599817200,-1901.2500000000018,0,-1901.2500000000018 
1599817260,-1901.2500000000018,0,-1901.2500000000018 
1599817320,-1901.2500000000018,0,-1901.2500000000018 
1599817380,-1901.2500000000018,0,-1901.2500000000018 
1599817440,-1901.2500000000018,0,-1901.2500000000018 
1599817440,-1901.2500000000018,0,-1901.2500000000018 
