Time,Pnl,UnrealizedPnl,RealizedPnl
1613023500,-273.7499999999997,-273.7499999999997,0 
1613023560,-97.49999999999943,-97.49999999999943,0 
1613023620,126.25000000000028,126.25000000000028,0 
1613023680,31.25,31.25,0 
1613023740,260.00000000000085,260.00000000000085,0 
1613023800,276.2500000000003,276.2500000000003,0 
1613023860,83.75000000000057,83.75000000000057,0 
1613023920,-42.499999999999716,-42.499999999999716,0 
1613023980,376.2500000000003,376.2500000000003,0 
1613024040,307.5000000000003,307.5000000000003,0 
1613024100,548.7499999999998,548.7499999999998,0 
1613024160,1321.2500000000005,1321.2500000000005,0 
1613024220,976.2500000000002,976.2500000000002,0 
1613024280,478.75000000000085,478.75000000000085,0 
1613024340,-67.49999999999972,-67.49999999999972,0 
1613024400,-162.5,-162.5,0 
1613024460,-482.5000000000003,-482.5000000000003,0 
1613024520,6.25,6.25,0 
1613024580,-411.2499999999997,-411.2499999999997,0 
1613024640,-653.7499999999994,-653.7499999999994,0 
1613024700,-538.7500000000002,-538.7500000000002,0 
1613024760,-1045.0000000000002,-1045.0000000000002,0 
1613024820,-1091.2499999999995,-1091.2499999999995,0 
1613024880,-806.25,-806.25,0 
1613024940,-796.2499999999991,-796.2499999999991,0 
1613025000,-1323.7499999999998,-1323.7499999999998,0 
1613025060,-998.7499999999998,-998.7499999999998,0 
1613025120,-871.2499999999991,-871.2499999999991,0 
1613025180,-925.0,-925.0,0 
1613025240,-672.4999999999994,-672.4999999999994,0 
1613025300,-872.4999999999994,-872.4999999999994,0 
1613025360,-233.74999999999915,-233.74999999999915,0 
1613025420,-96.24999999999915,-96.24999999999915,0 
1613025480,-101.25000000000028,-101.25000000000028,0 
1613025540,-339.99999999999915,-339.99999999999915,0 
1613025600,-758.7499999999991,-758.7499999999991,0 
1613025660,-528.7499999999994,-528.7499999999994,0 
1613025720,-853.7499999999994,-853.7499999999994,0 
1613025780,-1093.75,-1093.75,0 
1613025840,-787.5,-787.5,0 
1613025900,-2.4999999999991473,-2.4999999999991473,0 
1613025960,-362.5,-362.5,0 
1613026020,-176.25000000000028,-176.25000000000028,0 
1613026080,-384.99999999999943,-384.99999999999943,0 
1613026140,-597.4999999999994,-597.4999999999994,0 
1613026200,-461.2499999999997,-461.2499999999997,0 
1613026260,-652.4999999999991,-652.4999999999991,0 
1613026320,-336.2499999999997,-336.2499999999997,0 
1613026380,-303.74999999999943,-303.74999999999943,0 
1613026440,-339.99999999999915,-339.99999999999915,0 
1613026500,-248.74999999999972,-248.74999999999972,0 
1613026560,-372.49999999999943,-372.49999999999943,0 
1613026620,-486.2499999999997,-486.2499999999997,0 
1613026680,-9.999999999999432,-9.999999999999432,0 
1613026740,1043.75,1043.75,0 
1613026800,1751.2500000000002,1751.2500000000002,0 
1613026860,2501.2500000000005,2501.2500000000005,0 
1613026920,2871.2500000000005,0,2871.2500000000005 
1613026980,2871.2500000000005,0,2871.2500000000005 
1613027040,2871.2500000000005,0,2871.2500000000005 
1613027100,2871.2500000000005,0,2871.2500000000005 
1613027160,2871.2500000000005,0,2871.2500000000005 
1613027220,2871.2500000000005,0,2871.2500000000005 
1613027280,2871.2500000000005,0,2871.2500000000005 
1613027340,2871.2500000000005,0,2871.2500000000005 
1613027400,2871.2500000000005,0,2871.2500000000005 
1613027460,2871.2500000000005,0,2871.2500000000005 
1613027520,2871.2500000000005,0,2871.2500000000005 
1613027580,2871.2500000000005,0,2871.2500000000005 
1613027640,2871.2500000000005,0,2871.2500000000005 
1613027700,2871.2500000000005,0,2871.2500000000005 
1613027760,2871.2500000000005,0,2871.2500000000005 
1613027820,2871.2500000000005,0,2871.2500000000005 
1613027880,2871.2500000000005,0,2871.2500000000005 
1613027940,2871.2500000000005,0,2871.2500000000005 
1613028000,2871.2500000000005,0,2871.2500000000005 
1613028060,2871.2500000000005,0,2871.2500000000005 
1613028120,2871.2500000000005,0,2871.2500000000005 
1613028180,2871.2500000000005,0,2871.2500000000005 
1613028240,2871.2500000000005,0,2871.2500000000005 
1613028300,2871.2500000000005,0,2871.2500000000005 
1613028360,2871.2500000000005,0,2871.2500000000005 
1613028420,2871.2500000000005,0,2871.2500000000005 
1613028480,2871.2500000000005,0,2871.2500000000005 
1613028540,2871.2500000000005,0,2871.2500000000005 
1613028600,2871.2500000000005,0,2871.2500000000005 
1613028660,2871.2500000000005,0,2871.2500000000005 
1613028720,2871.2500000000005,0,2871.2500000000005 
1613028780,2871.2500000000005,0,2871.2500000000005 
1613028840,2871.2500000000005,0,2871.2500000000005 
1613028900,2871.2500000000005,0,2871.2500000000005 
1613028960,2871.2500000000005,0,2871.2500000000005 
1613029020,2871.2500000000005,0,2871.2500000000005 
1613029080,2871.2500000000005,0,2871.2500000000005 
1613029140,2871.2500000000005,0,2871.2500000000005 
1613029200,2871.2500000000005,0,2871.2500000000005 
1613029260,2871.2500000000005,0,2871.2500000000005 
1613029320,2871.2500000000005,0,2871.2500000000005 
1613029380,2871.2500000000005,0,2871.2500000000005 
1613029440,2871.2500000000005,0,2871.2500000000005 
1613029500,2871.2500000000005,0,2871.2500000000005 
1613029560,2871.2500000000005,0,2871.2500000000005 
1613029620,2871.2500000000005,0,2871.2500000000005 
1613029680,2871.2500000000005,0,2871.2500000000005 
1613029740,2871.2500000000005,0,2871.2500000000005 
1613029800,2871.2500000000005,0,2871.2500000000005 
1613029860,2871.2500000000005,0,2871.2500000000005 
1613029920,2871.2500000000005,0,2871.2500000000005 
1613029980,2871.2500000000005,0,2871.2500000000005 
1613030040,2871.2500000000005,0,2871.2500000000005 
1613030100,2871.2500000000005,0,2871.2500000000005 
1613030160,2871.2500000000005,0,2871.2500000000005 
1613030220,2871.2500000000005,0,2871.2500000000005 
1613030280,2871.2500000000005,0,2871.2500000000005 
1613030340,2871.2500000000005,0,2871.2500000000005 
1613030400,2871.2500000000005,0,2871.2500000000005 
1613030460,2871.2500000000005,0,2871.2500000000005 
1613030520,2871.2500000000005,0,2871.2500000000005 
1613030580,2871.2500000000005,0,2871.2500000000005 
1613030640,2871.2500000000005,0,2871.2500000000005 
1613030700,2871.2500000000005,0,2871.2500000000005 
1613030760,2871.2500000000005,0,2871.2500000000005 
1613030820,2871.2500000000005,0,2871.2500000000005 
1613030880,2871.2500000000005,0,2871.2500000000005 
1613030940,2871.2500000000005,0,2871.2500000000005 
1613031000,2871.2500000000005,0,2871.2500000000005 
1613031060,2871.2500000000005,0,2871.2500000000005 
1613031120,2871.2500000000005,0,2871.2500000000005 
1613031180,2871.2500000000005,0,2871.2500000000005 
1613031240,2871.2500000000005,0,2871.2500000000005 
1613031300,2871.2500000000005,0,2871.2500000000005 
1613031360,2871.2500000000005,0,2871.2500000000005 
1613031420,2871.2500000000005,0,2871.2500000000005 
1613031480,2871.2500000000005,0,2871.2500000000005 
1613031540,2871.2500000000005,0,2871.2500000000005 
1613031600,2871.2500000000005,0,2871.2500000000005 
1613031660,2871.2500000000005,0,2871.2500000000005 
1613031720,2871.2500000000005,0,2871.2500000000005 
1613031780,2871.2500000000005,0,2871.2500000000005 
1613031840,2871.2500000000005,0,2871.2500000000005 
1613031900,2871.2500000000005,0,2871.2500000000005 
1613031960,2871.2500000000005,0,2871.2500000000005 
1613032020,2871.2500000000005,0,2871.2500000000005 
1613032080,2871.2500000000005,0,2871.2500000000005 
1613032140,2871.2500000000005,0,2871.2500000000005 
1613032200,2871.2500000000005,0,2871.2500000000005 
1613032260,2871.2500000000005,0,2871.2500000000005 
1613032320,2871.2500000000005,0,2871.2500000000005 
1613032380,2871.2500000000005,0,2871.2500000000005 
1613032440,2871.2500000000005,0,2871.2500000000005 
1613032500,2871.2500000000005,0,2871.2500000000005 
1613032560,2871.2500000000005,0,2871.2500000000005 
1613032620,2871.2500000000005,0,2871.2500000000005 
1613032680,2871.2500000000005,0,2871.2500000000005 
1613032740,2871.2500000000005,0,2871.2500000000005 
1613032800,2871.2500000000005,0,2871.2500000000005 
1613032860,2871.2500000000005,0,2871.2500000000005 
1613032920,2871.2500000000005,0,2871.2500000000005 
1613032980,2871.2500000000005,0,2871.2500000000005 
1613033040,2871.2500000000005,0,2871.2500000000005 
1613033100,2871.2500000000005,0,2871.2500000000005 
1613033160,2871.2500000000005,0,2871.2500000000005 
1613033220,2871.2500000000005,0,2871.2500000000005 
1613033280,2871.2500000000005,0,2871.2500000000005 
1613033340,2871.2500000000005,0,2871.2500000000005 
1613033400,2871.2500000000005,0,2871.2500000000005 
1613033460,2871.2500000000005,0,2871.2500000000005 
1613033520,2871.2500000000005,0,2871.2500000000005 
1613033580,2871.2500000000005,0,2871.2500000000005 
1613033640,2871.2500000000005,0,2871.2500000000005 
1613033700,2871.2500000000005,0,2871.2500000000005 
1613033760,2871.2500000000005,0,2871.2500000000005 
1613033820,2871.2500000000005,0,2871.2500000000005 
1613033880,2871.2500000000005,0,2871.2500000000005 
1613033940,2871.2500000000005,0,2871.2500000000005 
1613034000,2871.2500000000005,0,2871.2500000000005 
1613034060,2871.2500000000005,0,2871.2500000000005 
1613034120,2871.2500000000005,0,2871.2500000000005 
1613034180,2871.2500000000005,0,2871.2500000000005 
1613034240,2871.2500000000005,0,2871.2500000000005 
1613034300,2871.2500000000005,0,2871.2500000000005 
1613034360,2871.2500000000005,0,2871.2500000000005 
1613034420,2871.2500000000005,0,2871.2500000000005 
1613034480,2871.2500000000005,0,2871.2500000000005 
1613034540,2871.2500000000005,0,2871.2500000000005 
1613034600,2871.2500000000005,0,2871.2500000000005 
1613034660,2871.2500000000005,0,2871.2500000000005 
1613034720,2871.2500000000005,0,2871.2500000000005 
1613034780,2871.2500000000005,0,2871.2500000000005 
1613034840,2871.2500000000005,0,2871.2500000000005 
1613034900,2871.2500000000005,0,2871.2500000000005 
1613034960,2871.2500000000005,0,2871.2500000000005 
1613035020,2871.2500000000005,0,2871.2500000000005 
1613035080,2871.2500000000005,0,2871.2500000000005 
1613035140,2871.2500000000005,0,2871.2500000000005 
1613035200,2871.2500000000005,0,2871.2500000000005 
1613035260,2871.2500000000005,0,2871.2500000000005 
1613035320,2871.2500000000005,0,2871.2500000000005 
1613035380,2871.2500000000005,0,2871.2500000000005 
1613035440,2871.2500000000005,0,2871.2500000000005 
1613035500,2871.2500000000005,0,2871.2500000000005 
1613035560,2871.2500000000005,0,2871.2500000000005 
1613035620,2871.2500000000005,0,2871.2500000000005 
1613035680,2871.2500000000005,0,2871.2500000000005 
1613035740,2871.2500000000005,0,2871.2500000000005 
1613035800,2871.2500000000005,0,2871.2500000000005 
1613035860,2871.2500000000005,0,2871.2500000000005 
1613035920,2871.2500000000005,0,2871.2500000000005 
1613035980,2871.2500000000005,0,2871.2500000000005 
1613036040,2871.2500000000005,0,2871.2500000000005 
1613036100,2871.2500000000005,0,2871.2500000000005 
1613036160,2871.2500000000005,0,2871.2500000000005 
1613036220,2871.2500000000005,0,2871.2500000000005 
1613036280,2871.2500000000005,0,2871.2500000000005 
1613036340,2871.2500000000005,0,2871.2500000000005 
1613036400,2871.2500000000005,0,2871.2500000000005 
1613036460,2871.2500000000005,0,2871.2500000000005 
1613036520,2871.2500000000005,0,2871.2500000000005 
1613036580,2871.2500000000005,0,2871.2500000000005 
1613036640,2871.2500000000005,0,2871.2500000000005 
1613036640,2871.2500000000005,0,2871.2500000000005 
