Time,Pnl,UnrealizedPnl,RealizedPnl
1613706360,0,0,0 
1613706420,0,0,0 
1613706480,0,0,0 
1613706540,0,0,0 
1613706600,0,0,0 
1613706660,0,0,0 
1613706720,0,0,0 
1613706780,0,0,0 
1613706840,0,0,0 
1613706900,0,0,0 
1613706960,0,0,0 
1613707020,0,0,0 
1613707080,0,0,0 
1613707140,0,0,0 
1613707200,0,0,0 
1613707260,0,0,0 
1613707320,0,0,0 
1613707380,0,0,0 
1613707440,0,0,0 
1613707500,0,0,0 
1613707560,0,0,0 
1613707620,0,0,0 
1613707680,0,0,0 
1613707740,0,0,0 
1613707800,0,0,0 
1613707860,0,0,0 
1613707920,0,0,0 
1613707980,0,0,0 
1613708040,279.9999999999997,279.9999999999997,0 
1613708100,25.0,25.0,0 
1613708160,548.7499999999998,548.7499999999998,0 
1613708220,-93.75,-93.75,0 
1613708280,-220.00000000000028,-220.00000000000028,0 
1613708340,78.74999999999943,78.74999999999943,0 
1613708400,-121.25000000000057,-121.25000000000057,0 
1613708460,-415.00000000000057,-415.00000000000057,0 
1613708520,113.74999999999886,113.74999999999886,0 
1613708580,13.749999999998863,13.749999999998863,0 
1613708640,91.24999999999943,91.24999999999943,0 
1613708700,652.4999999999991,652.4999999999991,0 
1613708760,400.0,400.0,0 
1613708820,126.24999999999886,126.24999999999886,0 
1613708880,43.75,43.75,0 
1613708940,396.24999999999915,396.24999999999915,0 
1613709000,173.74999999999972,173.74999999999972,0 
1613709060,-76.25000000000028,-76.25000000000028,0 
1613709120,-35.00000000000085,-35.00000000000085,0 
1613709180,14.999999999999147,14.999999999999147,0 
1613709240,-166.25000000000085,-166.25000000000085,0 
1613709300,-366.24999999999943,-366.24999999999943,0 
1613709360,22.49999999999943,22.49999999999943,0 
1613709420,8.749999999999147,8.749999999999147,0 
1613709480,228.74999999999943,228.74999999999943,0 
1613709540,189.99999999999915,189.99999999999915,0 
1613709600,350.0,350.0,0 
1613709660,2307.499999999999,0,2307.499999999999 
1613709720,2307.499999999999,0,2307.499999999999 
1613709780,2307.499999999999,0,2307.499999999999 
1613709840,2307.499999999999,0,2307.499999999999 
1613709900,2307.499999999999,0,2307.499999999999 
1613709960,2307.499999999999,0,2307.499999999999 
1613710020,2307.499999999999,0,2307.499999999999 
1613710080,2307.499999999999,0,2307.499999999999 
1613710140,2307.499999999999,0,2307.499999999999 
1613710200,2307.499999999999,0,2307.499999999999 
1613710260,2307.499999999999,0,2307.499999999999 
1613710320,2307.499999999999,0,2307.499999999999 
1613710380,2307.499999999999,0,2307.499999999999 
1613710440,2307.499999999999,0,2307.499999999999 
1613710500,2307.499999999999,0,2307.499999999999 
1613710560,2307.499999999999,0,2307.499999999999 
1613710620,2307.499999999999,0,2307.499999999999 
1613710680,2307.499999999999,0,2307.499999999999 
1613710740,2307.499999999999,0,2307.499999999999 
1613710800,2307.499999999999,0,2307.499999999999 
1613710860,2307.499999999999,0,2307.499999999999 
1613710920,2307.499999999999,0,2307.499999999999 
1613710980,2307.499999999999,0,2307.499999999999 
1613711040,2307.499999999999,0,2307.499999999999 
1613711100,2307.499999999999,0,2307.499999999999 
1613711160,2307.499999999999,0,2307.499999999999 
1613711220,2307.499999999999,0,2307.499999999999 
1613711280,2307.499999999999,0,2307.499999999999 
1613711340,2307.499999999999,0,2307.499999999999 
1613711400,2307.499999999999,0,2307.499999999999 
1613711460,2307.499999999999,0,2307.499999999999 
1613711520,2307.499999999999,0,2307.499999999999 
1613711580,2307.499999999999,0,2307.499999999999 
1613711640,2307.499999999999,0,2307.499999999999 
1613711700,2307.499999999999,0,2307.499999999999 
1613711760,2307.499999999999,0,2307.499999999999 
1613711820,2307.499999999999,0,2307.499999999999 
1613711880,2307.499999999999,0,2307.499999999999 
1613711940,2307.499999999999,0,2307.499999999999 
1613712000,2307.499999999999,0,2307.499999999999 
1613712060,2307.499999999999,0,2307.499999999999 
1613712120,2307.499999999999,0,2307.499999999999 
1613712180,2307.499999999999,0,2307.499999999999 
1613712240,2307.499999999999,0,2307.499999999999 
1613712300,2307.499999999999,0,2307.499999999999 
1613712360,2307.499999999999,0,2307.499999999999 
1613712420,2307.499999999999,0,2307.499999999999 
1613712480,2307.499999999999,0,2307.499999999999 
1613712540,2307.499999999999,0,2307.499999999999 
1613712600,2307.499999999999,0,2307.499999999999 
1613712660,2307.499999999999,0,2307.499999999999 
1613712720,2307.499999999999,0,2307.499999999999 
1613712780,2307.499999999999,0,2307.499999999999 
1613712840,2307.499999999999,0,2307.499999999999 
1613712900,2307.499999999999,0,2307.499999999999 
1613712960,2307.499999999999,0,2307.499999999999 
1613713020,2307.499999999999,0,2307.499999999999 
1613713080,2307.499999999999,0,2307.499999999999 
1613713140,2307.499999999999,0,2307.499999999999 
1613713200,2307.499999999999,0,2307.499999999999 
1613713260,2307.499999999999,0,2307.499999999999 
1613713320,2307.499999999999,0,2307.499999999999 
1613713380,2307.499999999999,0,2307.499999999999 
1613713440,2307.499999999999,0,2307.499999999999 
1613713500,2307.499999999999,0,2307.499999999999 
1613713560,2307.499999999999,0,2307.499999999999 
1613713620,2307.499999999999,0,2307.499999999999 
1613713680,2307.499999999999,0,2307.499999999999 
1613713740,2307.499999999999,0,2307.499999999999 
1613713800,2307.499999999999,0,2307.499999999999 
1613713860,2307.499999999999,0,2307.499999999999 
1613713920,2307.499999999999,0,2307.499999999999 
1613713980,2307.499999999999,0,2307.499999999999 
1613714040,2307.499999999999,0,2307.499999999999 
1613714100,2307.499999999999,0,2307.499999999999 
1613714160,2307.499999999999,0,2307.499999999999 
1613714220,2307.499999999999,0,2307.499999999999 
1613714280,2307.499999999999,0,2307.499999999999 
1613714340,2307.499999999999,0,2307.499999999999 
1613714400,2307.499999999999,0,2307.499999999999 
1613714460,2307.499999999999,0,2307.499999999999 
1613714520,2307.499999999999,0,2307.499999999999 
1613714580,2307.499999999999,0,2307.499999999999 
1613714640,2307.499999999999,0,2307.499999999999 
1613714700,2307.499999999999,0,2307.499999999999 
1613714760,2307.499999999999,0,2307.499999999999 
1613714820,2307.499999999999,0,2307.499999999999 
1613714880,2307.499999999999,0,2307.499999999999 
1613714940,2307.499999999999,0,2307.499999999999 
1613715000,2307.499999999999,0,2307.499999999999 
1613715060,2307.499999999999,0,2307.499999999999 
1613715120,2307.499999999999,0,2307.499999999999 
1613715180,2307.499999999999,0,2307.499999999999 
1613715240,2307.499999999999,0,2307.499999999999 
1613715300,2307.499999999999,0,2307.499999999999 
1613715360,2307.499999999999,0,2307.499999999999 
1613715420,2307.499999999999,0,2307.499999999999 
1613715480,2307.499999999999,0,2307.499999999999 
1613715540,2307.499999999999,0,2307.499999999999 
1613715600,2307.499999999999,0,2307.499999999999 
1613715660,2307.499999999999,0,2307.499999999999 
1613715720,2307.499999999999,0,2307.499999999999 
1613715780,2307.499999999999,0,2307.499999999999 
1613715840,2307.499999999999,0,2307.499999999999 
1613715900,2307.499999999999,0,2307.499999999999 
1613715960,2307.499999999999,0,2307.499999999999 
1613716020,2307.499999999999,0,2307.499999999999 
1613716080,2307.499999999999,0,2307.499999999999 
1613716140,2307.499999999999,0,2307.499999999999 
1613716200,2307.499999999999,0,2307.499999999999 
1613716260,2307.499999999999,0,2307.499999999999 
1613716320,2307.499999999999,0,2307.499999999999 
1613716380,2307.499999999999,0,2307.499999999999 
1613716440,2307.499999999999,0,2307.499999999999 
1613716500,2307.499999999999,0,2307.499999999999 
1613716560,2307.499999999999,0,2307.499999999999 
1613716620,2307.499999999999,0,2307.499999999999 
1613716680,2307.499999999999,0,2307.499999999999 
1613716740,2307.499999999999,0,2307.499999999999 
1613716800,2307.499999999999,0,2307.499999999999 
1613716860,2307.499999999999,0,2307.499999999999 
1613716920,2307.499999999999,0,2307.499999999999 
1613716980,2307.499999999999,0,2307.499999999999 
1613717040,2307.499999999999,0,2307.499999999999 
1613717100,2307.499999999999,0,2307.499999999999 
1613717160,2307.499999999999,0,2307.499999999999 
1613717220,2307.499999999999,0,2307.499999999999 
1613717280,2307.499999999999,0,2307.499999999999 
1613717340,2307.499999999999,0,2307.499999999999 
1613717400,2307.499999999999,0,2307.499999999999 
1613717460,2307.499999999999,0,2307.499999999999 
1613717520,2307.499999999999,0,2307.499999999999 
1613717580,2307.499999999999,0,2307.499999999999 
1613717640,2307.499999999999,0,2307.499999999999 
1613717700,2307.499999999999,0,2307.499999999999 
1613717760,2307.499999999999,0,2307.499999999999 
1613717820,2307.499999999999,0,2307.499999999999 
1613717880,2307.499999999999,0,2307.499999999999 
1613717940,2307.499999999999,0,2307.499999999999 
1613718000,2307.499999999999,0,2307.499999999999 
1613718060,2307.499999999999,0,2307.499999999999 
1613718120,2307.499999999999,0,2307.499999999999 
1613718180,2307.499999999999,0,2307.499999999999 
1613718240,2307.499999999999,0,2307.499999999999 
1613718300,2307.499999999999,0,2307.499999999999 
1613718360,2307.499999999999,0,2307.499999999999 
1613718420,2307.499999999999,0,2307.499999999999 
1613718480,2307.499999999999,0,2307.499999999999 
1613718540,2307.499999999999,0,2307.499999999999 
1613718600,2307.499999999999,0,2307.499999999999 
1613718660,2307.499999999999,0,2307.499999999999 
1613718720,2307.499999999999,0,2307.499999999999 
1613718780,2307.499999999999,0,2307.499999999999 
1613718840,2307.499999999999,0,2307.499999999999 
1613718900,2307.499999999999,0,2307.499999999999 
1613718960,2307.499999999999,0,2307.499999999999 
1613719020,2307.499999999999,0,2307.499999999999 
1613719080,2307.499999999999,0,2307.499999999999 
1613719140,2307.499999999999,0,2307.499999999999 
1613719200,2307.499999999999,0,2307.499999999999 
1613719260,2307.499999999999,0,2307.499999999999 
1613719320,2307.499999999999,0,2307.499999999999 
1613719380,2307.499999999999,0,2307.499999999999 
1613719440,2307.499999999999,0,2307.499999999999 
1613719500,2307.499999999999,0,2307.499999999999 
1613719560,2307.499999999999,0,2307.499999999999 
1613719620,2307.499999999999,0,2307.499999999999 
