Time,Pnl,UnrealizedPnl,RealizedPnl
1605152760,0,0,0 
1605152820,0,0,0 
1605152880,0,0,0 
1605152940,0,0,0 
1605153000,0,0,0 
1605153060,0,0,0 
1605153120,0,0,0 
1605153180,0,0,0 
1605153240,0,0,0 
1605153300,153.74999999999943,153.74999999999943,0 
1605153360,531.25,531.25,0 
1605153420,754.9999999999998,754.9999999999998,0 
1605153480,426.24999999999955,426.24999999999955,0 
1605153540,563.7499999999995,563.7499999999995,0 
1605153600,1296.2499999999998,1296.2499999999998,0 
1605153660,764.9999999999999,764.9999999999999,0 
1605153720,702.4999999999999,702.4999999999999,0 
1605153780,-91.25000000000085,-91.25000000000085,0 
1605153840,366.24999999999943,366.24999999999943,0 
1605153900,814.9999999999999,814.9999999999999,0 
1605153960,893.75,893.75,0 
1605154020,1832.4999999999995,1832.4999999999995,0 
1605154080,1968.75,1968.75,0 
1605154140,1891.2499999999995,1891.2499999999995,0 
1605154200,1993.75,1993.75,0 
1605154260,2221.25,2221.25,0 
1605154320,2318.75,2318.75,0 
1605154380,2494.9999999999995,2494.9999999999995,0 
1605154440,2604.9999999999995,2604.9999999999995,0 
1605154500,2740.0,2740.0,0 
1605154560,3073.7499999999995,0,3073.7499999999995 
1605154620,3073.7499999999995,0,3073.7499999999995 
1605154680,3073.7499999999995,0,3073.7499999999995 
1605154740,3073.7499999999995,0,3073.7499999999995 
1605154800,3073.7499999999995,0,3073.7499999999995 
1605154860,3073.7499999999995,0,3073.7499999999995 
1605154920,3073.7499999999995,0,3073.7499999999995 
1605154980,3073.7499999999995,0,3073.7499999999995 
1605155040,3073.7499999999995,0,3073.7499999999995 
1605155100,3073.7499999999995,0,3073.7499999999995 
1605155160,3073.7499999999995,0,3073.7499999999995 
1605155220,3073.7499999999995,0,3073.7499999999995 
1605155280,3073.7499999999995,0,3073.7499999999995 
1605155340,3073.7499999999995,0,3073.7499999999995 
1605155400,3073.7499999999995,0,3073.7499999999995 
1605155460,3073.7499999999995,0,3073.7499999999995 
1605155520,3073.7499999999995,0,3073.7499999999995 
1605155580,3073.7499999999995,0,3073.7499999999995 
1605155640,3073.7499999999995,0,3073.7499999999995 
1605155700,3073.7499999999995,0,3073.7499999999995 
1605155760,3073.7499999999995,0,3073.7499999999995 
1605155820,3073.7499999999995,0,3073.7499999999995 
1605155880,3073.7499999999995,0,3073.7499999999995 
1605155940,3073.7499999999995,0,3073.7499999999995 
1605156000,3073.7499999999995,0,3073.7499999999995 
1605156060,3073.7499999999995,0,3073.7499999999995 
1605156120,3073.7499999999995,0,3073.7499999999995 
1605156180,3073.7499999999995,0,3073.7499999999995 
1605156240,3073.7499999999995,0,3073.7499999999995 
1605156300,3073.7499999999995,0,3073.7499999999995 
1605156360,3073.7499999999995,0,3073.7499999999995 
1605156420,3073.7499999999995,0,3073.7499999999995 
1605156480,3073.7499999999995,0,3073.7499999999995 
1605156540,3073.7499999999995,0,3073.7499999999995 
1605156600,3073.7499999999995,0,3073.7499999999995 
1605156660,3073.7499999999995,0,3073.7499999999995 
1605156720,3073.7499999999995,0,3073.7499999999995 
1605156780,3073.7499999999995,0,3073.7499999999995 
1605156840,3073.7499999999995,0,3073.7499999999995 
1605156900,3073.7499999999995,0,3073.7499999999995 
1605156960,3073.7499999999995,0,3073.7499999999995 
1605157020,3073.7499999999995,0,3073.7499999999995 
1605157080,3073.7499999999995,0,3073.7499999999995 
1605157140,3073.7499999999995,0,3073.7499999999995 
1605157200,3073.7499999999995,0,3073.7499999999995 
1605157260,3073.7499999999995,0,3073.7499999999995 
1605157320,3073.7499999999995,0,3073.7499999999995 
1605157380,3073.7499999999995,0,3073.7499999999995 
1605157440,3073.7499999999995,0,3073.7499999999995 
1605157500,3073.7499999999995,0,3073.7499999999995 
1605157560,3073.7499999999995,0,3073.7499999999995 
1605157620,3073.7499999999995,0,3073.7499999999995 
1605157680,3073.7499999999995,0,3073.7499999999995 
1605157740,3073.7499999999995,0,3073.7499999999995 
1605157800,3073.7499999999995,0,3073.7499999999995 
1605157860,3073.7499999999995,0,3073.7499999999995 
1605157920,3073.7499999999995,0,3073.7499999999995 
1605157980,3073.7499999999995,0,3073.7499999999995 
1605158040,3073.7499999999995,0,3073.7499999999995 
1605158100,3073.7499999999995,0,3073.7499999999995 
1605158160,3073.7499999999995,0,3073.7499999999995 
1605158220,3073.7499999999995,0,3073.7499999999995 
1605158280,3073.7499999999995,0,3073.7499999999995 
1605158340,3073.7499999999995,0,3073.7499999999995 
1605158400,3073.7499999999995,0,3073.7499999999995 
1605158460,3073.7499999999995,0,3073.7499999999995 
1605158520,3073.7499999999995,0,3073.7499999999995 
1605158580,3073.7499999999995,0,3073.7499999999995 
1605158640,3073.7499999999995,0,3073.7499999999995 
1605158700,3073.7499999999995,0,3073.7499999999995 
1605158760,3073.7499999999995,0,3073.7499999999995 
1605158820,3073.7499999999995,0,3073.7499999999995 
1605158880,3073.7499999999995,0,3073.7499999999995 
1605158940,3073.7499999999995,0,3073.7499999999995 
1605159000,3073.7499999999995,0,3073.7499999999995 
1605159060,3073.7499999999995,0,3073.7499999999995 
1605159120,3073.7499999999995,0,3073.7499999999995 
1605159180,3073.7499999999995,0,3073.7499999999995 
1605159240,3073.7499999999995,0,3073.7499999999995 
1605159300,3073.7499999999995,0,3073.7499999999995 
1605159360,3073.7499999999995,0,3073.7499999999995 
1605159420,3073.7499999999995,0,3073.7499999999995 
1605159480,3073.7499999999995,0,3073.7499999999995 
1605159540,3073.7499999999995,0,3073.7499999999995 
1605159600,3073.7499999999995,0,3073.7499999999995 
1605159660,3073.7499999999995,0,3073.7499999999995 
1605159720,3073.7499999999995,0,3073.7499999999995 
1605159780,3073.7499999999995,0,3073.7499999999995 
1605159840,3073.7499999999995,0,3073.7499999999995 
1605159900,3073.7499999999995,0,3073.7499999999995 
1605159960,3073.7499999999995,0,3073.7499999999995 
