Time,Pnl,UnrealizedPnl,RealizedPnl
1596602160,1945.0000000000002,1945.0000000000002,0 
1596602220,1898.7499999999998,1898.7499999999998,0 
1596602280,2129.9999999999995,2129.9999999999995,0 
1596602340,2237.5,2237.5,0 
1596602400,2050.0,2050.0,0 
1596602460,2202.5,2202.5,0 
1596602520,2112.5,2112.5,0 
1596602580,1962.5,1962.5,0 
1596602640,2043.75,2043.75,0 
1596602700,2000.0,2000.0,0 
1596602760,2382.5000000000005,2382.5000000000005,0 
1596602820,2413.7500000000005,2413.7500000000005,0 
1596602880,2470.0000000000005,2470.0000000000005,0 
1596602940,2510.0,2510.0,0 
1596603000,2298.7499999999995,2298.7499999999995,0 
1596603060,2286.2499999999995,2286.2499999999995,0 
1596603120,2200.0,2200.0,0 
1596603180,2146.25,2146.25,0 
1596603240,2079.9999999999995,2079.9999999999995,0 
1596603300,2222.5,2222.5,0 
1596603360,1912.5,1912.5,0 
1596603420,2072.5,2072.5,0 
1596603480,2029.9999999999998,2029.9999999999998,0 
1596603540,2002.4999999999998,2002.4999999999998,0 
1596603600,2222.5,2222.5,0 
1596603660,2153.75,2153.75,0 
1596603720,2060.0,2060.0,0 
1596603780,2021.2499999999998,2021.2499999999998,0 
1596603840,1916.2500000000002,1916.2500000000002,0 
1596603900,1833.7499999999998,1833.7499999999998,0 
1596603960,1766.2500000000002,1766.2500000000002,0 
1596604020,2050.0,2050.0,0 
1596604080,2168.75,2168.75,0 
1596604140,2028.7500000000002,2028.7500000000002,0 
1596604200,2067.4999999999995,2067.4999999999995,0 
1596604260,2225.0,2225.0,0 
1596604320,2213.7500000000005,2213.7500000000005,0 
1596604380,2263.7500000000005,2263.7500000000005,0 
1596604440,2381.25,2381.25,0 
1596604500,2275.0,2275.0,0 
1596604560,2278.75,2278.75,0 
1596604620,2251.2500000000005,2251.2500000000005,0 
1596604680,2178.75,2178.75,0 
1596604740,2300.0,2300.0,0 
1596604800,2393.75,2393.75,0 
1596604860,2377.5,2377.5,0 
1596604920,2561.2499999999995,2561.2499999999995,0 
1596604980,2518.75,2518.75,0 
1596605040,2704.9999999999995,2704.9999999999995,0 
1596605100,2625.0,2625.0,0 
1596605160,2529.9999999999995,2529.9999999999995,0 
1596605220,2436.2499999999995,2436.2499999999995,0 
1596605280,2335.0,2335.0,0 
1596605340,2448.7499999999995,2448.7499999999995,0 
1596605400,2379.9999999999995,2379.9999999999995,0 
1596605460,2302.5,2302.5,0 
1596605520,2321.25,2321.25,0 
1596605580,2286.2499999999995,2286.2499999999995,0 
1596605640,2532.5000000000005,2532.5000000000005,0 
1596605700,2360.0,2360.0,0 
1596605760,2300.0,2300.0,0 
1596605820,2298.7499999999995,2298.7499999999995,0 
1596605880,2398.7499999999995,2398.7499999999995,0 
1596605940,2542.4999999999995,2542.4999999999995,0 
1596606000,2568.75,2568.75,0 
1596606060,2522.5,2522.5,0 
1596606120,2429.9999999999995,2429.9999999999995,0 
1596606180,2443.75,2443.75,0 
1596606240,2525.0,2525.0,0 
1596606300,2579.9999999999995,2579.9999999999995,0 
1596606360,2390.0,2390.0,0 
1596606420,2276.2500000000005,2276.2500000000005,0 
1596606480,2323.7499999999995,2323.7499999999995,0 
1596606540,2279.9999999999995,2279.9999999999995,0 
1596606600,2229.9999999999995,2229.9999999999995,0 
1596606660,2175.0,2175.0,0 
1596606720,2091.25,2091.25,0 
1596606780,2140.0,2140.0,0 
1596606840,2062.5,2062.5,0 
1596606900,2286.2499999999995,2286.2499999999995,0 
1596606960,2475.0,2475.0,0 
1596607020,2443.75,2443.75,0 
1596607080,2345.0000000000005,2345.0000000000005,0 
1596607140,2327.5,2327.5,0 
1596607200,2261.2499999999995,2261.2499999999995,0 
1596607260,2122.5,2122.5,0 
1596607320,1413.7500000000002,1413.7500000000002,0 
1596607380,1576.2500000000002,1576.2500000000002,0 
1596607440,1389.9999999999998,1389.9999999999998,0 
1596607500,1166.2500000000002,1166.2500000000002,0 
1596607560,1412.5,1412.5,0 
1596607620,1373.7499999999998,1373.7499999999998,0 
1596607680,1503.7500000000002,1503.7500000000002,0 
1596607740,1452.4999999999998,1452.4999999999998,0 
1596607800,1300.0,1300.0,0 
1596607860,950.0,950.0,0 
1596607920,1011.2499999999998,1011.2499999999998,0 
1596607980,952.4999999999999,952.4999999999999,0 
1596608040,671.2499999999999,671.2499999999999,0 
1596608100,825.0,825.0,0 
1596608160,773.7499999999998,773.7499999999998,0 
1596608220,145.00000000000028,145.00000000000028,0 
1596608280,250.0,250.0,0 
1596608340,-147.49999999999943,-147.49999999999943,0 
1596608400,147.50000000000014,147.50000000000014,0 
1596608460,463.7500000000003,463.7500000000003,0 
1596608520,678.7500000000001,678.7500000000001,0 
1596608580,672.5000000000001,672.5000000000001,0 
1596608640,560.0000000000001,560.0000000000001,0 
1596608700,297.5000000000001,297.5000000000001,0 
1596608760,521.2499999999999,521.2499999999999,0 
1596608820,238.75000000000028,238.75000000000028,0 
1596608880,-902.5000000000006,0,-902.5000000000006 
1596608940,-902.5000000000006,0,-902.5000000000006 
1596609000,-902.5000000000006,0,-902.5000000000006 
1596609060,-902.5000000000006,0,-902.5000000000006 
1596609120,-902.5000000000006,0,-902.5000000000006 
1596609180,-902.5000000000006,0,-902.5000000000006 
1596609240,-902.5000000000006,0,-902.5000000000006 
1596609300,-902.5000000000006,0,-902.5000000000006 
1596609360,-902.5000000000006,0,-902.5000000000006 
1596609420,-902.5000000000006,0,-902.5000000000006 
1596609480,-902.5000000000006,0,-902.5000000000006 
1596609540,-902.5000000000006,0,-902.5000000000006 
1596609600,-902.5000000000006,0,-902.5000000000006 
1596609660,-902.5000000000006,0,-902.5000000000006 
1596609720,-902.5000000000006,0,-902.5000000000006 
1596609780,-902.5000000000006,0,-902.5000000000006 
1596609840,-902.5000000000006,0,-902.5000000000006 
1596609900,-902.5000000000006,0,-902.5000000000006 
1596609960,-902.5000000000006,0,-902.5000000000006 
1596610020,-902.5000000000006,0,-902.5000000000006 
1596610080,-902.5000000000006,0,-902.5000000000006 
1596610140,-902.5000000000006,0,-902.5000000000006 
1596610200,-902.5000000000006,0,-902.5000000000006 
1596610260,-902.5000000000006,0,-902.5000000000006 
1596610320,-902.5000000000006,0,-902.5000000000006 
1596610380,-902.5000000000006,0,-902.5000000000006 
1596610440,-902.5000000000006,0,-902.5000000000006 
1596610500,-902.5000000000006,0,-902.5000000000006 
1596610560,-902.5000000000006,0,-902.5000000000006 
1596610620,-902.5000000000006,0,-902.5000000000006 
1596610680,-902.5000000000006,0,-902.5000000000006 
1596610740,-902.5000000000006,0,-902.5000000000006 
1596610800,-902.5000000000006,0,-902.5000000000006 
1596610860,-902.5000000000006,0,-902.5000000000006 
1596610920,-902.5000000000006,0,-902.5000000000006 
1596610980,-902.5000000000006,0,-902.5000000000006 
1596611040,-902.5000000000006,0,-902.5000000000006 
1596611100,-902.5000000000006,0,-902.5000000000006 
1596611160,-902.5000000000006,0,-902.5000000000006 
1596611220,-902.5000000000006,0,-902.5000000000006 
1596611280,-902.5000000000006,0,-902.5000000000006 
1596611340,-902.5000000000006,0,-902.5000000000006 
1596611400,-902.5000000000006,0,-902.5000000000006 
1596611460,-902.5000000000006,0,-902.5000000000006 
1596611520,-902.5000000000006,0,-902.5000000000006 
1596611580,-902.5000000000006,0,-902.5000000000006 
1596611640,-902.5000000000006,0,-902.5000000000006 
1596611700,-902.5000000000006,0,-902.5000000000006 
1596611760,-902.5000000000006,0,-902.5000000000006 
1596611820,-902.5000000000006,0,-902.5000000000006 
1596611880,-902.5000000000006,0,-902.5000000000006 
1596611940,-902.5000000000006,0,-902.5000000000006 
1596612000,-902.5000000000006,0,-902.5000000000006 
1596612060,-902.5000000000006,0,-902.5000000000006 
1596612120,-902.5000000000006,0,-902.5000000000006 
1596612180,-902.5000000000006,0,-902.5000000000006 
1596612240,-902.5000000000006,0,-902.5000000000006 
1596612300,-902.5000000000006,0,-902.5000000000006 
1596612360,-902.5000000000006,0,-902.5000000000006 
1596612420,-902.5000000000006,0,-902.5000000000006 
1596612480,-902.5000000000006,0,-902.5000000000006 
1596612540,-902.5000000000006,0,-902.5000000000006 
1596612600,-902.5000000000006,0,-902.5000000000006 
1596612660,-902.5000000000006,0,-902.5000000000006 
1596612720,-902.5000000000006,0,-902.5000000000006 
1596612780,-902.5000000000006,0,-902.5000000000006 
1596612840,-902.5000000000006,0,-902.5000000000006 
1596612900,-902.5000000000006,0,-902.5000000000006 
1596612960,-902.5000000000006,0,-902.5000000000006 
1596613020,-902.5000000000006,0,-902.5000000000006 
1596613080,-902.5000000000006,0,-902.5000000000006 
1596613140,-902.5000000000006,0,-902.5000000000006 
1596613200,-902.5000000000006,0,-902.5000000000006 
1596613260,-902.5000000000006,0,-902.5000000000006 
1596613320,-902.5000000000006,0,-902.5000000000006 
1596613380,-902.5000000000006,0,-902.5000000000006 
1596613440,-902.5000000000006,0,-902.5000000000006 
1596613500,-902.5000000000006,0,-902.5000000000006 
1596613560,-902.5000000000006,0,-902.5000000000006 
1596613620,-902.5000000000006,0,-902.5000000000006 
1596613680,-902.5000000000006,0,-902.5000000000006 
1596613740,-902.5000000000006,0,-902.5000000000006 
1596613800,-902.5000000000006,0,-902.5000000000006 
1596613860,-902.5000000000006,0,-902.5000000000006 
1596613920,-902.5000000000006,0,-902.5000000000006 
1596613980,-902.5000000000006,0,-902.5000000000006 
1596614040,-902.5000000000006,0,-902.5000000000006 
1596614100,-902.5000000000006,0,-902.5000000000006 
1596614160,-902.5000000000006,0,-902.5000000000006 
1596614220,-902.5000000000006,0,-902.5000000000006 
1596614280,-902.5000000000006,0,-902.5000000000006 
1596614340,-902.5000000000006,0,-902.5000000000006 
1596614400,-902.5000000000006,0,-902.5000000000006 
1596614460,-902.5000000000006,0,-902.5000000000006 
1596614520,-902.5000000000006,0,-902.5000000000006 
1596614580,-902.5000000000006,0,-902.5000000000006 
1596614640,-902.5000000000006,0,-902.5000000000006 
1596614700,-902.5000000000006,0,-902.5000000000006 
1596614760,-902.5000000000006,0,-902.5000000000006 
1596614820,-902.5000000000006,0,-902.5000000000006 
1596614880,-902.5000000000006,0,-902.5000000000006 
1596614940,-902.5000000000006,0,-902.5000000000006 
1596615000,-902.5000000000006,0,-902.5000000000006 
1596615060,-902.5000000000006,0,-902.5000000000006 
1596615120,-902.5000000000006,0,-902.5000000000006 
1596615180,-902.5000000000006,0,-902.5000000000006 
1596615240,-902.5000000000006,0,-902.5000000000006 
1596615300,-902.5000000000006,0,-902.5000000000006 
1596615360,-902.5000000000006,0,-902.5000000000006 
1596615420,-902.5000000000006,0,-902.5000000000006 
1596615480,-902.5000000000006,0,-902.5000000000006 
1596615540,-902.5000000000006,0,-902.5000000000006 
1596615600,-902.5000000000006,0,-902.5000000000006 
1596615660,-902.5000000000006,0,-902.5000000000006 
1596615720,-902.5000000000006,0,-902.5000000000006 
1596615780,-902.5000000000006,0,-902.5000000000006 
1596615840,-902.5000000000006,0,-902.5000000000006 
1596615900,-902.5000000000006,0,-902.5000000000006 
1596615960,-902.5000000000006,0,-902.5000000000006 
1596616020,-902.5000000000006,0,-902.5000000000006 
1596616080,-902.5000000000006,0,-902.5000000000006 
1596616140,-902.5000000000006,0,-902.5000000000006 
1596616200,-902.5000000000006,0,-902.5000000000006 
1596616260,-902.5000000000006,0,-902.5000000000006 
1596616320,-902.5000000000006,0,-902.5000000000006 
1596616380,-902.5000000000006,0,-902.5000000000006 
1596616440,-902.5000000000006,0,-902.5000000000006 
1596616500,-902.5000000000006,0,-902.5000000000006 
1596616560,-902.5000000000006,0,-902.5000000000006 
1596616620,-902.5000000000006,0,-902.5000000000006 
1596616680,-902.5000000000006,0,-902.5000000000006 
1596616740,-902.5000000000006,0,-902.5000000000006 
1596616800,-902.5000000000006,0,-902.5000000000006 
1596616860,-902.5000000000006,0,-902.5000000000006 
1596616920,-902.5000000000006,0,-902.5000000000006 
1596616980,-902.5000000000006,0,-902.5000000000006 
1596617040,-902.5000000000006,0,-902.5000000000006 
1596617100,-902.5000000000006,0,-902.5000000000006 
1596617160,-902.5000000000006,0,-902.5000000000006 
1596617220,-902.5000000000006,0,-902.5000000000006 
1596617280,-902.5000000000006,0,-902.5000000000006 
1596617340,-902.5000000000006,0,-902.5000000000006 
1596617400,-902.5000000000006,0,-902.5000000000006 
1596617460,-902.5000000000006,0,-902.5000000000006 
1596617520,-902.5000000000006,0,-902.5000000000006 
1596617580,-902.5000000000006,0,-902.5000000000006 
1596617640,-902.5000000000006,0,-902.5000000000006 
1596617700,-902.5000000000006,0,-902.5000000000006 
1596617760,-902.5000000000006,0,-902.5000000000006 
1596617820,-902.5000000000006,0,-902.5000000000006 
1596617880,-902.5000000000006,0,-902.5000000000006 
1596617940,-902.5000000000006,0,-902.5000000000006 
1596618000,-902.5000000000006,0,-902.5000000000006 
1596618060,-902.5000000000006,0,-902.5000000000006 
1596618120,-902.5000000000006,0,-902.5000000000006 
1596618180,-902.5000000000006,0,-902.5000000000006 
1596618240,-902.5000000000006,0,-902.5000000000006 
1596618300,-902.5000000000006,0,-902.5000000000006 
1596618360,-902.5000000000006,0,-902.5000000000006 
1596618420,-902.5000000000006,0,-902.5000000000006 
1596618480,-902.5000000000006,0,-902.5000000000006 
1596618540,-902.5000000000006,0,-902.5000000000006 
1596618600,-902.5000000000006,0,-902.5000000000006 
1596618660,-902.5000000000006,0,-902.5000000000006 
1596618720,-902.5000000000006,0,-902.5000000000006 
1596618780,-902.5000000000006,0,-902.5000000000006 
1596618840,-902.5000000000006,0,-902.5000000000006 
1596618900,-902.5000000000006,0,-902.5000000000006 
1596618960,-902.5000000000006,0,-902.5000000000006 
1596619020,-902.5000000000006,0,-902.5000000000006 
1596619080,-902.5000000000006,0,-902.5000000000006 
1596619140,-902.5000000000006,0,-902.5000000000006 
1596619200,-902.5000000000006,0,-902.5000000000006 
1596619260,-902.5000000000006,0,-902.5000000000006 
1596619320,-902.5000000000006,0,-902.5000000000006 
1596619380,-902.5000000000006,0,-902.5000000000006 
1596619440,-902.5000000000006,0,-902.5000000000006 
1596619500,-902.5000000000006,0,-902.5000000000006 
1596619560,-902.5000000000006,0,-902.5000000000006 
1596619620,-902.5000000000006,0,-902.5000000000006 
1596619680,-902.5000000000006,0,-902.5000000000006 
1596619740,-902.5000000000006,0,-902.5000000000006 
1596619800,-902.5000000000006,0,-902.5000000000006 
1596619860,-902.5000000000006,0,-902.5000000000006 
1596619920,-902.5000000000006,0,-902.5000000000006 
1596619980,-902.5000000000006,0,-902.5000000000006 
1596620040,-902.5000000000006,0,-902.5000000000006 
1596620100,-902.5000000000006,0,-902.5000000000006 
1596620160,-902.5000000000006,0,-902.5000000000006 
1596620220,-902.5000000000006,0,-902.5000000000006 
1596620280,-902.5000000000006,0,-902.5000000000006 
1596620340,-902.5000000000006,0,-902.5000000000006 
1596620400,-902.5000000000006,0,-902.5000000000006 
1596620460,-902.5000000000006,0,-902.5000000000006 
1596620520,-902.5000000000006,0,-902.5000000000006 
1596620580,-902.5000000000006,0,-902.5000000000006 
1596620640,-902.5000000000006,0,-902.5000000000006 
1596620640,-902.5000000000006,0,-902.5000000000006 
