Time,Pnl,UnrealizedPnl,RealizedPnl
1607053560,0,0,0 
1607053620,0,0,0 
1607053680,0,0,0 
1607053740,0,0,0 
1607053800,0,0,0 
1607053860,0,0,0 
1607053920,0,0,0 
1607053980,0,0,0 
1607054040,0,0,0 
1607054100,0,0,0 
1607054160,0,0,0 
1607054220,0,0,0 
1607054280,0,0,0 
1607054340,0,0,0 
1607054400,0,0,0 
1607054460,0,0,0 
1607054520,0,0,0 
1607054580,0,0,0 
1607054640,0,0,0 
1607054700,0,0,0 
1607054760,0,0,0 
1607054820,0,0,0 
1607054880,0,0,0 
1607054940,0,0,0 
1607055000,0,0,0 
1607055060,0,0,0 
1607055120,0,0,0 
1607055180,0,0,0 
1607055240,0,0,0 
1607055300,0,0,0 
1607055360,0,0,0 
1607055420,0,0,0 
1607055480,0,0,0 
1607055540,0,0,0 
1607055600,0,0,0 
1607055660,0,0,0 
1607055720,0,0,0 
1607055780,0,0,0 
1607055840,0,0,0 
1607055900,0,0,0 
1607055960,0,0,0 
1607056020,0,0,0 
1607056080,0,0,0 
1607056140,0,0,0 
1607056200,0,0,0 
1607056260,0,0,0 
1607056320,0,0,0 
1607056380,0,0,0 
1607056440,0,0,0 
1607056500,0,0,0 
1607056560,0,0,0 
1607056620,0,0,0 
1607056680,0,0,0 
1607056740,0,0,0 
1607056800,0,0,0 
1607056860,0,0,0 
1607056920,0,0,0 
1607056980,0,0,0 
1607057040,0,0,0 
1607057100,0,0,0 
1607057160,0,0,0 
1607057220,0,0,0 
1607057280,0,0,0 
1607057340,0,0,0 
1607057400,0,0,0 
1607057460,0,0,0 
1607057520,0,0,0 
1607057580,0,0,0 
1607057640,0,0,0 
1607057700,0,0,0 
1607057760,0,0,0 
1607057820,0,0,0 
1607057880,0,0,0 
1607057940,0,0,0 
1607058000,0,0,0 
1607058060,0,0,0 
1607058120,0,0,0 
1607058180,0,0,0 
1607058240,0,0,0 
1607058300,0,0,0 
1607058360,0,0,0 
1607058420,0,0,0 
1607058480,0,0,0 
1607058540,0,0,0 
1607058600,0,0,0 
1607058660,0,0,0 
1607058720,0,0,0 
1607058780,0,0,0 
1607058840,0,0,0 
1607058900,0,0,0 
1607058960,0,0,0 
1607059020,0,0,0 
1607059080,266.24999999999943,266.24999999999943,0 
1607059140,443.7499999999986,443.7499999999986,0 
1607059200,98.74999999999972,98.74999999999972,0 
1607059260,-45.000000000000284,-45.000000000000284,0 
1607059320,8.749999999999147,8.749999999999147,0 
1607059380,218.74999999999858,218.74999999999858,0 
1607059440,59.99999999999943,59.99999999999943,0 
1607059500,128.74999999999943,128.74999999999943,0 
1607059560,422.49999999999943,422.49999999999943,0 
1607059620,522.4999999999994,522.4999999999994,0 
1607059680,654.9999999999998,654.9999999999998,0 
1607059740,509.99999999999943,509.99999999999943,0 
1607059800,531.2499999999986,531.2499999999986,0 
1607059860,589.9999999999991,589.9999999999991,0 
1607059920,898.7499999999998,898.7499999999998,0 
1607059980,586.2499999999998,586.2499999999998,0 
1607060040,397.49999999999943,397.49999999999943,0 
1607060100,319.99999999999886,319.99999999999886,0 
1607060160,439.99999999999915,439.99999999999915,0 
1607060220,491.24999999999943,491.24999999999943,0 
1607060280,441.24999999999943,441.24999999999943,0 
1607060340,214.99999999999915,214.99999999999915,0 
1607060400,-23.750000000001137,-23.750000000001137,0 
1607060460,-13.750000000000284,-13.750000000000284,0 
1607060520,369.99999999999886,369.99999999999886,0 
1607060580,388.74999999999886,388.74999999999886,0 
1607060640,804.9999999999998,804.9999999999998,0 
1607060700,882.4999999999989,882.4999999999989,0 
1607060760,839.9999999999991,839.9999999999991,0 
1607060820,961.2499999999998,961.2499999999998,0 
1607060880,723.7499999999998,723.7499999999998,0 
