Time,Pnl,UnrealizedPnl,RealizedPnl
1608608760,0,0,0 
1608608820,0,0,0 
1608608880,0,0,0 
1608608940,0,0,0 
1608609000,0,0,0 
1608609060,0,0,0 
1608609120,0,0,0 
1608609180,0,0,0 
1608609240,0,0,0 
1608609300,0,0,0 
1608609360,0,0,0 
1608609420,0,0,0 
1608609480,0,0,0 
1608609540,1061.2499999999982,1061.2499999999982,0 
1608609600,1196.249999999999,1196.249999999999,0 
1608609660,633.7499999999991,633.7499999999991,0 
1608609720,1196.249999999999,1196.249999999999,0 
1608609780,1128.7499999999986,1128.7499999999986,0 
1608609840,2531.249999999999,0,2531.249999999999 
1608609900,2531.249999999999,0,2531.249999999999 
1608609960,2531.249999999999,0,2531.249999999999 
1608610020,2531.249999999999,0,2531.249999999999 
1608610080,2531.249999999999,0,2531.249999999999 
1608610140,2531.249999999999,0,2531.249999999999 
1608610200,2531.249999999999,0,2531.249999999999 
1608610260,2531.249999999999,0,2531.249999999999 
1608610320,2531.249999999999,0,2531.249999999999 
1608610380,2531.249999999999,0,2531.249999999999 
1608610440,2531.249999999999,0,2531.249999999999 
1608610500,2531.249999999999,0,2531.249999999999 
1608610560,2531.249999999999,0,2531.249999999999 
1608610620,2531.249999999999,0,2531.249999999999 
1608610680,2531.249999999999,0,2531.249999999999 
1608610740,2531.249999999999,0,2531.249999999999 
1608610800,2531.249999999999,0,2531.249999999999 
1608610860,2531.249999999999,0,2531.249999999999 
1608610920,2531.249999999999,0,2531.249999999999 
1608610980,2531.249999999999,0,2531.249999999999 
1608611040,2531.249999999999,0,2531.249999999999 
1608611100,2531.249999999999,0,2531.249999999999 
1608611160,2531.249999999999,0,2531.249999999999 
1608611220,2531.249999999999,0,2531.249999999999 
1608611280,2531.249999999999,0,2531.249999999999 
1608611340,2531.249999999999,0,2531.249999999999 
1608611400,2531.249999999999,0,2531.249999999999 
1608611460,2531.249999999999,0,2531.249999999999 
1608611520,2531.249999999999,0,2531.249999999999 
