Time,Pnl,UnrealizedPnl,RealizedPnl
1612755960,0,0,0 
1612756020,0,0,0 
1612756080,0,0,0 
1612756140,0,0,0 
1612756200,0,0,0 
1612756260,0,0,0 
1612756320,0,0,0 
1612756380,0,0,0 
1612756440,0,0,0 
1612756500,0,0,0 
1612756560,-15.000000000001279,-15.000000000001279,0 
1612756620,97.49999999999872,97.49999999999872,0 
1612756680,472.49999999999875,472.49999999999875,0 
1612756740,727.4999999999991,727.4999999999991,0 
1612756800,926.2499999999995,926.2499999999995,0 
1612756860,1387.499999999998,1387.499999999998,0 
1612756920,1372.4999999999986,1372.4999999999986,0 
1612756980,1109.9999999999986,1109.9999999999986,0 
1612757040,543.7499999999978,543.7499999999978,0 
1612757100,322.49999999999875,322.49999999999875,0 
1612757160,813.7499999999995,813.7499999999995,0 
1612757220,963.7499999999995,963.7499999999995,0 
1612757280,821.2499999999991,821.2499999999991,0 
1612757340,719.9999999999995,719.9999999999995,0 
1612757400,629.9999999999983,629.9999999999983,0 
1612757460,532.4999999999995,532.4999999999995,0 
1612757520,851.2499999999995,851.2499999999995,0 
1612757580,723.7499999999983,723.7499999999983,0 
1612757640,899.9999999999978,899.9999999999978,0 
1612757700,1229.9999999999982,1229.9999999999982,0 
1612757760,1117.4999999999982,1117.4999999999982,0 
1612757820,1368.749999999998,1368.749999999998,0 
1612757880,1346.249999999999,1346.249999999999,0 
1612757940,1297.4999999999986,1297.4999999999986,0 
1612758000,1293.749999999998,1293.749999999998,0 
1612758060,1297.4999999999986,1297.4999999999986,0 
1612758120,1169.9999999999995,1169.9999999999995,0 
1612758180,1229.9999999999982,1229.9999999999982,0 
1612758240,1222.4999999999986,1222.4999999999986,0 
1612758300,1169.9999999999995,1169.9999999999995,0 
1612758360,1323.7499999999982,1323.7499999999982,0 
1612758420,1248.7499999999982,1248.7499999999982,0 
1612758480,1413.7499999999995,1413.7499999999995,0 
1612758540,1297.4999999999986,1297.4999999999986,0 
1612758600,1237.499999999998,1237.499999999998,0 
1612758660,1151.2499999999995,1151.2499999999995,0 
1612758720,978.7499999999987,978.7499999999987,0 
1612758780,1349.999999999998,1349.999999999998,0 
1612758840,2553.7499999999986,2553.7499999999986,0 
1612758900,2073.749999999998,2073.749999999998,0 
1612758960,2047.4999999999986,2047.4999999999986,0 
1612759020,2028.7499999999986,2028.7499999999986,0 
1612759080,1867.4999999999982,1867.4999999999982,0 
1612759140,1893.749999999998,1893.749999999998,0 
1612759200,2137.4999999999977,2137.4999999999977,0 
1612759260,2028.7499999999986,2028.7499999999986,0 
1612759320,2017.4999999999982,2017.4999999999982,0 
1612759380,2066.2499999999986,2066.2499999999986,0 
1612759440,1916.2499999999986,1916.2499999999986,0 
1612759500,2017.4999999999982,2017.4999999999982,0 
1612759560,1991.2499999999986,1991.2499999999986,0 
1612759620,2032.4999999999995,2032.4999999999995,0 
1612759680,2103.7499999999986,2103.7499999999986,0 
1612759740,1923.7499999999982,1923.7499999999982,0 
1612759800,1848.7499999999982,1848.7499999999982,0 
1612759860,1796.249999999999,1796.249999999999,0 
1612759920,2062.4999999999977,2062.4999999999977,0 
1612759980,2223.749999999998,2223.749999999998,0 
1612760040,2283.749999999999,2283.749999999999,0 
1612760100,2069.9999999999995,2069.9999999999995,0 
1612760160,2163.7499999999995,2163.7499999999995,0 
1612760220,2321.249999999999,2321.249999999999,0 
