Time,Pnl,UnrealizedPnl,RealizedPnl
1601351160,0,0,0 
1601351220,0,0,0 
1601351280,0,0,0 
1601351340,0,0,0 
1601351400,0,0,0 
1601351460,0,0,0 
1601351520,0,0,0 
1601351580,0,0,0 
1601351640,0,0,0 
1601351700,0,0,0 
1601351760,0,0,0 
1601351820,0,0,0 
1601351880,0,0,0 
1601351940,0,0,0 
1601352000,304.9999999999997,304.9999999999997,0 
1601352060,778.7499999999994,778.7499999999994,0 
1601352120,970.0000000000002,970.0000000000002,0 
1601352180,1620.0000000000002,1620.0000000000002,0 
1601352240,1366.2499999999995,1366.2499999999995,0 
1601352300,1843.75,1843.75,0 
1601352360,1679.9999999999998,1679.9999999999998,0 
1601352420,1911.2499999999998,1911.2499999999998,0 
1601352480,2101.2499999999995,2101.2499999999995,0 
1601352540,1812.5,1812.5,0 
1601352600,1732.5000000000002,1732.5000000000002,0 
1601352660,1493.75,1493.75,0 
1601352720,1381.25,1381.25,0 
1601352780,1377.499999999999,1377.499999999999,0 
1601352840,1525.0,1525.0,0 
1601352900,1458.749999999999,1458.749999999999,0 
1601352960,1827.4999999999998,1827.4999999999998,0 
1601353020,1904.9999999999998,1904.9999999999998,0 
1601353080,2598.7499999999995,0,2598.7499999999995 
1601353140,2598.7499999999995,0,2598.7499999999995 
1601353200,2598.7499999999995,0,2598.7499999999995 
1601353260,2598.7499999999995,0,2598.7499999999995 
1601353320,2598.7499999999995,0,2598.7499999999995 
1601353380,2598.7499999999995,0,2598.7499999999995 
1601353440,2598.7499999999995,0,2598.7499999999995 
1601353500,2598.7499999999995,0,2598.7499999999995 
1601353560,2598.7499999999995,0,2598.7499999999995 
1601353620,2598.7499999999995,0,2598.7499999999995 
1601353680,2598.7499999999995,0,2598.7499999999995 
1601353740,2598.7499999999995,0,2598.7499999999995 
1601353800,2598.7499999999995,0,2598.7499999999995 
1601353860,2598.7499999999995,0,2598.7499999999995 
1601353920,2598.7499999999995,0,2598.7499999999995 
1601353980,2598.7499999999995,0,2598.7499999999995 
1601354040,2598.7499999999995,0,2598.7499999999995 
1601354100,2598.7499999999995,0,2598.7499999999995 
1601354160,2598.7499999999995,0,2598.7499999999995 
1601354220,2598.7499999999995,0,2598.7499999999995 
1601354280,2598.7499999999995,0,2598.7499999999995 
1601354340,2598.7499999999995,0,2598.7499999999995 
1601354400,2598.7499999999995,0,2598.7499999999995 
1601354460,2598.7499999999995,0,2598.7499999999995 
1601354520,2598.7499999999995,0,2598.7499999999995 
1601354580,2598.7499999999995,0,2598.7499999999995 
1601354640,2598.7499999999995,0,2598.7499999999995 
1601354700,2598.7499999999995,0,2598.7499999999995 
1601354760,2598.7499999999995,0,2598.7499999999995 
1601354820,2598.7499999999995,0,2598.7499999999995 
1601354880,2598.7499999999995,0,2598.7499999999995 
1601354940,2598.7499999999995,0,2598.7499999999995 
