Time,Pnl,UnrealizedPnl,RealizedPnl
1609299960,0,0,0 
1609300020,0,0,0 
1609300080,0,0,0 
1609300140,0,0,0 
1609300200,0,0,0 
1609300260,0,0,0 
1609300320,0,0,0 
1609300380,0,0,0 
1609300440,0,0,0 
1609300500,0,0,0 
1609300560,0,0,0 
1609300620,0,0,0 
1609300680,0,0,0 
1609300740,0,0,0 
1609300800,0,0,0 
1609300860,0,0,0 
1609300920,0,0,0 
1609300980,0,0,0 
1609301040,0,0,0 
1609301100,0,0,0 
1609301160,0,0,0 
1609301220,0,0,0 
1609301280,0,0,0 
1609301340,0,0,0 
1609301400,0,0,0 
1609301460,0,0,0 
1609301520,0,0,0 
1609301580,0,0,0 
1609301640,0,0,0 
1609301700,0,0,0 
1609301760,0,0,0 
1609301820,0,0,0 
1609301880,0,0,0 
1609301940,0,0,0 
1609302000,0,0,0 
1609302060,0,0,0 
1609302120,-137.5,-137.5,0 
1609302180,195.00000000000028,195.00000000000028,0 
1609302240,289.99999999999915,289.99999999999915,0 
1609302300,212.5,212.5,0 
1609302360,384.99999999999943,384.99999999999943,0 
1609302420,531.25,531.25,0 
1609302480,466.24999999999943,466.24999999999943,0 
1609302540,211.24999999999972,211.24999999999972,0 
1609302600,226.25000000000028,226.25000000000028,0 
1609302660,318.75,318.75,0 
1609302720,489.99999999999915,489.99999999999915,0 
1609302780,573.7499999999998,573.7499999999998,0 
1609302840,427.49999999999915,427.49999999999915,0 
1609302900,446.24999999999915,446.24999999999915,0 
1609302960,492.4999999999997,492.4999999999997,0 
1609303020,533.7499999999991,533.7499999999991,0 
1609303080,433.74999999999915,433.74999999999915,0 
1609303140,501.2500000000003,501.2500000000003,0 
1609303200,458.74999999999915,458.74999999999915,0 
1609303260,84.99999999999943,84.99999999999943,0 
1609303320,147.49999999999943,147.49999999999943,0 
1609303380,143.75,143.75,0 
1609303440,101.25000000000028,101.25000000000028,0 
1609303500,89.99999999999915,89.99999999999915,0 
1609303560,-45.000000000000284,-45.000000000000284,0 
1609303620,153.74999999999943,153.74999999999943,0 
1609303680,325.0,325.0,0 
1609303740,528.7499999999994,528.7499999999994,0 
1609303800,617.4999999999998,617.4999999999998,0 
1609303860,937.5,937.5,0 
1609303920,1186.2499999999998,1186.2499999999998,0 
1609303980,843.75,843.75,0 
1609304040,627.4999999999991,627.4999999999991,0 
1609304100,989.9999999999991,989.9999999999991,0 
1609304160,1000.0,1000.0,0 
1609304220,1042.4999999999998,1042.4999999999998,0 
1609304280,1284.9999999999995,1284.9999999999995,0 
1609304340,1476.2500000000002,1476.2500000000002,0 
1609304400,1656.25,1656.25,0 
1609304460,1508.749999999999,1508.749999999999,0 
1609304520,1204.9999999999998,1204.9999999999998,0 
1609304580,1232.5000000000002,1232.5000000000002,0 
1609304640,1429.9999999999998,1429.9999999999998,0 
1609304700,1473.7499999999998,1473.7499999999998,0 
1609304760,1522.4999999999995,1522.4999999999995,0 
1609304820,1381.25,1381.25,0 
1609304880,1493.75,1493.75,0 
1609304940,1533.749999999999,1533.749999999999,0 
1609305000,1750.0,1750.0,0 
1609305060,1343.75,1343.75,0 
1609305120,1264.999999999999,1264.999999999999,0 
1609305180,1448.7499999999998,1448.7499999999998,0 
1609305240,1379.9999999999998,1379.9999999999998,0 
1609305300,1313.7500000000002,1313.7500000000002,0 
1609305360,1059.9999999999995,1059.9999999999995,0 
1609305420,1091.2499999999995,1091.2499999999995,0 
1609305480,1120.0000000000002,1120.0000000000002,0 
1609305540,1202.499999999999,1202.499999999999,0 
1609305600,1236.2499999999998,1236.2499999999998,0 
1609305660,1254.9999999999998,1254.9999999999998,0 
1609305720,1100.0,1100.0,0 
1609305780,1026.2500000000002,1026.2500000000002,0 
1609305840,1079.9999999999998,1079.9999999999998,0 
1609305900,1033.749999999999,1033.749999999999,0 
1609305960,1016.2499999999994,1016.2499999999994,0 
1609306020,836.2499999999998,836.2499999999998,0 
1609306080,522.4999999999994,522.4999999999994,0 
1609306140,112.5,112.5,0 
1609306200,466.24999999999943,466.24999999999943,0 
1609306260,211.24999999999972,211.24999999999972,0 
1609306320,400.0,400.0,0 
1609306380,870.0000000000002,870.0000000000002,0 
1609306440,907.5000000000002,907.5000000000002,0 
1609306500,1125.0,1125.0,0 
1609306560,1117.4999999999998,1117.4999999999998,0 
1609306620,1246.249999999999,1246.249999999999,0 
1609306680,1148.7499999999998,1148.7499999999998,0 
1609306740,1150.0,1150.0,0 
1609306800,979.9999999999998,979.9999999999998,0 
1609306860,832.5000000000002,832.5000000000002,0 
1609306920,929.9999999999998,929.9999999999998,0 
1609306980,1078.7499999999995,1078.7499999999995,0 
1609307040,1063.7500000000002,1063.7500000000002,0 
1609307100,1216.2499999999995,1216.2499999999995,0 
1609307160,1142.4999999999998,1142.4999999999998,0 
1609307220,1141.2499999999995,1141.2499999999995,0 
1609307280,1142.4999999999998,1142.4999999999998,0 
1609307340,1131.25,1131.25,0 
1609307400,1161.2499999999998,1161.2499999999998,0 
1609307460,1088.7500000000002,1088.7500000000002,0 
1609307520,1107.5000000000002,1107.5000000000002,0 
1609307580,1118.75,1118.75,0 
1609307640,954.9999999999998,954.9999999999998,0 
1609307700,853.7499999999994,853.7499999999994,0 
1609307760,768.75,768.75,0 
1609307820,983.7499999999991,983.7499999999991,0 
1609307880,1064.999999999999,1064.999999999999,0 
1609307940,1198.7499999999998,1198.7499999999998,0 
1609308000,1166.2499999999995,1166.2499999999995,0 
1609308060,1151.2500000000002,1151.2500000000002,0 
1609308120,1129.9999999999998,1129.9999999999998,0 
1609308180,1087.5,1087.5,0 
1609308240,1164.999999999999,1164.999999999999,0 
1609308300,1129.9999999999998,1129.9999999999998,0 
1609308360,1168.75,1168.75,0 
1609308420,1470.0000000000002,1470.0000000000002,0 
1609308480,1545.0000000000002,1545.0000000000002,0 
1609308540,1316.2499999999995,1316.2499999999995,0 
1609308600,1254.9999999999998,1254.9999999999998,0 
1609308660,1454.9999999999998,1454.9999999999998,0 
1609308720,1512.5,1512.5,0 
1609308780,1529.9999999999998,1529.9999999999998,0 
1609308840,1353.7499999999995,1353.7499999999995,0 
1609308900,1291.2499999999995,1291.2499999999995,0 
1609308960,1159.9999999999995,1159.9999999999995,0 
1609309020,1196.249999999999,1196.249999999999,0 
1609309080,1092.4999999999998,1092.4999999999998,0 
1609309140,1229.9999999999998,1229.9999999999998,0 
1609309200,1279.9999999999998,1279.9999999999998,0 
1609309260,1420.0000000000002,1420.0000000000002,0 
1609309320,1331.25,1331.25,0 
1609309380,1329.9999999999998,1329.9999999999998,0 
1609309440,1346.249999999999,1346.249999999999,0 
1609309500,1329.9999999999998,1329.9999999999998,0 
1609309560,1357.5000000000002,1357.5000000000002,0 
1609309620,1662.5,1662.5,0 
1609309680,1502.499999999999,1502.499999999999,0 
1609309740,2515.0,0,2515.0 
1609309800,2515.0,0,2515.0 
1609309860,2515.0,0,2515.0 
1609309920,2515.0,0,2515.0 
1609309980,2515.0,0,2515.0 
1609310040,2515.0,0,2515.0 
1609310100,2515.0,0,2515.0 
1609310160,2515.0,0,2515.0 
1609310220,2515.0,0,2515.0 
1609310280,2515.0,0,2515.0 
1609310340,2515.0,0,2515.0 
1609310400,2515.0,0,2515.0 
1609310460,2515.0,0,2515.0 
1609310520,2515.0,0,2515.0 
1609310580,2515.0,0,2515.0 
1609310640,2515.0,0,2515.0 
1609310700,2515.0,0,2515.0 
1609310760,2515.0,0,2515.0 
1609310820,2515.0,0,2515.0 
1609310880,2515.0,0,2515.0 
1609310940,2515.0,0,2515.0 
