Time,Pnl,UnrealizedPnl,RealizedPnl
1605765420,-523.7499999999995,0,-523.7499999999995 
1605765480,-523.7499999999995,0,-523.7499999999995 
1605765540,-523.7499999999995,0,-523.7499999999995 
1605765600,-523.7499999999995,0,-523.7499999999995 
1605765660,-523.7499999999995,0,-523.7499999999995 
1605765720,-523.7499999999995,0,-523.7499999999995 
1605765780,-523.7499999999995,0,-523.7499999999995 
1605765840,-523.7499999999995,0,-523.7499999999995 
1605765900,-523.7499999999995,0,-523.7499999999995 
1605765960,-523.7499999999995,0,-523.7499999999995 
1605766020,-523.7499999999995,0,-523.7499999999995 
1605766080,-523.7499999999995,0,-523.7499999999995 
1605766140,-523.7499999999995,0,-523.7499999999995 
1605766200,-523.7499999999995,0,-523.7499999999995 
1605766260,-523.7499999999995,0,-523.7499999999995 
1605766320,-523.7499999999995,0,-523.7499999999995 
1605766380,-523.7499999999995,0,-523.7499999999995 
1605766440,-523.7499999999995,0,-523.7499999999995 
1605766500,-523.7499999999995,0,-523.7499999999995 
1605766560,-523.7499999999995,0,-523.7499999999995 
1605766620,-523.7499999999995,0,-523.7499999999995 
1605766680,-523.7499999999995,0,-523.7499999999995 
1605766740,-523.7499999999995,0,-523.7499999999995 
1605766800,-523.7499999999995,0,-523.7499999999995 
1605766860,-523.7499999999995,0,-523.7499999999995 
1605766920,-523.7499999999995,0,-523.7499999999995 
1605766980,-523.7499999999995,0,-523.7499999999995 
1605767040,-523.7499999999995,0,-523.7499999999995 
1605767100,-523.7499999999995,0,-523.7499999999995 
1605767160,-523.7499999999995,0,-523.7499999999995 
1605767220,-523.7499999999995,0,-523.7499999999995 
1605767280,-523.7499999999995,0,-523.7499999999995 
1605767340,-523.7499999999995,0,-523.7499999999995 
1605767400,-523.7499999999995,0,-523.7499999999995 
1605767460,-523.7499999999995,0,-523.7499999999995 
1605767520,-523.7499999999995,0,-523.7499999999995 
1605767580,-523.7499999999995,0,-523.7499999999995 
1605767640,-523.7499999999995,0,-523.7499999999995 
1605767700,-523.7499999999995,0,-523.7499999999995 
1605767760,-523.7499999999995,0,-523.7499999999995 
1605767820,-523.7499999999995,0,-523.7499999999995 
1605767880,-523.7499999999995,0,-523.7499999999995 
1605767940,-523.7499999999995,0,-523.7499999999995 
1605768000,-523.7499999999995,0,-523.7499999999995 
1605768060,-523.7499999999995,0,-523.7499999999995 
1605768120,-523.7499999999995,0,-523.7499999999995 
1605768180,-523.7499999999995,0,-523.7499999999995 
1605768240,-523.7499999999995,0,-523.7499999999995 
1605768300,-523.7499999999995,0,-523.7499999999995 
1605768360,-523.7499999999995,0,-523.7499999999995 
1605768420,-523.7499999999995,0,-523.7499999999995 
1605768480,-523.7499999999995,0,-523.7499999999995 
1605768540,-523.7499999999995,0,-523.7499999999995 
1605768600,-523.7499999999995,0,-523.7499999999995 
1605768660,-523.7499999999995,0,-523.7499999999995 
1605768720,-523.7499999999995,0,-523.7499999999995 
1605768780,-523.7499999999995,0,-523.7499999999995 
1605768840,-523.7499999999995,0,-523.7499999999995 
1605768900,-523.7499999999995,0,-523.7499999999995 
1605768960,-523.7499999999995,0,-523.7499999999995 
1605769020,-523.7499999999995,0,-523.7499999999995 
1605769080,-523.7499999999995,0,-523.7499999999995 
1605769140,-523.7499999999995,0,-523.7499999999995 
1605769200,-523.7499999999995,0,-523.7499999999995 
1605769260,-523.7499999999995,0,-523.7499999999995 
1605769320,-523.7499999999995,0,-523.7499999999995 
1605769380,-523.7499999999995,0,-523.7499999999995 
1605769440,-523.7499999999995,0,-523.7499999999995 
1605769500,-523.7499999999995,0,-523.7499999999995 
1605769560,-523.7499999999995,0,-523.7499999999995 
1605769620,-523.7499999999995,0,-523.7499999999995 
1605769680,-523.7499999999995,0,-523.7499999999995 
1605769740,-523.7499999999995,0,-523.7499999999995 
1605769800,-523.7499999999995,0,-523.7499999999995 
1605769860,-523.7499999999995,0,-523.7499999999995 
1605769920,-523.7499999999995,0,-523.7499999999995 
1605769980,-523.7499999999995,0,-523.7499999999995 
1605770040,-523.7499999999995,0,-523.7499999999995 
1605770100,-523.7499999999995,0,-523.7499999999995 
1605770160,-523.7499999999995,0,-523.7499999999995 
1605770220,-523.7499999999995,0,-523.7499999999995 
1605770280,-523.7499999999995,0,-523.7499999999995 
1605770340,-523.7499999999995,0,-523.7499999999995 
1605770400,-523.7499999999995,0,-523.7499999999995 
1605770460,-523.7499999999995,0,-523.7499999999995 
1605770520,-523.7499999999995,0,-523.7499999999995 
1605770580,-523.7499999999995,0,-523.7499999999995 
1605770640,-523.7499999999995,0,-523.7499999999995 
1605770700,-523.7499999999995,0,-523.7499999999995 
1605770760,-523.7499999999995,0,-523.7499999999995 
1605770820,-523.7499999999995,0,-523.7499999999995 
1605770880,-523.7499999999995,0,-523.7499999999995 
1605770940,-523.7499999999995,0,-523.7499999999995 
1605771000,-523.7499999999995,0,-523.7499999999995 
1605771060,-523.7499999999995,0,-523.7499999999995 
1605771120,-523.7499999999995,0,-523.7499999999995 
1605771180,-523.7499999999995,0,-523.7499999999995 
1605771240,-523.7499999999995,0,-523.7499999999995 
1605771300,-523.7499999999995,0,-523.7499999999995 
1605771360,-523.7499999999995,0,-523.7499999999995 
1605771420,-523.7499999999995,0,-523.7499999999995 
1605771480,-523.7499999999995,0,-523.7499999999995 
1605771540,-523.7499999999995,0,-523.7499999999995 
1605771600,-523.7499999999995,0,-523.7499999999995 
1605771660,-523.7499999999995,0,-523.7499999999995 
1605771720,-523.7499999999995,0,-523.7499999999995 
1605771780,-523.7499999999995,0,-523.7499999999995 
1605771840,-523.7499999999995,0,-523.7499999999995 
1605771900,-523.7499999999995,0,-523.7499999999995 
1605771960,-523.7499999999995,0,-523.7499999999995 
1605772020,-523.7499999999995,0,-523.7499999999995 
1605772080,-523.7499999999995,0,-523.7499999999995 
1605772140,-523.7499999999995,0,-523.7499999999995 
1605772200,-523.7499999999995,0,-523.7499999999995 
1605772260,-523.7499999999995,0,-523.7499999999995 
1605772320,-523.7499999999995,0,-523.7499999999995 
1605772380,-523.7499999999995,0,-523.7499999999995 
1605772440,-523.7499999999995,0,-523.7499999999995 
1605772500,-523.7499999999995,0,-523.7499999999995 
1605772560,-523.7499999999995,0,-523.7499999999995 
1605772620,-523.7499999999995,0,-523.7499999999995 
1605772680,-523.7499999999995,0,-523.7499999999995 
1605772740,-523.7499999999995,0,-523.7499999999995 
1605772800,-523.7499999999995,0,-523.7499999999995 
1605772860,-523.7499999999995,0,-523.7499999999995 
1605772920,-523.7499999999995,0,-523.7499999999995 
1605772980,-523.7499999999995,0,-523.7499999999995 
1605773040,-523.7499999999995,0,-523.7499999999995 
1605773100,-523.7499999999995,0,-523.7499999999995 
1605773160,-523.7499999999995,0,-523.7499999999995 
1605773220,-523.7499999999995,0,-523.7499999999995 
1605773280,-523.7499999999995,0,-523.7499999999995 
1605773340,-523.7499999999995,0,-523.7499999999995 
1605773400,-523.7499999999995,0,-523.7499999999995 
1605773460,-523.7499999999995,0,-523.7499999999995 
1605773520,-523.7499999999995,0,-523.7499999999995 
1605773580,-523.7499999999995,0,-523.7499999999995 
1605773640,-523.7499999999995,0,-523.7499999999995 
1605773700,-523.7499999999995,0,-523.7499999999995 
1605773760,-523.7499999999995,0,-523.7499999999995 
1605773820,-523.7499999999995,0,-523.7499999999995 
1605773880,-523.7499999999995,0,-523.7499999999995 
1605773940,-523.7499999999995,0,-523.7499999999995 
1605774000,-523.7499999999995,0,-523.7499999999995 
1605774060,-523.7499999999995,0,-523.7499999999995 
1605774120,-523.7499999999995,0,-523.7499999999995 
1605774180,-523.7499999999995,0,-523.7499999999995 
1605774240,-523.7499999999995,0,-523.7499999999995 
1605774300,-523.7499999999995,0,-523.7499999999995 
1605774360,-523.7499999999995,0,-523.7499999999995 
1605774420,-523.7499999999995,0,-523.7499999999995 
1605774480,-523.7499999999995,0,-523.7499999999995 
1605774540,-523.7499999999995,0,-523.7499999999995 
1605774600,-523.7499999999995,0,-523.7499999999995 
1605774660,-523.7499999999995,0,-523.7499999999995 
1605774720,-523.7499999999995,0,-523.7499999999995 
1605774780,-523.7499999999995,0,-523.7499999999995 
1605774840,-523.7499999999995,0,-523.7499999999995 
1605774900,-523.7499999999995,0,-523.7499999999995 
1605774960,-523.7499999999995,0,-523.7499999999995 
1605775020,-523.7499999999995,0,-523.7499999999995 
1605775080,-523.7499999999995,0,-523.7499999999995 
1605775140,-523.7499999999995,0,-523.7499999999995 
1605775200,-523.7499999999995,0,-523.7499999999995 
1605775260,-523.7499999999995,0,-523.7499999999995 
1605775320,-523.7499999999995,0,-523.7499999999995 
1605775380,-523.7499999999995,0,-523.7499999999995 
1605775440,-523.7499999999995,0,-523.7499999999995 
1605775500,-523.7499999999995,0,-523.7499999999995 
1605775560,-523.7499999999995,0,-523.7499999999995 
1605775620,-523.7499999999995,0,-523.7499999999995 
1605775680,-523.7499999999995,0,-523.7499999999995 
1605775740,-523.7499999999995,0,-523.7499999999995 
1605775800,-523.7499999999995,0,-523.7499999999995 
1605775860,-523.7499999999995,0,-523.7499999999995 
1605775920,-523.7499999999995,0,-523.7499999999995 
1605775980,-523.7499999999995,0,-523.7499999999995 
1605776040,-523.7499999999995,0,-523.7499999999995 
1605776100,-523.7499999999995,0,-523.7499999999995 
1605776160,-523.7499999999995,0,-523.7499999999995 
1605776220,-523.7499999999995,0,-523.7499999999995 
1605776280,-523.7499999999995,0,-523.7499999999995 
1605776340,-523.7499999999995,0,-523.7499999999995 
1605776400,-523.7499999999995,0,-523.7499999999995 
1605776460,-523.7499999999995,0,-523.7499999999995 
1605776520,-523.7499999999995,0,-523.7499999999995 
1605776580,-523.7499999999995,0,-523.7499999999995 
1605776640,-523.7499999999995,0,-523.7499999999995 
1605776700,-523.7499999999995,0,-523.7499999999995 
1605776760,-523.7499999999995,0,-523.7499999999995 
1605776820,-523.7499999999995,0,-523.7499999999995 
1605776880,-523.7499999999995,0,-523.7499999999995 
1605776940,-523.7499999999995,0,-523.7499999999995 
1605777000,-523.7499999999995,0,-523.7499999999995 
1605777060,-523.7499999999995,0,-523.7499999999995 
1605777120,-523.7499999999995,0,-523.7499999999995 
1605777180,-523.7499999999995,0,-523.7499999999995 
1605777240,-523.7499999999995,0,-523.7499999999995 
1605777300,-523.7499999999995,0,-523.7499999999995 
1605777360,-523.7499999999995,0,-523.7499999999995 
1605777420,-523.7499999999995,0,-523.7499999999995 
1605777480,-523.7499999999995,0,-523.7499999999995 
1605777540,-523.7499999999995,0,-523.7499999999995 
1605777600,-523.7499999999995,0,-523.7499999999995 
1605777660,-523.7499999999995,0,-523.7499999999995 
1605777720,-523.7499999999995,0,-523.7499999999995 
1605777780,-523.7499999999995,0,-523.7499999999995 
1605777840,-523.7499999999995,0,-523.7499999999995 
1605777900,-523.7499999999995,0,-523.7499999999995 
1605777960,-523.7499999999995,0,-523.7499999999995 
1605778020,-523.7499999999995,0,-523.7499999999995 
1605778080,-523.7499999999995,0,-523.7499999999995 
1605778140,-523.7499999999995,0,-523.7499999999995 
1605778200,-523.7499999999995,0,-523.7499999999995 
1605778260,-523.7499999999995,0,-523.7499999999995 
1605778320,-523.7499999999995,0,-523.7499999999995 
1605778380,-523.7499999999995,0,-523.7499999999995 
1605778440,-523.7499999999995,0,-523.7499999999995 
1605778500,-523.7499999999995,0,-523.7499999999995 
1605778560,-523.7499999999995,0,-523.7499999999995 
1605778620,-523.7499999999995,0,-523.7499999999995 
1605778680,-523.7499999999995,0,-523.7499999999995 
1605778740,-523.7499999999995,0,-523.7499999999995 
1605778800,-523.7499999999995,0,-523.7499999999995 
1605778860,-523.7499999999995,0,-523.7499999999995 
1605778920,-523.7499999999995,0,-523.7499999999995 
1605778980,-523.7499999999995,0,-523.7499999999995 
1605779040,-523.7499999999995,0,-523.7499999999995 
1605779040,-523.7499999999995,0,-523.7499999999995 
