Time,Pnl,UnrealizedPnl,RealizedPnl
1609472760,0,0,0 
1609472820,0,0,0 
1609472880,0,0,0 
1609472940,0,0,0 
1609473000,0,0,0 
1609473060,0,0,0 
1609473120,0,0,0 
1609473180,0,0,0 
1609473240,0,0,0 
1609473300,0,0,0 
1609473360,0,0,0 
1609473420,38.750000000000284,38.750000000000284,0 
1609473480,-106.25,-106.25,0 
1609473540,-131.25,-131.25,0 
1609473600,-70.00000000000028,-70.00000000000028,0 
1609473660,-283.75000000000057,-283.75000000000057,0 
1609473720,-232.50000000000028,-232.50000000000028,0 
1609473780,-243.75,-243.75,0 
1609473840,-108.75000000000057,-108.75000000000057,0 
1609473900,-181.25,-181.25,0 
1609473960,-40.00000000000057,-40.00000000000057,0 
1609474020,-98.74999999999972,-98.74999999999972,0 
1609474080,146.24999999999915,146.24999999999915,0 
1609474140,-66.25000000000085,-66.25000000000085,0 
1609474200,-102.50000000000057,-102.50000000000057,0 
1609474260,-135.00000000000085,-135.00000000000085,0 
1609474320,-170.00000000000028,-170.00000000000028,0 
1609474380,-148.74999999999972,-148.74999999999972,0 
1609474440,-152.50000000000057,-152.50000000000057,0 
1609474500,-128.75000000000085,-128.75000000000085,0 
1609474560,-202.50000000000057,-202.50000000000057,0 
1609474620,-161.24999999999972,-161.24999999999972,0 
1609474680,-146.25000000000057,-146.25000000000057,0 
1609474740,-132.50000000000028,-132.50000000000028,0 
1609474800,-227.50000000000057,-227.50000000000057,0 
1609474860,-102.50000000000057,-102.50000000000057,0 
1609474920,-138.75000000000028,-138.75000000000028,0 
1609474980,21.249999999999147,21.249999999999147,0 
1609475040,175.0,175.0,0 
1609475100,407.5000000000003,407.5000000000003,0 
1609475160,187.5,187.5,0 
1609475220,88.75000000000028,88.75000000000028,0 
1609475280,153.74999999999943,153.74999999999943,0 
1609475340,138.75000000000028,138.75000000000028,0 
1609475400,156.25,156.25,0 
1609475460,481.25,481.25,0 
1609475520,418.75,418.75,0 
1609475580,311.2499999999997,311.2499999999997,0 
1609475640,478.74999999999943,478.74999999999943,0 
1609475700,367.4999999999997,367.4999999999997,0 
1609475760,476.2500000000003,476.2500000000003,0 
1609475820,732.5000000000002,732.5000000000002,0 
1609475880,739.9999999999991,739.9999999999991,0 
1609475940,658.7499999999991,658.7499999999991,0 
1609476000,716.2499999999994,716.2499999999994,0 
1609476060,677.4999999999991,677.4999999999991,0 
1609476120,495.0000000000003,495.0000000000003,0 
1609476180,422.49999999999943,422.49999999999943,0 
1609476240,471.24999999999915,471.24999999999915,0 
1609476300,496.24999999999915,496.24999999999915,0 
1609476360,726.2500000000002,726.2500000000002,0 
1609476420,829.9999999999998,829.9999999999998,0 
1609476480,702.4999999999991,702.4999999999991,0 
1609476540,909.9999999999994,909.9999999999994,0 
1609476600,1142.4999999999998,1142.4999999999998,0 
1609476660,1017.4999999999998,1017.4999999999998,0 
1609476720,917.4999999999998,917.4999999999998,0 
1609476780,767.4999999999998,767.4999999999998,0 
1609476840,871.2499999999991,871.2499999999991,0 
1609476900,913.7500000000002,913.7500000000002,0 
1609476960,820.0000000000002,820.0000000000002,0 
1609477020,804.9999999999998,804.9999999999998,0 
1609477080,742.4999999999998,742.4999999999998,0 
1609477140,696.2499999999991,696.2499999999991,0 
1609477200,847.4999999999994,847.4999999999994,0 
1609477260,898.7499999999998,898.7499999999998,0 
1609477320,1031.25,1031.25,0 
1609477380,959.9999999999994,959.9999999999994,0 
1609477440,817.4999999999998,817.4999999999998,0 
1609477500,803.7499999999994,803.7499999999994,0 
1609477560,842.4999999999998,842.4999999999998,0 
1609477620,913.7500000000002,913.7500000000002,0 
1609477680,1041.2499999999995,1041.2499999999995,0 
1609477740,1127.499999999999,1127.499999999999,0 
1609477800,1168.75,1168.75,0 
1609477860,1102.499999999999,1102.499999999999,0 
1609477920,1086.2499999999998,1086.2499999999998,0 
1609477980,1127.499999999999,1127.499999999999,0 
1609478040,1164.999999999999,1164.999999999999,0 
1609478100,1162.5,1162.5,0 
1609478160,995.0000000000002,995.0000000000002,0 
1609478220,1056.25,1056.25,0 
1609478280,942.4999999999998,942.4999999999998,0 
1609478340,863.7500000000002,863.7500000000002,0 
1609478400,1154.9999999999998,1154.9999999999998,0 
1609478460,1097.4999999999995,1097.4999999999995,0 
1609478520,1121.249999999999,1121.249999999999,0 
1609478580,1023.7499999999998,1023.7499999999998,0 
1609478640,879.9999999999998,879.9999999999998,0 
1609478700,858.7499999999991,858.7499999999991,0 
1609478760,914.9999999999991,914.9999999999991,0 
1609478820,916.2499999999994,916.2499999999994,0 
1609478880,738.7500000000002,738.7500000000002,0 
1609478940,772.4999999999994,772.4999999999994,0 
1609479000,797.4999999999994,797.4999999999994,0 
1609479060,677.4999999999991,677.4999999999991,0 
1609479120,722.4999999999994,722.4999999999994,0 
1609479180,711.2499999999998,711.2499999999998,0 
1609479240,791.2499999999994,791.2499999999994,0 
1609479300,786.2499999999998,786.2499999999998,0 
1609479360,700.0,700.0,0 
1609479420,751.2500000000002,751.2500000000002,0 
1609479480,775.0,775.0,0 
1609479540,893.75,893.75,0 
1609479600,954.9999999999998,954.9999999999998,0 
1609479660,992.4999999999998,992.4999999999998,0 
1609479720,902.4999999999991,902.4999999999991,0 
1609479780,977.4999999999991,977.4999999999991,0 
1609479840,901.2500000000002,901.2500000000002,0 
1609479900,767.4999999999998,767.4999999999998,0 
1609479960,766.2499999999994,766.2499999999994,0 
1609480020,606.25,606.25,0 
1609480080,617.4999999999998,617.4999999999998,0 
1609480140,598.7499999999998,598.7499999999998,0 
1609480200,688.7500000000002,688.7500000000002,0 
1609480260,793.75,793.75,0 
1609480320,712.5,712.5,0 
1609480380,738.7500000000002,738.7500000000002,0 
1609480440,736.2499999999998,736.2499999999998,0 
1609480500,708.7499999999991,708.7499999999991,0 
1609480560,734.9999999999994,734.9999999999994,0 
1609480620,884.9999999999994,884.9999999999994,0 
1609480680,918.75,918.75,0 
1609480740,866.2499999999994,866.2499999999994,0 
1609480800,814.9999999999991,814.9999999999991,0 
1609480860,853.7499999999994,853.7499999999994,0 
1609480920,842.4999999999998,842.4999999999998,0 
1609480980,777.4999999999991,777.4999999999991,0 
1609481040,812.5,812.5,0 
1609481100,817.4999999999998,817.4999999999998,0 
1609481160,737.5,737.5,0 
1609481220,712.5,712.5,0 
1609481280,708.7499999999991,708.7499999999991,0 
1609481340,892.4999999999998,892.4999999999998,0 
1609481400,1033.749999999999,1033.749999999999,0 
1609481460,1156.25,1156.25,0 
1609481520,1031.25,1031.25,0 
1609481580,1072.4999999999995,1072.4999999999995,0 
1609481640,920.0000000000002,920.0000000000002,0 
1609481700,972.4999999999994,972.4999999999994,0 
1609481760,850.0,850.0,0 
1609481820,863.7500000000002,863.7500000000002,0 
1609481880,920.0000000000002,920.0000000000002,0 
1609481940,893.75,893.75,0 
1609482000,927.4999999999991,927.4999999999991,0 
1609482060,927.4999999999991,927.4999999999991,0 
1609482120,1048.7499999999998,1048.7499999999998,0 
1609482180,1132.5000000000002,1132.5000000000002,0 
1609482240,1033.749999999999,1033.749999999999,0 
1609482300,1063.7500000000002,1063.7500000000002,0 
1609482360,1164.999999999999,1164.999999999999,0 
1609482420,1039.999999999999,1039.999999999999,0 
1609482480,1117.4999999999998,1117.4999999999998,0 
1609482540,1357.5000000000002,1357.5000000000002,0 
1609482600,1213.7500000000002,1213.7500000000002,0 
1609482660,1367.4999999999998,1367.4999999999998,0 
1609482720,1373.7499999999998,1373.7499999999998,0 
1609482780,1438.7500000000002,1438.7500000000002,0 
1609482840,1345.0000000000002,1345.0000000000002,0 
1609482900,1217.4999999999998,1217.4999999999998,0 
1609482960,1123.7499999999998,1123.7499999999998,0 
1609483020,1179.9999999999998,1179.9999999999998,0 
1609483080,1234.9999999999995,1234.9999999999995,0 
1609483140,1223.7499999999998,1223.7499999999998,0 
1609483200,1167.4999999999998,1167.4999999999998,0 
1609483260,1092.4999999999998,1092.4999999999998,0 
1609483320,1097.4999999999995,1097.4999999999995,0 
1609483380,1117.4999999999998,1117.4999999999998,0 
1609483440,1181.25,1181.25,0 
1609483500,1204.9999999999998,1204.9999999999998,0 
1609483560,1228.7499999999995,1228.7499999999995,0 
1609483620,1273.7499999999998,1273.7499999999998,0 
1609483680,1226.2500000000002,1226.2500000000002,0 
1609483740,1221.249999999999,1221.249999999999,0 
1609483800,1191.2499999999995,1191.2499999999995,0 
1609483860,1193.75,1193.75,0 
1609483920,1243.75,1243.75,0 
1609483980,1316.2499999999995,1316.2499999999995,0 
1609484040,1268.75,1268.75,0 
1609484100,1217.4999999999998,1217.4999999999998,0 
1609484160,1192.4999999999998,1192.4999999999998,0 
1609484220,1167.4999999999998,1167.4999999999998,0 
1609484280,1234.9999999999995,1234.9999999999995,0 
1609484340,1176.2500000000002,1176.2500000000002,0 
1609484400,767.4999999999998,767.4999999999998,0 
1609484460,520.0000000000002,520.0000000000002,0 
1609484520,591.2499999999994,591.2499999999994,0 
1609484580,592.4999999999998,592.4999999999998,0 
1609484640,737.5,737.5,0 
1609484700,791.2499999999994,791.2499999999994,0 
1609484760,864.9999999999991,864.9999999999991,0 
1609484820,901.2500000000002,901.2500000000002,0 
1609484880,867.4999999999998,867.4999999999998,0 
1609484940,902.4999999999991,902.4999999999991,0 
1609485000,832.5000000000002,832.5000000000002,0 
1609485060,913.7500000000002,913.7500000000002,0 
1609485120,952.4999999999991,952.4999999999991,0 
1609485180,953.7499999999994,953.7499999999994,0 
1609485240,887.5,887.5,0 
1609485300,834.9999999999994,834.9999999999994,0 
1609485360,846.2499999999991,846.2499999999991,0 
1609485420,984.9999999999994,984.9999999999994,0 
1609485480,950.0,950.0,0 
1609485540,1017.4999999999998,1017.4999999999998,0 
1609485600,1068.75,1068.75,0 
1609485660,1184.9999999999995,1184.9999999999995,0 
1609485720,1061.2499999999998,1061.2499999999998,0 
1609485780,995.0000000000002,995.0000000000002,0 
1609485840,1107.5000000000002,1107.5000000000002,0 
1609485900,1136.2499999999998,1136.2499999999998,0 
1609485960,1162.5,1162.5,0 
1609486020,1120.0000000000002,1120.0000000000002,0 
1609486080,1070.0000000000002,1070.0000000000002,0 
1609486140,1139.999999999999,1139.999999999999,0 
1609486200,1134.9999999999995,1134.9999999999995,0 
1609486260,1117.4999999999998,1117.4999999999998,0 
1609486320,1496.249999999999,1496.249999999999,0 
1609486380,1395.0000000000002,1395.0000000000002,0 
1609486440,1492.4999999999998,1492.4999999999998,0 
1609486500,1400.0,1400.0,0 
1609486560,1317.4999999999998,1317.4999999999998,0 
1609486620,1375.0,1375.0,0 
1609486680,1370.0000000000002,1370.0000000000002,0 
1609486740,1420.0000000000002,1420.0000000000002,0 
1609486800,1534.9999999999995,1534.9999999999995,0 
1609486860,1417.4999999999998,1417.4999999999998,0 
1609486920,1502.499999999999,1502.499999999999,0 
1609486980,1473.7499999999998,1473.7499999999998,0 
1609487040,1434.9999999999995,1434.9999999999995,0 
1609487100,1563.7500000000002,1563.7500000000002,0 
1609487160,1488.7500000000002,1488.7500000000002,0 
1609487220,1422.4999999999995,1422.4999999999995,0 
1609487280,1277.499999999999,1277.499999999999,0 
1609487340,1367.4999999999998,1367.4999999999998,0 
1609487400,1271.249999999999,1271.249999999999,0 
1609487460,1293.75,1293.75,0 
1609487520,1342.4999999999998,1342.4999999999998,0 
1609487580,1438.7500000000002,1438.7500000000002,0 
1609487640,1392.4999999999998,1392.4999999999998,0 
1609487700,1325.0,1325.0,0 
1609487760,1323.7499999999998,1323.7499999999998,0 
1609487820,1313.7500000000002,1313.7500000000002,0 
1609487880,1436.2499999999998,1436.2499999999998,0 
1609487940,1426.2500000000002,1426.2500000000002,0 
1609488000,1434.9999999999995,1434.9999999999995,0 
1609488060,1397.4999999999995,1397.4999999999995,0 
1609488120,1438.7500000000002,1438.7500000000002,0 
1609488180,1502.499999999999,1502.499999999999,0 
1609488240,1417.4999999999998,1417.4999999999998,0 
1609488300,1421.249999999999,1421.249999999999,0 
1609488360,1487.5,1487.5,0 
1609488420,1507.5000000000002,1507.5000000000002,0 
1609488480,1458.749999999999,1458.749999999999,0 
1609488540,1701.2500000000002,1701.2500000000002,0 
1609488600,1651.2500000000002,1651.2500000000002,0 
1609488660,2006.25,2006.25,0 
1609488720,1961.2499999999998,1961.2499999999998,0 
1609488780,1772.4999999999995,1772.4999999999995,0 
1609488840,1870.0000000000002,1870.0000000000002,0 
1609488900,1931.25,1931.25,0 
1609488960,1897.4999999999995,1897.4999999999995,0 
1609489020,1942.4999999999998,1942.4999999999998,0 
1609489080,1933.749999999999,1933.749999999999,0 
1609489140,1608.749999999999,1608.749999999999,0 
1609489200,1547.4999999999995,1547.4999999999995,0 
1609489260,1532.5000000000002,1532.5000000000002,0 
1609489320,1541.2499999999995,1541.2499999999995,0 
1609489380,1638.7500000000002,1638.7500000000002,0 
1609489440,1612.5,1612.5,0 
1609489500,1617.4999999999998,1617.4999999999998,0 
1609489560,1632.5000000000002,1632.5000000000002,0 
1609489620,1716.2499999999995,1716.2499999999995,0 
1609489680,1731.25,1731.25,0 
1609489740,1768.75,1768.75,0 
1609489800,1752.499999999999,1752.499999999999,0 
1609489860,1550.0,1550.0,0 
1609489920,1426.2500000000002,1426.2500000000002,0 
1609489980,1467.4999999999998,1467.4999999999998,0 
1609490040,1453.7499999999995,1453.7499999999995,0 
1609490100,1471.249999999999,1471.249999999999,0 
1609490160,1533.749999999999,1533.749999999999,0 
1609490220,1546.249999999999,1546.249999999999,0 
1609490280,1639.999999999999,1639.999999999999,0 
1609490340,1568.75,1568.75,0 
1609490400,1429.9999999999998,1429.9999999999998,0 
1609490460,1481.25,1481.25,0 
1609490520,1606.25,1606.25,0 
1609490580,1584.9999999999995,1584.9999999999995,0 
1609490640,1543.75,1543.75,0 
1609490700,1539.999999999999,1539.999999999999,0 
1609490760,1797.4999999999995,1797.4999999999995,0 
1609490820,1857.5000000000002,1857.5000000000002,0 
1609490880,1767.4999999999998,1767.4999999999998,0 
1609490940,1734.9999999999995,1734.9999999999995,0 
1609491000,1884.9999999999995,1884.9999999999995,0 
1609491060,1747.4999999999995,1747.4999999999995,0 
1609491120,1547.4999999999995,1547.4999999999995,0 
1609491180,1603.7499999999995,1603.7499999999995,0 
1609491240,1475.0,1475.0,0 
1609491300,1425.0,1425.0,0 
1609491360,1492.4999999999998,1492.4999999999998,0 
1609491420,1508.749999999999,1508.749999999999,0 
1609491480,1489.999999999999,1489.999999999999,0 
1609491540,1617.4999999999998,1617.4999999999998,0 
1609491600,1608.749999999999,1608.749999999999,0 
1609491660,1536.2499999999998,1536.2499999999998,0 
1609491720,1554.9999999999998,1554.9999999999998,0 
1609491780,1641.2499999999995,1641.2499999999995,0 
1609491840,1581.25,1581.25,0 
1609491900,1489.999999999999,1489.999999999999,0 
1609491960,1625.0,1625.0,0 
1609492020,1642.4999999999998,1642.4999999999998,0 
1609492080,1684.9999999999995,1684.9999999999995,0 
1609492140,1677.499999999999,1677.499999999999,0 
1609492200,1654.9999999999998,1654.9999999999998,0 
1609492260,1616.2499999999995,1616.2499999999995,0 
1609492320,1684.9999999999995,1684.9999999999995,0 
1609492380,1700.0,1700.0,0 
1609492440,1695.0000000000002,1695.0000000000002,0 
1609492500,1704.9999999999998,1704.9999999999998,0 
1609492560,1663.7500000000002,1663.7500000000002,0 
1609492620,1896.249999999999,1896.249999999999,0 
1609492680,1732.5000000000002,1732.5000000000002,0 
1609492740,1717.4999999999998,1717.4999999999998,0 
1609492800,1726.2500000000002,1726.2500000000002,0 
1609492860,1642.4999999999998,1642.4999999999998,0 
1609492920,1691.2499999999995,1691.2499999999995,0 
1609492980,1628.7499999999995,1628.7499999999995,0 
1609493040,1686.2499999999998,1686.2499999999998,0 
1609493100,1582.5000000000002,1582.5000000000002,0 
1609493160,1632.5000000000002,1632.5000000000002,0 
1609493220,1636.2499999999998,1636.2499999999998,0 
1609493280,1662.5,1662.5,0 
1609493340,1688.7500000000002,1688.7500000000002,0 
1609493400,1620.0000000000002,1620.0000000000002,0 
1609493460,1761.2499999999998,1761.2499999999998,0 
1609493520,1700.0,1700.0,0 
1609493580,1651.2500000000002,1651.2500000000002,0 
1609493640,1856.25,1856.25,0 
1609493700,1742.4999999999998,1742.4999999999998,0 
1609493760,1717.4999999999998,1717.4999999999998,0 
1609493820,1675.0,1675.0,0 
1609493880,1826.2500000000002,1826.2500000000002,0 
1609493940,1764.999999999999,1764.999999999999,0 
1609494000,1806.25,1806.25,0 
1609494060,1722.4999999999995,1722.4999999999995,0 
1609494120,1696.249999999999,1696.249999999999,0 
1609494180,1709.9999999999995,1709.9999999999995,0 
1609494240,1708.749999999999,1708.749999999999,0 
1609494240,1742.4999999999998,0,1742.4999999999998 
