Time,Pnl,UnrealizedPnl,RealizedPnl
1613619960,0,0,0 
1613620020,0,0,0 
1613620080,0,0,0 
1613620140,0,0,0 
1613620200,0,0,0 
1613620260,0,0,0 
1613620320,0,0,0 
1613620380,0,0,0 
1613620440,0,0,0 
1613620500,0,0,0 
1613620560,0,0,0 
1613620620,0,0,0 
1613620680,0,0,0 
1613620740,0,0,0 
1613620800,0,0,0 
1613620860,0,0,0 
1613620920,0,0,0 
1613620980,0,0,0 
1613621040,0,0,0 
1613621100,0,0,0 
1613621160,0,0,0 
1613621220,0,0,0 
1613621280,0,0,0 
1613621340,0,0,0 
1613621400,0,0,0 
1613621460,0,0,0 
1613621520,0,0,0 
1613621580,0,0,0 
1613621640,0,0,0 
1613621700,0,0,0 
1613621760,0,0,0 
1613621820,0,0,0 
1613621880,0,0,0 
1613621940,0,0,0 
1613622000,0,0,0 
1613622060,0,0,0 
1613622120,0,0,0 
1613622180,0,0,0 
1613622240,0,0,0 
1613622300,0,0,0 
1613622360,0,0,0 
1613622420,0,0,0 
1613622480,0,0,0 
1613622540,0,0,0 
1613622600,0,0,0 
1613622660,0,0,0 
1613622720,0,0,0 
1613622780,0,0,0 
1613622840,0,0,0 
1613622900,0,0,0 
1613622960,0,0,0 
1613623020,0,0,0 
1613623080,0,0,0 
1613623140,0,0,0 
1613623200,0,0,0 
1613623260,0,0,0 
1613623320,0,0,0 
1613623380,0,0,0 
1613623440,0,0,0 
1613623500,0,0,0 
1613623560,0,0,0 
1613623620,0,0,0 
1613623680,0,0,0 
1613623740,0,0,0 
1613623800,0,0,0 
1613623860,0,0,0 
1613623920,0,0,0 
1613623980,0,0,0 
1613624040,0,0,0 
1613624100,0,0,0 
1613624160,0,0,0 
1613624220,0,0,0 
1613624280,0,0,0 
1613624340,0,0,0 
1613624400,0,0,0 
1613624460,-525.0000000000007,-525.0000000000007,0 
1613624520,-310.00000000000085,-310.00000000000085,0 
1613624580,-193.7500000000007,-193.7500000000007,0 
1613624640,-76.25000000000028,-76.25000000000028,0 
1613624700,176.24999999999957,176.24999999999957,0 
1613624760,-177.50000000000057,-177.50000000000057,0 
1613624820,-286.25000000000045,-286.25000000000045,0 
1613624880,-153.75000000000085,-153.75000000000085,0 
1613624940,-175.0000000000007,-175.0000000000007,0 
1613625000,-127.50000000000057,-127.50000000000057,0 
1613625060,87.49999999999929,87.49999999999929,0 
1613625120,-27.50000000000057,-27.50000000000057,0 
1613625180,-53.75000000000085,-53.75000000000085,0 
1613625240,-142.50000000000043,-142.50000000000043,0 
1613625300,8.749999999999147,8.749999999999147,0 
1613625360,-142.50000000000043,-142.50000000000043,0 
1613625420,-72.50000000000085,-72.50000000000085,0 
1613625480,411.2499999999997,411.2499999999997,0 
1613625540,308.74999999999915,308.74999999999915,0 
1613625600,-15.000000000000568,-15.000000000000568,0 
1613625660,132.49999999999957,132.49999999999957,0 
1613625720,61.249999999999716,61.249999999999716,0 
1613625780,-231.2500000000007,-231.2500000000007,0 
1613625840,-557.5000000000002,-557.5000000000002,0 
1613625900,-518.7500000000007,-518.7500000000007,0 
1613625960,-478.75000000000085,-478.75000000000085,0 
1613626020,-66.25000000000085,-66.25000000000085,0 
1613626080,-493.7500000000007,-493.7500000000007,0 
1613626140,-383.75000000000057,-383.75000000000057,0 
1613626200,-265.00000000000057,-265.00000000000057,0 
1613626260,-427.50000000000057,-427.50000000000057,0 
1613626320,-223.75000000000043,-223.75000000000043,0 
1613626380,-205.00000000000043,-205.00000000000043,0 
1613626440,-106.25000000000071,-106.25000000000071,0 
1613626500,-358.75000000000057,-358.75000000000057,0 
1613626560,-477.50000000000057,-477.50000000000057,0 
1613626620,-528.7500000000009,-528.7500000000009,0 
1613626680,-450.0000000000007,-450.0000000000007,0 
1613626740,-458.75000000000057,-458.75000000000057,0 
1613626800,-512.5000000000007,-512.5000000000007,0 
1613626860,-690.0000000000006,-690.0000000000006,0 
1613626920,-541.2500000000009,-541.2500000000009,0 
1613626980,-627.5000000000006,-627.5000000000006,0 
1613627040,-700.0000000000007,-700.0000000000007,0 
1613627100,-770.0000000000002,-770.0000000000002,0 
1613627160,-812.5000000000007,-812.5000000000007,0 
1613627220,-722.5000000000009,-722.5000000000009,0 
1613627280,-986.2500000000005,-986.2500000000005,0 
1613627340,-1187.5000000000007,-1187.5000000000007,0 
1613627400,-1568.75,-1568.75,0 
1613627460,-1446.2500000000005,-1446.2500000000005,0 
1613627520,-1218.7500000000007,-1218.7500000000007,0 
1613627580,-1385.000000000001,-1385.000000000001,0 
1613627640,-1397.500000000001,-1397.500000000001,0 
1613627700,-1560.000000000001,-1560.000000000001,0 
1613627760,-1355.0000000000005,-1355.0000000000005,0 
1613627820,-1425.0,-1425.0,0 
1613627880,-946.2500000000006,-946.2500000000006,0 
1613627940,-1285.000000000001,-1285.000000000001,0 
1613628000,-1956.25,0,-1956.25 
1613628060,-1956.25,0,-1956.25 
1613628120,-1956.25,0,-1956.25 
1613628180,-1956.25,0,-1956.25 
1613628240,-1956.25,0,-1956.25 
1613628300,-1956.25,0,-1956.25 
1613628360,-1956.25,0,-1956.25 
1613628420,-1956.25,0,-1956.25 
1613628480,-1956.25,0,-1956.25 
1613628540,-1956.25,0,-1956.25 
1613628600,-1956.25,0,-1956.25 
1613628660,-1956.25,0,-1956.25 
1613628720,-1956.25,0,-1956.25 
1613628780,-1956.25,0,-1956.25 
1613628840,-1956.25,0,-1956.25 
1613628900,-1956.25,0,-1956.25 
1613628960,-1956.25,0,-1956.25 
1613629020,-1956.25,0,-1956.25 
1613629080,-1956.25,0,-1956.25 
1613629140,-1956.25,0,-1956.25 
1613629200,-1956.25,0,-1956.25 
1613629260,-1956.25,0,-1956.25 
1613629320,-1956.25,0,-1956.25 
1613629380,-1956.25,0,-1956.25 
1613629440,-1956.25,0,-1956.25 
1613629500,-1956.25,0,-1956.25 
1613629560,-1956.25,0,-1956.25 
1613629620,-1956.25,0,-1956.25 
1613629680,-1956.25,0,-1956.25 
1613629740,-1956.25,0,-1956.25 
1613629800,-1956.25,0,-1956.25 
1613629860,-1956.25,0,-1956.25 
1613629920,-1956.25,0,-1956.25 
1613629980,-1956.25,0,-1956.25 
1613630040,-1956.25,0,-1956.25 
1613630100,-1956.25,0,-1956.25 
1613630160,-1956.25,0,-1956.25 
1613630220,-1956.25,0,-1956.25 
1613630280,-1956.25,0,-1956.25 
1613630340,-1956.25,0,-1956.25 
1613630400,-1956.25,0,-1956.25 
1613630460,-1956.25,0,-1956.25 
1613630520,-1956.25,0,-1956.25 
1613630580,-1956.25,0,-1956.25 
1613630640,-1956.25,0,-1956.25 
1613630700,-1956.25,0,-1956.25 
1613630760,-1956.25,0,-1956.25 
1613630820,-1956.25,0,-1956.25 
1613630880,-1956.25,0,-1956.25 
1613630940,-1956.25,0,-1956.25 
1613631000,-1956.25,0,-1956.25 
1613631060,-1956.25,0,-1956.25 
1613631120,-1956.25,0,-1956.25 
1613631180,-1956.25,0,-1956.25 
1613631240,-1956.25,0,-1956.25 
1613631300,-1956.25,0,-1956.25 
1613631360,-1956.25,0,-1956.25 
1613631420,-1956.25,0,-1956.25 
1613631480,-1956.25,0,-1956.25 
1613631540,-1956.25,0,-1956.25 
1613631600,-1956.25,0,-1956.25 
1613631660,-1956.25,0,-1956.25 
1613631720,-1956.25,0,-1956.25 
1613631780,-1956.25,0,-1956.25 
1613631840,-1956.25,0,-1956.25 
1613631900,-1956.25,0,-1956.25 
1613631960,-1956.25,0,-1956.25 
1613632020,-1956.25,0,-1956.25 
1613632080,-1956.25,0,-1956.25 
1613632140,-1956.25,0,-1956.25 
1613632200,-1956.25,0,-1956.25 
1613632260,-1956.25,0,-1956.25 
1613632320,-1956.25,0,-1956.25 
1613632380,-1956.25,0,-1956.25 
1613632440,-1956.25,0,-1956.25 
1613632500,-1956.25,0,-1956.25 
1613632560,-1956.25,0,-1956.25 
1613632620,-1956.25,0,-1956.25 
1613632680,-1956.25,0,-1956.25 
1613632740,-1956.25,0,-1956.25 
1613632800,-1956.25,0,-1956.25 
1613632860,-1956.25,0,-1956.25 
1613632920,-1956.25,0,-1956.25 
1613632980,-1956.25,0,-1956.25 
1613633040,-1956.25,0,-1956.25 
1613633100,-1956.25,0,-1956.25 
1613633160,-1956.25,0,-1956.25 
1613633220,-1956.25,0,-1956.25 
1613633280,-1956.25,0,-1956.25 
1613633340,-1956.25,0,-1956.25 
1613633400,-1956.25,0,-1956.25 
1613633460,-1956.25,0,-1956.25 
1613633520,-1956.25,0,-1956.25 
1613633580,-1956.25,0,-1956.25 
1613633640,-1956.25,0,-1956.25 
1613633700,-1956.25,0,-1956.25 
1613633760,-1956.25,0,-1956.25 
1613633820,-1956.25,0,-1956.25 
1613633880,-1956.25,0,-1956.25 
1613633940,-1956.25,0,-1956.25 
