Time,Pnl,UnrealizedPnl,RealizedPnl
1599018360,0,0,0 
1599018420,0,0,0 
1599018480,0,0,0 
1599018540,0,0,0 
1599018600,0,0,0 
1599018660,0,0,0 
1599018720,0,0,0 
1599018780,-329.9999999999997,-329.9999999999997,0 
1599018840,-100.0,-100.0,0 
1599018900,-400.0,-400.0,0 
1599018960,-686.2499999999998,-686.2499999999998,0 
1599019020,-425.0,-425.0,0 
1599019080,-175.0,-175.0,0 
1599019140,-626.2500000000002,-626.2500000000002,0 
1599019200,-720.0000000000002,-720.0000000000002,0 
1599019260,-711.2499999999998,-711.2499999999998,0 
1599019320,-338.7500000000003,-338.7500000000003,0 
1599019380,-497.49999999999943,-497.49999999999943,0 
1599019440,-777.5000000000006,-777.5000000000006,0 
1599019500,-831.25,-831.25,0 
1599019560,-1375.0,-1375.0,0 
1599019620,-1584.9999999999995,0,-1584.9999999999995 
1599019680,-1584.9999999999995,0,-1584.9999999999995 
1599019740,-1584.9999999999995,0,-1584.9999999999995 
1599019800,-1584.9999999999995,0,-1584.9999999999995 
1599019860,-1584.9999999999995,0,-1584.9999999999995 
1599019920,-1584.9999999999995,0,-1584.9999999999995 
1599019980,-1584.9999999999995,0,-1584.9999999999995 
1599020040,-1584.9999999999995,0,-1584.9999999999995 
1599020100,-1584.9999999999995,0,-1584.9999999999995 
1599020160,-1584.9999999999995,0,-1584.9999999999995 
1599020220,-1584.9999999999995,0,-1584.9999999999995 
1599020280,-1584.9999999999995,0,-1584.9999999999995 
1599020340,-1584.9999999999995,0,-1584.9999999999995 
1599020400,-1584.9999999999995,0,-1584.9999999999995 
1599020460,-1584.9999999999995,0,-1584.9999999999995 
1599020520,-1584.9999999999995,0,-1584.9999999999995 
1599020580,-1809.9999999999995,-225.0,-1584.9999999999995 
1599020640,-1456.25,128.74999999999943,-1584.9999999999995 
1599020700,-1636.2499999999998,-51.250000000000284,-1584.9999999999995 
1599020760,-1686.2499999999998,-101.25000000000028,-1584.9999999999995 
1599020820,-1757.5000000000005,-172.50000000000085,-1584.9999999999995 
1599020880,-1773.7499999999998,-188.75000000000028,-1584.9999999999995 
1599020940,-1591.2499999999995,-6.25,-1584.9999999999995 
1599021000,-1800.0,-215.00000000000057,-1584.9999999999995 
1599021060,-2212.5,-627.5000000000006,-1584.9999999999995 
1599021120,-2052.499999999999,-467.4999999999997,-1584.9999999999995 
1599021180,-2013.7500000000005,-428.75000000000085,-1584.9999999999995 
