Time,Pnl,UnrealizedPnl,RealizedPnl
1610339940,783.7500000000002,783.7500000000002,0 
1610340000,727.5000000000002,727.5000000000002,0 
1610340060,690.0000000000002,690.0000000000002,0 
1610340120,476.2500000000006,476.2500000000006,0 
1610340180,667.5000000000005,667.5000000000005,0 
1610340240,573.7500000000005,573.7500000000005,0 
1610340300,663.7500000000007,663.7500000000007,0 
1610340360,255.00000000000043,255.00000000000043,0 
1610340420,172.49999999999977,172.49999999999977,0 
1610340480,71.25000000000021,71.25000000000021,0 
1610340540,183.75000000000023,183.75000000000023,0 
1610340600,-146.25000000000023,-146.25000000000023,0 
1610340660,-551.2500000000007,-551.2500000000007,0 
1610340720,-727.5000000000002,0,-727.5000000000002 
1610340780,-727.5000000000002,0,-727.5000000000002 
1610340840,-727.5000000000002,0,-727.5000000000002 
1610340900,-727.5000000000002,0,-727.5000000000002 
1610340960,-727.5000000000002,0,-727.5000000000002 
1610341020,-727.5000000000002,0,-727.5000000000002 
1610341080,-727.5000000000002,0,-727.5000000000002 
1610341140,-727.5000000000002,0,-727.5000000000002 
1610341200,-727.5000000000002,0,-727.5000000000002 
1610341260,-727.5000000000002,0,-727.5000000000002 
1610341320,-727.5000000000002,0,-727.5000000000002 
1610341380,-727.5000000000002,0,-727.5000000000002 
1610341440,-727.5000000000002,0,-727.5000000000002 
1610341500,-727.5000000000002,0,-727.5000000000002 
1610341560,-727.5000000000002,0,-727.5000000000002 
1610341620,-727.5000000000002,0,-727.5000000000002 
1610341680,-727.5000000000002,0,-727.5000000000002 
1610341740,-727.5000000000002,0,-727.5000000000002 
1610341800,-727.5000000000002,0,-727.5000000000002 
1610341860,-727.5000000000002,0,-727.5000000000002 
1610341920,-727.5000000000002,0,-727.5000000000002 
1610341980,-727.5000000000002,0,-727.5000000000002 
1610342040,-727.5000000000002,0,-727.5000000000002 
1610342100,-727.5000000000002,0,-727.5000000000002 
1610342160,-727.5000000000002,0,-727.5000000000002 
1610342220,-727.5000000000002,0,-727.5000000000002 
1610342280,-727.5000000000002,0,-727.5000000000002 
1610342340,-727.5000000000002,0,-727.5000000000002 
1610342400,-727.5000000000002,0,-727.5000000000002 
1610342460,-727.5000000000002,0,-727.5000000000002 
1610342520,-727.5000000000002,0,-727.5000000000002 
1610342580,-727.5000000000002,0,-727.5000000000002 
1610342640,-727.5000000000002,0,-727.5000000000002 
1610342700,-1162.5000000000011,-435.00000000000085,-727.5000000000002 
1610342760,-1218.7500000000011,-491.25000000000085,-727.5000000000002 
1610342820,-1305.0000000000014,-577.5000000000013,-727.5000000000002 
1610342880,-1305.0000000000014,-577.5000000000013,-727.5000000000002 
1610342940,-1297.5000000000018,-570.0000000000017,-727.5000000000002 
1610343000,-1425.0000000000011,-697.5000000000009,-727.5000000000002 
1610343060,-1586.2500000000014,-858.7500000000013,-727.5000000000002 
1610343120,-1245.0000000000007,-517.5000000000005,-727.5000000000002 
1610343180,-1102.5000000000023,-375.00000000000216,-727.5000000000002 
1610343240,-1140.0000000000023,-412.50000000000216,-727.5000000000002 
1610343300,-862.5000000000011,-135.00000000000085,-727.5000000000002 
1610343360,-832.5000000000007,-105.00000000000043,-727.5000000000002 
1610343420,-322.50000000000193,404.9999999999983,-727.5000000000002 
1610343480,-393.7500000000011,333.74999999999915,-727.5000000000002 
1610343540,-326.2500000000007,401.24999999999955,-727.5000000000002 
1610343600,-146.2500000000024,581.2499999999978,-727.5000000000002 
1610343660,-401.2500000000007,326.24999999999955,-727.5000000000002 
1610343720,-363.7500000000007,363.74999999999955,-727.5000000000002 
1610343780,-450.0000000000011,277.49999999999915,-727.5000000000002 
1610343840,-480.0000000000015,247.49999999999872,-727.5000000000002 
1610343900,-656.2500000000011,71.24999999999915,-727.5000000000002 
1610343960,-701.2500000000007,26.249999999999574,-727.5000000000002 
1610344020,-945.0000000000007,-217.50000000000043,-727.5000000000002 
1610344080,-1080.0000000000014,-352.50000000000125,-727.5000000000002 
1610344140,-1121.2500000000023,-393.75000000000216,-727.5000000000002 
1610344200,-900.0000000000011,-172.50000000000085,-727.5000000000002 
1610344260,-1275.0000000000011,-547.5000000000009,-727.5000000000002 
1610344320,-1432.5000000000007,-705.0000000000005,-727.5000000000002 
1610344380,-1162.5000000000011,-435.00000000000085,-727.5000000000002 
1610344440,-990.0000000000024,-262.50000000000216,-727.5000000000002 
1610344500,-1305.0000000000014,-577.5000000000013,-727.5000000000002 
1610344560,-1492.5000000000014,-765.0000000000013,-727.5000000000002 
1610344620,-1432.5000000000007,-705.0000000000005,-727.5000000000002 
1610344680,-1278.7500000000018,-551.2500000000017,-727.5000000000002 
1610344740,-1001.2500000000007,-273.75000000000045,-727.5000000000002 
1610344800,-1177.5000000000023,-450.00000000000216,-727.5000000000002 
1610344860,-1507.5000000000007,-780.0000000000005,-727.5000000000002 
1610344920,-1432.5000000000007,-705.0000000000005,-727.5000000000002 
1610344980,-1436.2500000000014,-708.7500000000013,-727.5000000000002 
1610345040,-1440.0000000000023,-712.5000000000022,-727.5000000000002 
1610345100,-1305.0000000000014,-577.5000000000013,-727.5000000000002 
1610345160,-1256.2500000000011,-528.7500000000009,-727.5000000000002 
1610345220,-1053.7500000000018,-326.2500000000017,-727.5000000000002 
1610345280,-1398.7500000000014,-671.2500000000013,-727.5000000000002 
1610345340,-1455.0000000000014,-727.5000000000013,-727.5000000000002 
1610345400,-1533.7500000000023,-806.2500000000022,-727.5000000000002 
1610345460,-1762.5000000000011,0,-1762.5000000000011 
1610345520,-1762.5000000000011,0,-1762.5000000000011 
1610345580,-1762.5000000000011,0,-1762.5000000000011 
1610345640,-1762.5000000000011,0,-1762.5000000000011 
1610345700,-1762.5000000000011,0,-1762.5000000000011 
1610345760,-1762.5000000000011,0,-1762.5000000000011 
1610345820,-1762.5000000000011,0,-1762.5000000000011 
1610345880,-1762.5000000000011,0,-1762.5000000000011 
1610345940,-1762.5000000000011,0,-1762.5000000000011 
1610346000,-1762.5000000000011,0,-1762.5000000000011 
1610346060,-1762.5000000000011,0,-1762.5000000000011 
1610346120,-1762.5000000000011,0,-1762.5000000000011 
1610346180,-1762.5000000000011,0,-1762.5000000000011 
1610346240,-1762.5000000000011,0,-1762.5000000000011 
1610346300,-1762.5000000000011,0,-1762.5000000000011 
1610346360,-1762.5000000000011,0,-1762.5000000000011 
1610346420,-1762.5000000000011,0,-1762.5000000000011 
1610346480,-1762.5000000000011,0,-1762.5000000000011 
1610346540,-1762.5000000000011,0,-1762.5000000000011 
1610346600,-1762.5000000000011,0,-1762.5000000000011 
1610346660,-1762.5000000000011,0,-1762.5000000000011 
1610346720,-1762.5000000000011,0,-1762.5000000000011 
1610346780,-1762.5000000000011,0,-1762.5000000000011 
1610346840,-1762.5000000000011,0,-1762.5000000000011 
1610346900,-1762.5000000000011,0,-1762.5000000000011 
1610346960,-1762.5000000000011,0,-1762.5000000000011 
1610347020,-1762.5000000000011,0,-1762.5000000000011 
1610347080,-1762.5000000000011,0,-1762.5000000000011 
1610347140,-1762.5000000000011,0,-1762.5000000000011 
1610347200,-1762.5000000000011,0,-1762.5000000000011 
1610347260,-1762.5000000000011,0,-1762.5000000000011 
1610347320,-1762.5000000000011,0,-1762.5000000000011 
1610347380,-1762.5000000000011,0,-1762.5000000000011 
1610347440,-1762.5000000000011,0,-1762.5000000000011 
1610347500,-1762.5000000000011,0,-1762.5000000000011 
1610347560,-1762.5000000000011,0,-1762.5000000000011 
1610347620,-1762.5000000000011,0,-1762.5000000000011 
1610347680,-1762.5000000000011,0,-1762.5000000000011 
1610347740,-1762.5000000000011,0,-1762.5000000000011 
1610347800,-1762.5000000000011,0,-1762.5000000000011 
1610347860,-1762.5000000000011,0,-1762.5000000000011 
1610347920,-1762.5000000000011,0,-1762.5000000000011 
1610347980,-1762.5000000000011,0,-1762.5000000000011 
1610348040,-1762.5000000000011,0,-1762.5000000000011 
1610348100,-1762.5000000000011,0,-1762.5000000000011 
1610348160,-1762.5000000000011,0,-1762.5000000000011 
1610348220,-1762.5000000000011,0,-1762.5000000000011 
1610348280,-1762.5000000000011,0,-1762.5000000000011 
1610348340,-1762.5000000000011,0,-1762.5000000000011 
1610348400,-1762.5000000000011,0,-1762.5000000000011 
1610348460,-1762.5000000000011,0,-1762.5000000000011 
1610348520,-1762.5000000000011,0,-1762.5000000000011 
1610348580,-1762.5000000000011,0,-1762.5000000000011 
1610348640,-1762.5000000000011,0,-1762.5000000000011 
1610348700,-1762.5000000000011,0,-1762.5000000000011 
1610348760,-1762.5000000000011,0,-1762.5000000000011 
1610348820,-1762.5000000000011,0,-1762.5000000000011 
1610348880,-1830.0000000000016,-67.50000000000043,-1762.5000000000011 
1610348940,-1882.5000000000007,-119.99999999999957,-1762.5000000000011 
1610349000,-1803.750000000002,-41.25000000000085,-1762.5000000000011 
1610349060,-1863.7500000000007,-101.24999999999957,-1762.5000000000011 
1610349120,-1773.7500000000016,-11.250000000000426,-1762.5000000000011 
1610349180,-1680.0000000000016,82.49999999999957,-1762.5000000000011 
1610349240,-1706.2500000000011,56.25,-1762.5000000000011 
1610349300,-1548.7500000000016,213.74999999999957,-1762.5000000000011 
1610349360,-1875.0000000000011,-112.5,-1762.5000000000011 
1610349420,-1860.000000000002,-97.50000000000085,-1762.5000000000011 
1610349480,-1785.000000000002,-22.500000000000853,-1762.5000000000011 
1610349540,-1931.2500000000011,-168.75,-1762.5000000000011 
1610349600,-1972.500000000002,-210.00000000000085,-1762.5000000000011 
1610349660,-2092.500000000002,-330.00000000000045,-1762.5000000000011 
1610349720,-2077.5000000000023,-315.00000000000125,-1762.5000000000011 
1610349780,-2160.000000000002,-397.50000000000085,-1762.5000000000011 
1610349840,-2032.5000000000007,-269.99999999999955,-1762.5000000000011 
1610349900,-1972.500000000002,-210.00000000000085,-1762.5000000000011 
1610349960,-2130.000000000002,-367.50000000000045,-1762.5000000000011 
1610350020,-1901.2500000000007,-138.74999999999957,-1762.5000000000011 
1610350080,-1852.5000000000025,-90.00000000000128,-1762.5000000000011 
1610350140,-1890.0000000000025,-127.50000000000128,-1762.5000000000011 
1610350200,-2145.000000000001,-382.49999999999955,-1762.5000000000011 
1610350260,-2568.750000000001,-806.25,-1762.5000000000011 
1610350320,-2246.2500000000023,-483.75000000000125,-1762.5000000000011 
1610350380,-2047.500000000002,-285.00000000000085,-1762.5000000000011 
1610350440,-2186.250000000002,-423.75000000000045,-1762.5000000000011 
1610350500,-2580.000000000002,-817.5000000000005,-1762.5000000000011 
1610350560,-2745.000000000001,0,-2745.000000000001 
1610350620,-2745.000000000001,0,-2745.000000000001 
1610350680,-2745.000000000001,0,-2745.000000000001 
1610350740,-2745.000000000001,0,-2745.000000000001 
1610350800,-2745.000000000001,0,-2745.000000000001 
1610350860,-2745.000000000001,0,-2745.000000000001 
1610350920,-2745.000000000001,0,-2745.000000000001 
1610350980,-2745.000000000001,0,-2745.000000000001 
1610351040,-2745.000000000001,0,-2745.000000000001 
1610351100,-2745.000000000001,0,-2745.000000000001 
1610351160,-2745.000000000001,0,-2745.000000000001 
1610351220,-2745.000000000001,0,-2745.000000000001 
1610351280,-2745.000000000001,0,-2745.000000000001 
1610351340,-2745.000000000001,0,-2745.000000000001 
1610351400,-2745.000000000001,0,-2745.000000000001 
1610351460,-2662.5000000000036,82.49999999999744,-2745.000000000001 
1610351520,-2073.750000000002,671.2499999999991,-2745.000000000001 
1610351580,-2486.250000000002,258.74999999999915,-2745.000000000001 
1610351640,-2475.0000000000036,269.99999999999744,-2745.000000000001 
1610351700,-2396.2500000000027,348.7499999999983,-2745.000000000001 
1610351760,-2452.5000000000027,292.4999999999983,-2745.000000000001 
1610351820,-2512.5000000000036,232.49999999999744,-2745.000000000001 
1610351880,-2433.7500000000027,311.2499999999983,-2745.000000000001 
1610351940,-2516.2500000000023,228.74999999999872,-2745.000000000001 
1610352000,-2441.2500000000023,303.74999999999875,-2745.000000000001 
1610352060,-1777.5000000000027,967.4999999999983,-2745.000000000001 
1610352120,-1856.2500000000034,888.7499999999975,-2745.000000000001 
1610352180,-1867.5000000000018,877.4999999999991,-2745.000000000001 
1610352240,-2058.7500000000027,686.2499999999983,-2745.000000000001 
1610352300,-2062.5000000000036,682.4999999999975,-2745.000000000001 
1610352360,-1818.7500000000034,926.2499999999975,-2745.000000000001 
1610352420,-1815.0000000000027,929.9999999999983,-2745.000000000001 
1610352480,-1575.0000000000025,1169.9999999999984,-2745.000000000001 
1610352540,-1631.2500000000025,1113.7499999999984,-2745.000000000001 
1610352600,-1526.250000000003,1218.749999999998,-2745.000000000001 
1610352660,-1616.2500000000023,1128.7499999999986,-2745.000000000001 
1610352720,-1665.0000000000027,1079.9999999999982,-2745.000000000001 
1610352780,-1702.5000000000027,1042.4999999999982,-2745.000000000001 
1610352840,-1687.5000000000025,1057.4999999999984,-2745.000000000001 
1610352900,-1815.0000000000027,929.9999999999983,-2745.000000000001 
1610352960,-1586.2500000000027,1158.7499999999982,-2745.000000000001 
1610353020,-1425.0000000000025,1319.9999999999984,-2745.000000000001 
1610353080,-1556.2500000000025,1188.7499999999984,-2745.000000000001 
1610353140,-1586.2500000000027,1158.7499999999982,-2745.000000000001 
1610353200,-1597.5000000000023,1147.4999999999986,-2745.000000000001 
1610353260,-1612.5000000000025,1132.4999999999984,-2745.000000000001 
1610353320,-1451.250000000003,1293.749999999998,-2745.000000000001 
1610353380,-1361.2500000000027,1383.7499999999982,-2745.000000000001 
1610353440,-1953.7500000000023,791.2499999999987,-2745.000000000001 
1610353500,-2246.2500000000027,498.7499999999983,-2745.000000000001 
1610353560,-1980.0000000000018,764.9999999999991,-2745.000000000001 
1610353620,-2051.250000000003,693.7499999999978,-2745.000000000001 
1610353680,-2381.2500000000036,363.74999999999744,-2745.000000000001 
1610353740,-2021.2500000000027,723.7499999999983,-2745.000000000001 
1610353800,-2028.7500000000023,716.2499999999987,-2745.000000000001 
1610353860,-2152.5000000000027,592.4999999999983,-2745.000000000001 
1610353920,-2542.500000000002,202.49999999999915,-2745.000000000001 
1610353980,-2441.2500000000023,303.74999999999875,-2745.000000000001 
1610354040,-2640.0000000000027,104.9999999999983,-2745.000000000001 
1610354100,-2512.5000000000036,232.49999999999744,-2745.000000000001 
1610354160,-2928.7500000000023,-183.75000000000128,-2745.000000000001 
1610354220,-2715.0000000000027,29.999999999998295,-2745.000000000001 
1610354280,-2227.5000000000027,517.4999999999983,-2745.000000000001 
1610354340,-1867.5000000000018,877.4999999999991,-2745.000000000001 
1610354400,-1698.7500000000027,1046.2499999999982,-2745.000000000001 
1610354460,-1867.5000000000018,877.4999999999991,-2745.000000000001 
1610354520,-1803.7500000000023,941.2499999999987,-2745.000000000001 
1610354580,-1695.000000000003,1049.999999999998,-2745.000000000001 
1610354640,-1852.5000000000027,892.4999999999983,-2745.000000000001 
1610354700,-1886.2500000000018,858.7499999999991,-2745.000000000001 
1610354760,-1890.0000000000027,854.9999999999983,-2745.000000000001 
1610354820,-1965.0000000000027,779.9999999999983,-2745.000000000001 
1610354880,-1845.0000000000032,899.9999999999978,-2745.000000000001 
1610354940,-1886.2500000000018,858.7499999999991,-2745.000000000001 
1610355000,-1965.0000000000027,779.9999999999983,-2745.000000000001 
1610355060,-1860.0000000000023,884.9999999999987,-2745.000000000001 
1610355120,-1946.2500000000027,798.7499999999983,-2745.000000000001 
1610355180,-2201.250000000003,543.7499999999978,-2745.000000000001 
1610355240,-2100.0000000000036,644.9999999999975,-2745.000000000001 
1610355300,-2152.5000000000027,592.4999999999983,-2745.000000000001 
1610355360,-2310.0000000000023,434.99999999999875,-2745.000000000001 
1610355420,-2062.5000000000036,682.4999999999975,-2745.000000000001 
1610355480,-1923.7500000000018,821.2499999999991,-2745.000000000001 
1610355540,-1687.5000000000025,1057.4999999999984,-2745.000000000001 
1610355600,-1481.2500000000025,1263.7499999999984,-2745.000000000001 
1610355660,-1027.5000000000027,1717.4999999999982,-2745.000000000001 
1610355720,-1166.2500000000023,1578.7499999999986,-2745.000000000001 
1610355780,-1162.5000000000025,1582.4999999999984,-2745.000000000001 
1610355840,-1271.2500000000027,1473.7499999999982,-2745.000000000001 
1610355900,-1380.0000000000027,1364.9999999999982,-2745.000000000001 
1610355960,-1173.7500000000027,1571.2499999999982,-2745.000000000001 
1610356020,-1290.0000000000027,1454.9999999999982,-2745.000000000001 
1610356080,-1005.0000000000027,1739.9999999999982,-2745.000000000001 
1610356140,-1237.5000000000025,1507.4999999999984,-2745.000000000001 
1610356200,-1087.5000000000025,1657.4999999999984,-2745.000000000001 
1610356260,-1215.0000000000027,1529.9999999999982,-2745.000000000001 
1610356320,-1398.7500000000027,1346.2499999999982,-2745.000000000001 
1610356380,-1252.5000000000027,1492.4999999999982,-2745.000000000001 
1610356440,-1316.2500000000023,1428.7499999999986,-2745.000000000001 
1610356500,-1365.0000000000027,1379.9999999999982,-2745.000000000001 
1610356560,-1260.0000000000023,1484.9999999999986,-2745.000000000001 
1610356620,-1387.5000000000025,1357.4999999999984,-2745.000000000001 
1610356680,-1432.500000000003,1312.499999999998,-2745.000000000001 
1610356740,-1350.0000000000025,1394.9999999999984,-2745.000000000001 
1610356800,-1395.000000000003,1349.999999999998,-2745.000000000001 
1610356860,-1376.250000000003,1368.749999999998,-2745.000000000001 
1610356920,-922.5000000000023,1822.4999999999986,-2745.000000000001 
1610356980,-558.7500000000027,2186.249999999998,-2745.000000000001 
1610357040,-510.0000000000023,2234.9999999999986,-2745.000000000001 
1610357100,-652.5000000000027,2092.499999999998,-2745.000000000001 
1610357160,-716.2500000000023,2028.7499999999986,-2745.000000000001 
1610357220,-1065.0000000000027,1679.9999999999982,-2745.000000000001 
1610357280,-1241.2500000000023,1503.7499999999986,-2745.000000000001 
1610357340,-1155.0000000000027,1589.9999999999982,-2745.000000000001 
1610357400,-1012.5000000000025,1732.4999999999984,-2745.000000000001 
1610357460,-1110.0000000000023,1634.9999999999986,-2745.000000000001 
1610357520,-1065.0000000000027,1679.9999999999982,-2745.000000000001 
1610357580,-866.2500000000023,1878.7499999999986,-2745.000000000001 
1610357640,-877.5000000000027,1867.4999999999982,-2745.000000000001 
1610357700,-975.0000000000025,1769.9999999999984,-2745.000000000001 
1610357760,-791.2500000000023,1953.7499999999986,-2745.000000000001 
1610357820,-810.0000000000023,1934.9999999999986,-2745.000000000001 
1610357880,-855.0000000000027,1889.9999999999982,-2745.000000000001 
1610357940,-877.5000000000027,1867.4999999999982,-2745.000000000001 
1610358000,-1155.0000000000027,1589.9999999999982,-2745.000000000001 
1610358060,-1061.2500000000027,1683.7499999999982,-2745.000000000001 
1610358120,-1027.5000000000027,1717.4999999999982,-2745.000000000001 
1610358180,-847.5000000000023,1897.4999999999986,-2745.000000000001 
1610358240,-862.5000000000025,1882.4999999999984,-2745.000000000001 
1610358240,-903.7500000000023,0,-903.7500000000023 
