Time,Pnl,UnrealizedPnl,RealizedPnl
1610941560,0,0,0 
1610941620,0,0,0 
1610941680,0,0,0 
1610941740,0,0,0 
1610941800,0,0,0 
1610941860,0,0,0 
1610941920,119.99999999999957,119.99999999999957,0 
1610941980,-738.7500000000017,-738.7500000000017,0 
1610942040,-1170.0000000000018,-1170.0000000000018,0 
1610942100,-810.0000000000009,-810.0000000000009,0 
1610942160,-600.0,-600.0,0 
1610942220,-476.2500000000017,-476.2500000000017,0 
1610942280,-727.5000000000013,-727.5000000000013,0 
1610942340,-1526.2500000000018,-1526.2500000000018,0 
1610942400,-1788.7500000000018,0,-1788.7500000000018 
1610942460,-1788.7500000000018,0,-1788.7500000000018 
1610942520,-1788.7500000000018,0,-1788.7500000000018 
1610942580,-1788.7500000000018,0,-1788.7500000000018 
1610942640,-1788.7500000000018,0,-1788.7500000000018 
1610942700,-1788.7500000000018,0,-1788.7500000000018 
1610942760,-1788.7500000000018,0,-1788.7500000000018 
1610942820,-1788.7500000000018,0,-1788.7500000000018 
1610942880,-1788.7500000000018,0,-1788.7500000000018 
1610942940,-1788.7500000000018,0,-1788.7500000000018 
1610943000,-1788.7500000000018,0,-1788.7500000000018 
1610943060,-1788.7500000000018,0,-1788.7500000000018 
1610943120,-1788.7500000000018,0,-1788.7500000000018 
1610943180,-1788.7500000000018,0,-1788.7500000000018 
1610943240,-1788.7500000000018,0,-1788.7500000000018 
1610943300,-1788.7500000000018,0,-1788.7500000000018 
1610943360,-1788.7500000000018,0,-1788.7500000000018 
1610943420,-1788.7500000000018,0,-1788.7500000000018 
1610943480,-1788.7500000000018,0,-1788.7500000000018 
1610943540,-1788.7500000000018,0,-1788.7500000000018 
1610943600,-1788.7500000000018,0,-1788.7500000000018 
1610943660,-1788.7500000000018,0,-1788.7500000000018 
1610943720,-1788.7500000000018,0,-1788.7500000000018 
1610943780,-1788.7500000000018,0,-1788.7500000000018 
1610943840,-1788.7500000000018,0,-1788.7500000000018 
1610943900,-1788.7500000000018,0,-1788.7500000000018 
1610943960,-1788.7500000000018,0,-1788.7500000000018 
1610944020,-1788.7500000000018,0,-1788.7500000000018 
1610944080,-1788.7500000000018,0,-1788.7500000000018 
1610944140,-1788.7500000000018,0,-1788.7500000000018 
1610944200,-1788.7500000000018,0,-1788.7500000000018 
1610944260,-1788.7500000000018,0,-1788.7500000000018 
1610944320,-1788.7500000000018,0,-1788.7500000000018 
1610944380,-1788.7500000000018,0,-1788.7500000000018 
1610944440,-1788.7500000000018,0,-1788.7500000000018 
1610944500,-1788.7500000000018,0,-1788.7500000000018 
1610944560,-1788.7500000000018,0,-1788.7500000000018 
1610944620,-1788.7500000000018,0,-1788.7500000000018 
1610944680,-1788.7500000000018,0,-1788.7500000000018 
1610944740,-1788.7500000000018,0,-1788.7500000000018 
1610944800,-1788.7500000000018,0,-1788.7500000000018 
1610944860,-1788.7500000000018,0,-1788.7500000000018 
1610944920,-1788.7500000000018,0,-1788.7500000000018 
1610944980,-1788.7500000000018,0,-1788.7500000000018 
1610945040,-1788.7500000000018,0,-1788.7500000000018 
1610945100,-1788.7500000000018,0,-1788.7500000000018 
1610945160,-1788.7500000000018,0,-1788.7500000000018 
1610945220,-1788.7500000000018,0,-1788.7500000000018 
1610945280,-1788.7500000000018,0,-1788.7500000000018 
1610945340,-1788.7500000000018,0,-1788.7500000000018 
1610945400,-1788.7500000000018,0,-1788.7500000000018 
1610945460,-1788.7500000000018,0,-1788.7500000000018 
1610945520,-1788.7500000000018,0,-1788.7500000000018 
1610945580,-1788.7500000000018,0,-1788.7500000000018 
1610945640,-1788.7500000000018,0,-1788.7500000000018 
1610945700,-1788.7500000000018,0,-1788.7500000000018 
1610945760,-1788.7500000000018,0,-1788.7500000000018 
1610945820,-1788.7500000000018,0,-1788.7500000000018 
1610945880,-1788.7500000000018,0,-1788.7500000000018 
1610945940,-1788.7500000000018,0,-1788.7500000000018 
1610946000,-1788.7500000000018,0,-1788.7500000000018 
1610946060,-1788.7500000000018,0,-1788.7500000000018 
1610946120,-1788.7500000000018,0,-1788.7500000000018 
1610946180,-1788.7500000000018,0,-1788.7500000000018 
1610946240,-1788.7500000000018,0,-1788.7500000000018 
1610946300,-1788.7500000000018,0,-1788.7500000000018 
1610946360,-1788.7500000000018,0,-1788.7500000000018 
1610946420,-1788.7500000000018,0,-1788.7500000000018 
1610946480,-1788.7500000000018,0,-1788.7500000000018 
1610946540,-1788.7500000000018,0,-1788.7500000000018 
1610946600,-1788.7500000000018,0,-1788.7500000000018 
1610946660,-1788.7500000000018,0,-1788.7500000000018 
1610946720,-1788.7500000000018,0,-1788.7500000000018 
1610946780,-1788.7500000000018,0,-1788.7500000000018 
1610946840,-1788.7500000000018,0,-1788.7500000000018 
1610946900,-1788.7500000000018,0,-1788.7500000000018 
1610946960,-1788.7500000000018,0,-1788.7500000000018 
1610947020,-1788.7500000000018,0,-1788.7500000000018 
1610947080,-1788.7500000000018,0,-1788.7500000000018 
1610947140,-1788.7500000000018,0,-1788.7500000000018 
1610947200,-1788.7500000000018,0,-1788.7500000000018 
1610947260,-1788.7500000000018,0,-1788.7500000000018 
1610947320,-1788.7500000000018,0,-1788.7500000000018 
1610947380,-1788.7500000000018,0,-1788.7500000000018 
1610947440,-1788.7500000000018,0,-1788.7500000000018 
1610947500,-1788.7500000000018,0,-1788.7500000000018 
1610947560,-1788.7500000000018,0,-1788.7500000000018 
1610947620,-1788.7500000000018,0,-1788.7500000000018 
1610947680,-1788.7500000000018,0,-1788.7500000000018 
1610947740,-1788.7500000000018,0,-1788.7500000000018 
1610947800,-1788.7500000000018,0,-1788.7500000000018 
1610947860,-1788.7500000000018,0,-1788.7500000000018 
1610947920,-1788.7500000000018,0,-1788.7500000000018 
1610947980,-1788.7500000000018,0,-1788.7500000000018 
1610948040,-1788.7500000000018,0,-1788.7500000000018 
1610948100,-1788.7500000000018,0,-1788.7500000000018 
1610948160,-1788.7500000000018,0,-1788.7500000000018 
1610948220,-1788.7500000000018,0,-1788.7500000000018 
1610948280,-1788.7500000000018,0,-1788.7500000000018 
1610948340,-1788.7500000000018,0,-1788.7500000000018 
1610948400,-1788.7500000000018,0,-1788.7500000000018 
1610948460,-1788.7500000000018,0,-1788.7500000000018 
1610948520,-1788.7500000000018,0,-1788.7500000000018 
1610948580,-1788.7500000000018,0,-1788.7500000000018 
1610948640,-1788.7500000000018,0,-1788.7500000000018 
1610948700,-1788.7500000000018,0,-1788.7500000000018 
1610948760,-1788.7500000000018,0,-1788.7500000000018 
1610948820,-1788.7500000000018,0,-1788.7500000000018 
1610948880,-1788.7500000000018,0,-1788.7500000000018 
1610948940,-1788.7500000000018,0,-1788.7500000000018 
1610949000,-1788.7500000000018,0,-1788.7500000000018 
1610949060,-1788.7500000000018,0,-1788.7500000000018 
1610949120,-1788.7500000000018,0,-1788.7500000000018 
1610949180,-1788.7500000000018,0,-1788.7500000000018 
1610949240,-1788.7500000000018,0,-1788.7500000000018 
1610949300,-1788.7500000000018,0,-1788.7500000000018 
1610949360,-1788.7500000000018,0,-1788.7500000000018 
1610949420,-1788.7500000000018,0,-1788.7500000000018 
1610949480,-1788.7500000000018,0,-1788.7500000000018 
1610949540,-1788.7500000000018,0,-1788.7500000000018 
1610949600,-1788.7500000000018,0,-1788.7500000000018 
1610949660,-1788.7500000000018,0,-1788.7500000000018 
1610949720,-1788.7500000000018,0,-1788.7500000000018 
