Time,Pnl,UnrealizedPnl,RealizedPnl
1597899180,-1105.0000000000005,37.5,-1142.5000000000005 
1597899240,-1033.7500000000007,108.74999999999986,-1142.5000000000005 
1597899300,-1050.0000000000007,92.49999999999972,-1142.5000000000005 
1597899360,-1085.000000000001,57.499999999999574,-1142.5000000000005 
1597899420,-946.2500000000006,196.24999999999986,-1142.5000000000005 
1597899480,-1088.750000000001,53.74999999999943,-1142.5000000000005 
1597899540,-986.2500000000005,156.25,-1142.5000000000005 
1597899600,-950.0000000000007,192.49999999999972,-1142.5000000000005 
1597899660,-941.2500000000009,201.24999999999957,-1142.5000000000005 
1597899720,-1030.0000000000005,112.5,-1142.5000000000005 
1597899780,-1208.7500000000007,-66.25000000000014,-1142.5000000000005 
1597899840,-1225.0000000000007,-82.50000000000028,-1142.5000000000005 
1597899900,-1450.0000000000007,0,-1450.0000000000007 
1597899960,-1450.0000000000007,0,-1450.0000000000007 
1597900020,-1450.0000000000007,0,-1450.0000000000007 
1597900080,-1450.0000000000007,0,-1450.0000000000007 
1597900140,-1450.0000000000007,0,-1450.0000000000007 
1597900200,-1450.0000000000007,0,-1450.0000000000007 
1597900260,-1450.0000000000007,0,-1450.0000000000007 
1597900320,-1450.0000000000007,0,-1450.0000000000007 
1597900380,-1450.0000000000007,0,-1450.0000000000007 
1597900440,-1450.0000000000007,0,-1450.0000000000007 
1597900500,-1426.250000000001,23.749999999999716,-1450.0000000000007 
1597900560,-1427.5000000000014,22.49999999999943,-1450.0000000000007 
1597900620,-1547.500000000001,-97.50000000000014,-1450.0000000000007 
1597900680,-1446.2500000000014,3.7499999999994316,-1450.0000000000007 
1597900740,-1416.250000000001,33.74999999999986,-1450.0000000000007 
1597900800,-1381.2500000000007,68.75,-1450.0000000000007 
1597900860,-1515.0000000000014,-65.00000000000057,-1450.0000000000007 
1597900920,-1461.2500000000011,-11.250000000000426,-1450.0000000000007 
1597900980,-1555.0000000000011,-105.00000000000043,-1450.0000000000007 
1597901040,-1580.0000000000011,-130.00000000000043,-1450.0000000000007 
1597901100,-1768.7500000000007,0,-1768.7500000000007 
1597901160,-1768.7500000000007,0,-1768.7500000000007 
1597901220,-1768.7500000000007,0,-1768.7500000000007 
1597901280,-1768.7500000000007,0,-1768.7500000000007 
1597901340,-1768.7500000000007,0,-1768.7500000000007 
1597901400,-1768.7500000000007,0,-1768.7500000000007 
1597901460,-1768.7500000000007,0,-1768.7500000000007 
1597901520,-1768.7500000000007,0,-1768.7500000000007 
1597901580,-1768.7500000000007,0,-1768.7500000000007 
1597901640,-1768.7500000000007,0,-1768.7500000000007 
1597901700,-1768.7500000000007,0,-1768.7500000000007 
1597901760,-1768.7500000000007,0,-1768.7500000000007 
1597901820,-1768.7500000000007,0,-1768.7500000000007 
1597901880,-1768.7500000000007,0,-1768.7500000000007 
1597901940,-1768.7500000000007,0,-1768.7500000000007 
1597902000,-1768.7500000000007,0,-1768.7500000000007 
1597902060,-1768.7500000000007,0,-1768.7500000000007 
1597902120,-1768.7500000000007,0,-1768.7500000000007 
1597902180,-1768.7500000000007,0,-1768.7500000000007 
1597902240,-1768.7500000000007,0,-1768.7500000000007 
1597902300,-1768.7500000000007,0,-1768.7500000000007 
1597902360,-1768.7500000000007,0,-1768.7500000000007 
1597902420,-1768.7500000000007,0,-1768.7500000000007 
1597902480,-1768.7500000000007,0,-1768.7500000000007 
1597902540,-1768.7500000000007,0,-1768.7500000000007 
1597902600,-1768.7500000000007,0,-1768.7500000000007 
1597902660,-1768.7500000000007,0,-1768.7500000000007 
1597902720,-1768.7500000000007,0,-1768.7500000000007 
1597902780,-1768.7500000000007,0,-1768.7500000000007 
1597902840,-1768.7500000000007,0,-1768.7500000000007 
1597902900,-1768.7500000000007,0,-1768.7500000000007 
1597902960,-1768.7500000000007,0,-1768.7500000000007 
1597903020,-1768.7500000000007,0,-1768.7500000000007 
1597903080,-1768.7500000000007,0,-1768.7500000000007 
1597903140,-1768.7500000000007,0,-1768.7500000000007 
1597903200,-1768.7500000000007,0,-1768.7500000000007 
1597903260,-1768.7500000000007,0,-1768.7500000000007 
1597903320,-1768.7500000000007,0,-1768.7500000000007 
1597903380,-1768.7500000000007,0,-1768.7500000000007 
1597903440,-1768.7500000000007,0,-1768.7500000000007 
1597903500,-1768.7500000000007,0,-1768.7500000000007 
1597903560,-1768.7500000000007,0,-1768.7500000000007 
1597903620,-1768.7500000000007,0,-1768.7500000000007 
1597903680,-1768.7500000000007,0,-1768.7500000000007 
1597903740,-1768.7500000000007,0,-1768.7500000000007 
1597903800,-1768.7500000000007,0,-1768.7500000000007 
1597903860,-1768.7500000000007,0,-1768.7500000000007 
1597903920,-1768.7500000000007,0,-1768.7500000000007 
1597903980,-1768.7500000000007,0,-1768.7500000000007 
1597904040,-1768.7500000000007,0,-1768.7500000000007 
1597904100,-1768.7500000000007,0,-1768.7500000000007 
1597904160,-1768.7500000000007,0,-1768.7500000000007 
1597904220,-1768.7500000000007,0,-1768.7500000000007 
1597904280,-1768.7500000000007,0,-1768.7500000000007 
1597904340,-1768.7500000000007,0,-1768.7500000000007 
1597904400,-1768.7500000000007,0,-1768.7500000000007 
1597904460,-1768.7500000000007,0,-1768.7500000000007 
1597904520,-1768.7500000000007,0,-1768.7500000000007 
1597904580,-1768.7500000000007,0,-1768.7500000000007 
1597904640,-1768.7500000000007,0,-1768.7500000000007 
1597904700,-1768.7500000000007,0,-1768.7500000000007 
1597904760,-1768.7500000000007,0,-1768.7500000000007 
1597904820,-1768.7500000000007,0,-1768.7500000000007 
1597904880,-1768.7500000000007,0,-1768.7500000000007 
1597904940,-1768.7500000000007,0,-1768.7500000000007 
1597905000,-1768.7500000000007,0,-1768.7500000000007 
1597905060,-1768.7500000000007,0,-1768.7500000000007 
1597905120,-1768.7500000000007,0,-1768.7500000000007 
1597905180,-1768.7500000000007,0,-1768.7500000000007 
1597905240,-1768.7500000000007,0,-1768.7500000000007 
1597905300,-1768.7500000000007,0,-1768.7500000000007 
1597905360,-1768.7500000000007,0,-1768.7500000000007 
1597905420,-1768.7500000000007,0,-1768.7500000000007 
1597905480,-1768.7500000000007,0,-1768.7500000000007 
1597905540,-1751.250000000001,17.499999999999716,-1768.7500000000007 
1597905600,-1468.7500000000007,300.0,-1768.7500000000007 
1597905660,-1405.0000000000011,363.74999999999955,-1768.7500000000007 
1597905720,-1592.5000000000011,176.24999999999957,-1768.7500000000007 
1597905780,-1358.7500000000014,409.99999999999943,-1768.7500000000007 
1597905840,-1353.750000000001,414.9999999999999,-1768.7500000000007 
1597905900,-1497.500000000001,271.2499999999999,-1768.7500000000007 
1597905960,-1308.7500000000014,459.99999999999943,-1768.7500000000007 
1597906020,-1357.500000000001,411.2499999999997,-1768.7500000000007 
1597906080,-1495.000000000001,273.7499999999997,-1768.7500000000007 
1597906140,-1412.5000000000007,356.25,-1768.7500000000007 
1597906200,-1320.000000000001,448.7499999999997,-1768.7500000000007 
1597906260,-1248.7500000000011,519.9999999999995,-1768.7500000000007 
1597906320,-1390.0000000000014,378.74999999999943,-1768.7500000000007 
1597906380,-1320.000000000001,448.7499999999997,-1768.7500000000007 
1597906440,-1445.000000000001,323.7499999999997,-1768.7500000000007 
1597906500,-1587.5000000000007,181.25,-1768.7500000000007 
1597906560,-1565.0000000000014,203.74999999999943,-1768.7500000000007 
1597906620,-1468.7500000000007,300.0,-1768.7500000000007 
1597906680,-1457.500000000001,311.2499999999997,-1768.7500000000007 
1597906740,-1495.000000000001,273.7499999999997,-1768.7500000000007 
1597906800,-1512.5000000000007,256.25,-1768.7500000000007 
1597906860,-1370.000000000001,398.7499999999997,-1768.7500000000007 
1597906920,-1470.000000000001,298.7499999999997,-1768.7500000000007 
1597906980,-1345.000000000001,423.7499999999997,-1768.7500000000007 
1597907040,-621.2500000000011,1147.4999999999995,-1768.7500000000007 
1597907100,-810.0000000000008,958.7499999999999,-1768.7500000000007 
1597907160,509.9999999999993,0,509.9999999999993 
1597907220,509.9999999999993,0,509.9999999999993 
1597907280,509.9999999999993,0,509.9999999999993 
1597907340,509.9999999999993,0,509.9999999999993 
1597907400,509.9999999999993,0,509.9999999999993 
1597907460,509.9999999999993,0,509.9999999999993 
1597907520,509.9999999999993,0,509.9999999999993 
1597907580,509.9999999999993,0,509.9999999999993 
1597907640,509.9999999999993,0,509.9999999999993 
1597907700,509.9999999999993,0,509.9999999999993 
1597907760,509.9999999999993,0,509.9999999999993 
1597907820,509.9999999999993,0,509.9999999999993 
1597907880,509.9999999999993,0,509.9999999999993 
1597907940,509.9999999999993,0,509.9999999999993 
1597908000,509.9999999999993,0,509.9999999999993 
1597908060,509.9999999999993,0,509.9999999999993 
1597908120,509.9999999999993,0,509.9999999999993 
1597908180,509.9999999999993,0,509.9999999999993 
1597908240,509.9999999999993,0,509.9999999999993 
1597908300,509.9999999999993,0,509.9999999999993 
1597908360,509.9999999999993,0,509.9999999999993 
1597908420,509.9999999999993,0,509.9999999999993 
1597908480,509.9999999999993,0,509.9999999999993 
1597908540,509.9999999999993,0,509.9999999999993 
1597908600,509.9999999999993,0,509.9999999999993 
1597908660,509.9999999999993,0,509.9999999999993 
1597908720,509.9999999999993,0,509.9999999999993 
1597908780,509.9999999999993,0,509.9999999999993 
1597908840,509.9999999999993,0,509.9999999999993 
1597908900,509.9999999999993,0,509.9999999999993 
1597908960,509.9999999999993,0,509.9999999999993 
1597909020,509.9999999999993,0,509.9999999999993 
1597909080,509.9999999999993,0,509.9999999999993 
1597909140,509.9999999999993,0,509.9999999999993 
1597909200,509.9999999999993,0,509.9999999999993 
1597909260,509.9999999999993,0,509.9999999999993 
1597909320,509.9999999999993,0,509.9999999999993 
1597909380,509.9999999999993,0,509.9999999999993 
1597909440,509.9999999999993,0,509.9999999999993 
1597909500,509.9999999999993,0,509.9999999999993 
1597909560,509.9999999999993,0,509.9999999999993 
1597909620,509.9999999999993,0,509.9999999999993 
1597909680,509.9999999999993,0,509.9999999999993 
1597909740,509.9999999999993,0,509.9999999999993 
1597909800,509.9999999999993,0,509.9999999999993 
1597909860,509.9999999999993,0,509.9999999999993 
1597909920,509.9999999999993,0,509.9999999999993 
1597909980,509.9999999999993,0,509.9999999999993 
1597910040,509.9999999999993,0,509.9999999999993 
1597910100,509.9999999999993,0,509.9999999999993 
1597910160,509.9999999999993,0,509.9999999999993 
1597910220,509.9999999999993,0,509.9999999999993 
1597910280,509.9999999999993,0,509.9999999999993 
1597910340,509.9999999999993,0,509.9999999999993 
1597910400,509.9999999999993,0,509.9999999999993 
1597910460,509.9999999999993,0,509.9999999999993 
1597910520,509.9999999999993,0,509.9999999999993 
1597910580,509.9999999999993,0,509.9999999999993 
1597910640,509.9999999999993,0,509.9999999999993 
1597910700,509.9999999999993,0,509.9999999999993 
1597910760,509.9999999999993,0,509.9999999999993 
1597910820,509.9999999999993,0,509.9999999999993 
1597910880,509.9999999999993,0,509.9999999999993 
1597910940,509.9999999999993,0,509.9999999999993 
1597911000,509.9999999999993,0,509.9999999999993 
1597911060,509.9999999999993,0,509.9999999999993 
1597911120,509.9999999999993,0,509.9999999999993 
1597911180,509.9999999999993,0,509.9999999999993 
1597911240,509.9999999999993,0,509.9999999999993 
1597911300,509.9999999999993,0,509.9999999999993 
1597911360,509.9999999999993,0,509.9999999999993 
1597911420,509.9999999999993,0,509.9999999999993 
1597911480,509.9999999999993,0,509.9999999999993 
1597911540,509.9999999999993,0,509.9999999999993 
1597911600,509.9999999999993,0,509.9999999999993 
1597911660,509.9999999999993,0,509.9999999999993 
1597911720,509.9999999999993,0,509.9999999999993 
1597911780,509.9999999999993,0,509.9999999999993 
1597911840,509.9999999999993,0,509.9999999999993 
1597911900,509.9999999999993,0,509.9999999999993 
1597911960,509.9999999999993,0,509.9999999999993 
1597912020,509.9999999999993,0,509.9999999999993 
1597912080,509.9999999999993,0,509.9999999999993 
1597912140,509.9999999999993,0,509.9999999999993 
1597912200,509.9999999999993,0,509.9999999999993 
1597912260,509.9999999999993,0,509.9999999999993 
1597912320,509.9999999999993,0,509.9999999999993 
1597912380,509.9999999999993,0,509.9999999999993 
1597912440,509.9999999999993,0,509.9999999999993 
1597912500,509.9999999999993,0,509.9999999999993 
1597912560,509.9999999999993,0,509.9999999999993 
1597912620,509.9999999999993,0,509.9999999999993 
1597912680,509.9999999999993,0,509.9999999999993 
1597912740,509.9999999999993,0,509.9999999999993 
1597912800,509.9999999999993,0,509.9999999999993 
1597912860,509.9999999999993,0,509.9999999999993 
1597912920,509.9999999999993,0,509.9999999999993 
1597912980,509.9999999999993,0,509.9999999999993 
1597913040,509.9999999999993,0,509.9999999999993 
1597913100,509.9999999999993,0,509.9999999999993 
1597913160,509.9999999999993,0,509.9999999999993 
1597913220,509.9999999999993,0,509.9999999999993 
1597913280,509.9999999999993,0,509.9999999999993 
1597913340,509.9999999999993,0,509.9999999999993 
1597913400,509.9999999999993,0,509.9999999999993 
1597913460,509.9999999999993,0,509.9999999999993 
1597913520,509.9999999999993,0,509.9999999999993 
1597913580,509.9999999999993,0,509.9999999999993 
1597913640,509.9999999999993,0,509.9999999999993 
1597913700,509.9999999999993,0,509.9999999999993 
1597913760,509.9999999999993,0,509.9999999999993 
1597913820,509.9999999999993,0,509.9999999999993 
1597913880,509.9999999999993,0,509.9999999999993 
1597913940,509.9999999999993,0,509.9999999999993 
1597914000,509.9999999999993,0,509.9999999999993 
1597914060,509.9999999999993,0,509.9999999999993 
1597914120,509.9999999999993,0,509.9999999999993 
1597914180,509.9999999999993,0,509.9999999999993 
1597914240,509.9999999999993,0,509.9999999999993 
1597914300,509.9999999999993,0,509.9999999999993 
1597914360,509.9999999999993,0,509.9999999999993 
1597914420,509.9999999999993,0,509.9999999999993 
1597914480,509.9999999999993,0,509.9999999999993 
1597914540,509.9999999999993,0,509.9999999999993 
1597914600,509.9999999999993,0,509.9999999999993 
1597914660,509.9999999999993,0,509.9999999999993 
1597914720,509.9999999999993,0,509.9999999999993 
1597914780,509.9999999999993,0,509.9999999999993 
1597914840,509.9999999999993,0,509.9999999999993 
1597914900,509.9999999999993,0,509.9999999999993 
1597914960,509.9999999999993,0,509.9999999999993 
1597915020,509.9999999999993,0,509.9999999999993 
1597915080,509.9999999999993,0,509.9999999999993 
1597915140,509.9999999999993,0,509.9999999999993 
1597915200,509.9999999999993,0,509.9999999999993 
1597915260,509.9999999999993,0,509.9999999999993 
1597915320,509.9999999999993,0,509.9999999999993 
1597915380,509.9999999999993,0,509.9999999999993 
1597915440,509.9999999999993,0,509.9999999999993 
1597915500,509.9999999999993,0,509.9999999999993 
1597915560,509.9999999999993,0,509.9999999999993 
1597915620,509.9999999999993,0,509.9999999999993 
1597915680,509.9999999999993,0,509.9999999999993 
1597915740,509.9999999999993,0,509.9999999999993 
1597915800,509.9999999999993,0,509.9999999999993 
1597915860,509.9999999999993,0,509.9999999999993 
1597915920,509.9999999999993,0,509.9999999999993 
1597915980,509.9999999999993,0,509.9999999999993 
1597916040,509.9999999999993,0,509.9999999999993 
1597916100,509.9999999999993,0,509.9999999999993 
1597916160,509.9999999999993,0,509.9999999999993 
1597916220,509.9999999999993,0,509.9999999999993 
1597916280,509.9999999999993,0,509.9999999999993 
1597916340,509.9999999999993,0,509.9999999999993 
1597916400,509.9999999999993,0,509.9999999999993 
1597916460,509.9999999999993,0,509.9999999999993 
1597916520,509.9999999999993,0,509.9999999999993 
1597916580,509.9999999999993,0,509.9999999999993 
1597916640,509.9999999999993,0,509.9999999999993 
1597916640,509.9999999999993,0,509.9999999999993 
