Time,Pnl,UnrealizedPnl,RealizedPnl
1598505540,396.2499999999999,396.2499999999999,0 
1598505600,378.7499999999998,378.7499999999998,0 
1598505660,382.49999999999994,382.49999999999994,0 
1598505720,456.25,456.25,0 
1598505780,437.5,437.5,0 
1598505840,494.99999999999994,494.99999999999994,0 
1598505900,503.7499999999998,503.7499999999998,0 
1598505960,526.2499999999999,526.2499999999999,0 
1598506020,509.9999999999998,509.9999999999998,0 
1598506080,477.4999999999999,477.4999999999999,0 
1598506140,419.99999999999994,419.99999999999994,0 
1598506200,450.0,450.0,0 
1598506260,261.25000000000006,261.25000000000006,0 
1598506320,236.25000000000006,236.25000000000006,0 
1598506380,281.25,281.25,0 
1598506440,293.75,293.75,0 
1598506500,305.00000000000006,305.00000000000006,0 
1598506560,311.25000000000006,311.25000000000006,0 
1598506620,317.50000000000006,317.50000000000006,0 
1598506680,262.5,262.5,0 
1598506740,259.9999999999998,259.9999999999998,0 
1598506800,298.75000000000006,298.75000000000006,0 
1598506860,236.25000000000006,236.25000000000006,0 
1598506920,252.49999999999986,252.49999999999986,0 
1598506980,305.00000000000006,305.00000000000006,0 
1598507040,321.2499999999999,321.2499999999999,0 
1598507100,300.0,300.0,0 
1598507160,276.24999999999994,276.24999999999994,0 
1598507220,327.4999999999999,327.4999999999999,0 
1598507280,341.2499999999998,341.2499999999998,0 
1598507340,319.99999999999994,319.99999999999994,0 
1598507400,138.74999999999994,138.74999999999994,0 
1598507460,216.24999999999977,216.24999999999977,0 
1598507520,164.99999999999986,164.99999999999986,0 
1598507580,137.5,137.5,0 
1598507640,8.749999999999858,8.749999999999858,0 
1598507700,72.49999999999979,72.49999999999979,0 
1598507760,-56.25,-56.25,0 
1598507820,58.74999999999986,58.74999999999986,0 
1598507880,173.75000000000006,173.75000000000006,0 
1598507940,18.75,18.75,0 
1598508000,55.00000000000007,55.00000000000007,0 
1598508060,6.25,6.25,0 
1598508120,26.24999999999993,26.24999999999993,0 
1598508180,-119.99999999999993,-119.99999999999993,0 
1598508240,-86.25000000000007,-86.25000000000007,0 
1598508300,-18.75,-18.75,0 
1598508360,26.24999999999993,26.24999999999993,0 
1598508420,69.99999999999993,69.99999999999993,0 
1598508480,166.24999999999977,166.24999999999977,0 
1598508540,83.74999999999986,83.74999999999986,0 
1598508600,-17.50000000000007,-17.50000000000007,0 
1598508660,66.24999999999979,66.24999999999979,0 
1598508720,72.49999999999979,72.49999999999979,0 
1598508780,139.99999999999986,139.99999999999986,0 
1598508840,151.24999999999994,151.24999999999994,0 
1598508900,93.75,93.75,0 
1598508960,106.25,106.25,0 
1598509020,166.24999999999977,166.24999999999977,0 
1598509080,157.49999999999994,157.49999999999994,0 
1598509140,238.74999999999994,238.74999999999994,0 
1598509200,237.5,237.5,0 
1598509260,186.25000000000006,186.25000000000006,0 
1598509320,273.75000000000006,273.75000000000006,0 
1598509380,119.99999999999993,119.99999999999993,0 
1598509440,177.49999999999986,177.49999999999986,0 
1598509500,205.00000000000006,205.00000000000006,0 
1598509560,218.75,218.75,0 
1598509620,139.99999999999986,139.99999999999986,0 
1598509680,16.249999999999787,16.249999999999787,0 
1598509740,116.24999999999979,116.24999999999979,0 
1598509800,137.5,137.5,0 
1598509860,80.00000000000007,80.00000000000007,0 
1598509920,43.75,43.75,0 
1598509980,50.0,50.0,0 
1598510040,141.24999999999977,141.24999999999977,0 
1598510100,156.25,156.25,0 
1598510160,169.99999999999994,169.99999999999994,0 
1598510220,87.5,87.5,0 
1598510280,111.25000000000007,111.25000000000007,0 
1598510340,76.24999999999993,76.24999999999993,0 
1598510400,-244.99999999999994,-244.99999999999994,0 
1598510460,-516.2500000000001,0,-516.2500000000001 
1598510520,-516.2500000000001,0,-516.2500000000001 
1598510580,-516.2500000000001,0,-516.2500000000001 
1598510640,-516.2500000000001,0,-516.2500000000001 
1598510700,-516.2500000000001,0,-516.2500000000001 
1598510760,-516.2500000000001,0,-516.2500000000001 
1598510820,-516.2500000000001,0,-516.2500000000001 
1598510880,-516.2500000000001,0,-516.2500000000001 
1598510940,-516.2500000000001,0,-516.2500000000001 
1598511000,-516.2500000000001,0,-516.2500000000001 
1598511060,-516.2500000000001,0,-516.2500000000001 
1598511120,-516.2500000000001,0,-516.2500000000001 
1598511180,-516.2500000000001,0,-516.2500000000001 
1598511240,-516.2500000000001,0,-516.2500000000001 
1598511300,-516.2500000000001,0,-516.2500000000001 
1598511360,-516.2500000000001,0,-516.2500000000001 
1598511420,-516.2500000000001,0,-516.2500000000001 
1598511480,-516.2500000000001,0,-516.2500000000001 
1598511540,-516.2500000000001,0,-516.2500000000001 
1598511600,-516.2500000000001,0,-516.2500000000001 
1598511660,-516.2500000000001,0,-516.2500000000001 
1598511720,-516.2500000000001,0,-516.2500000000001 
1598511780,-516.2500000000001,0,-516.2500000000001 
1598511840,-516.2500000000001,0,-516.2500000000001 
1598511900,-468.75,47.50000000000014,-516.2500000000001 
1598511960,-187.5,328.7500000000001,-516.2500000000001 
1598512020,-348.75000000000006,167.50000000000006,-516.2500000000001 
1598512080,-376.2499999999999,140.00000000000023,-516.2500000000001 
1598512140,-377.49999999999983,138.75000000000028,-516.2500000000001 
1598512200,-456.25,60.00000000000014,-516.2500000000001 
1598512260,-525.0,-8.749999999999858,-516.2500000000001 
1598512320,-512.5,3.750000000000142,-516.2500000000001 
1598512380,-443.75,72.50000000000014,-516.2500000000001 
1598512440,-383.74999999999983,132.50000000000028,-516.2500000000001 
1598512500,-453.7499999999998,62.500000000000355,-516.2500000000001 
1598512560,-425.0,91.25000000000014,-516.2500000000001 
1598512620,-482.4999999999999,33.75000000000021,-516.2500000000001 
1598512680,-571.2499999999998,-54.999999999999716,-516.2500000000001 
1598512740,-562.5,-46.24999999999986,-516.2500000000001 
1598512800,-431.25,85.00000000000014,-516.2500000000001 
1598512860,-551.2499999999999,-34.99999999999979,-516.2500000000001 
1598512920,-637.5,-121.24999999999986,-516.2500000000001 
1598512980,-614.9999999999998,-98.74999999999972,-516.2500000000001 
1598513040,-550.0,-33.74999999999986,-516.2500000000001 
1598513100,-587.5,-71.24999999999986,-516.2500000000001 
1598513160,-646.2499999999998,-129.99999999999972,-516.2500000000001 
1598513220,-630.0,-113.74999999999993,-516.2500000000001 
1598513280,-580.0,-63.74999999999993,-516.2500000000001 
1598513340,-488.7499999999999,27.500000000000213,-516.2500000000001 
1598513400,-458.74999999999983,57.500000000000284,-516.2500000000001 
1598513460,-625.0,-108.74999999999986,-516.2500000000001 
1598513520,-614.9999999999998,-98.74999999999972,-516.2500000000001 
1598513580,-778.7499999999998,-262.49999999999966,-516.2500000000001 
1598513640,-728.7499999999998,-212.49999999999966,-516.2500000000001 
1598513700,-741.2499999999998,-224.99999999999966,-516.2500000000001 
1598513760,-453.7499999999998,62.500000000000355,-516.2500000000001 
1598513820,-626.2499999999999,-109.99999999999979,-516.2500000000001 
1598513880,-580.0,-63.74999999999993,-516.2500000000001 
1598513940,-693.75,-177.49999999999986,-516.2500000000001 
1598514000,-680.0,-163.74999999999994,-516.2500000000001 
1598514060,-752.4999999999998,-236.24999999999972,-516.2500000000001 
1598514120,-647.4999999999998,-131.24999999999966,-516.2500000000001 
1598514180,-1013.7499999999999,0,-1013.7499999999999 
1598514240,-1013.7499999999999,0,-1013.7499999999999 
1598514300,-1013.7499999999999,0,-1013.7499999999999 
1598514360,-1013.7499999999999,0,-1013.7499999999999 
1598514420,-1013.7499999999999,0,-1013.7499999999999 
1598514480,-1013.7499999999999,0,-1013.7499999999999 
1598514540,-1013.7499999999999,0,-1013.7499999999999 
1598514600,-1013.7499999999999,0,-1013.7499999999999 
1598514660,-1013.7499999999999,0,-1013.7499999999999 
1598514720,-1013.7499999999999,0,-1013.7499999999999 
1598514780,-1013.7499999999999,0,-1013.7499999999999 
1598514840,-1013.7499999999999,0,-1013.7499999999999 
1598514900,-1013.7499999999999,0,-1013.7499999999999 
1598514960,-1013.7499999999999,0,-1013.7499999999999 
1598515020,-1013.7499999999999,0,-1013.7499999999999 
1598515080,-1013.7499999999999,0,-1013.7499999999999 
1598515140,-1013.7499999999999,0,-1013.7499999999999 
1598515200,-1013.7499999999999,0,-1013.7499999999999 
1598515260,-1013.7499999999999,0,-1013.7499999999999 
1598515320,-1013.7499999999999,0,-1013.7499999999999 
1598515380,-1013.7499999999999,0,-1013.7499999999999 
1598515440,-1013.7499999999999,0,-1013.7499999999999 
1598515500,-1013.7499999999999,0,-1013.7499999999999 
1598515560,-1013.7499999999999,0,-1013.7499999999999 
1598515620,-1013.7499999999999,0,-1013.7499999999999 
1598515680,-1013.7499999999999,0,-1013.7499999999999 
1598515740,-1013.7499999999999,0,-1013.7499999999999 
1598515800,-1013.7499999999999,0,-1013.7499999999999 
1598515860,-1013.7499999999999,0,-1013.7499999999999 
1598515920,-1013.7499999999999,0,-1013.7499999999999 
1598515980,-1013.7499999999999,0,-1013.7499999999999 
1598516040,-1013.7499999999999,0,-1013.7499999999999 
1598516100,-1013.7499999999999,0,-1013.7499999999999 
1598516160,-1013.7499999999999,0,-1013.7499999999999 
1598516220,-1013.7499999999999,0,-1013.7499999999999 
1598516280,-1013.7499999999999,0,-1013.7499999999999 
1598516340,-1013.7499999999999,0,-1013.7499999999999 
1598516400,-1013.7499999999999,0,-1013.7499999999999 
1598516460,-1013.7499999999999,0,-1013.7499999999999 
1598516520,-1013.7499999999999,0,-1013.7499999999999 
1598516580,-1013.7499999999999,0,-1013.7499999999999 
1598516640,-1013.7499999999999,0,-1013.7499999999999 
1598516700,-1013.7499999999999,0,-1013.7499999999999 
1598516760,-1013.7499999999999,0,-1013.7499999999999 
1598516820,-1013.7499999999999,0,-1013.7499999999999 
1598516880,-1013.7499999999999,0,-1013.7499999999999 
1598516940,-1013.7499999999999,0,-1013.7499999999999 
1598517000,-1013.7499999999999,0,-1013.7499999999999 
1598517060,-1013.7499999999999,0,-1013.7499999999999 
1598517120,-1013.7499999999999,0,-1013.7499999999999 
1598517180,-1013.7499999999999,0,-1013.7499999999999 
1598517240,-1013.7499999999999,0,-1013.7499999999999 
1598517300,-1013.7499999999999,0,-1013.7499999999999 
1598517360,-1013.7499999999999,0,-1013.7499999999999 
1598517420,-1013.7499999999999,0,-1013.7499999999999 
1598517480,-1013.7499999999999,0,-1013.7499999999999 
1598517540,-1013.7499999999999,0,-1013.7499999999999 
1598517600,-1013.7499999999999,0,-1013.7499999999999 
1598517660,-1013.7499999999999,0,-1013.7499999999999 
1598517720,-1013.7499999999999,0,-1013.7499999999999 
1598517780,-1013.7499999999999,0,-1013.7499999999999 
1598517840,-1013.7499999999999,0,-1013.7499999999999 
1598517900,-1013.7499999999999,0,-1013.7499999999999 
1598517960,-1013.7499999999999,0,-1013.7499999999999 
1598518020,-1013.7499999999999,0,-1013.7499999999999 
1598518080,-1013.7499999999999,0,-1013.7499999999999 
1598518140,-1013.7499999999999,0,-1013.7499999999999 
1598518200,-1013.7499999999999,0,-1013.7499999999999 
1598518260,-1013.7499999999999,0,-1013.7499999999999 
1598518320,-1013.7499999999999,0,-1013.7499999999999 
1598518380,-1013.7499999999999,0,-1013.7499999999999 
1598518440,-1013.7499999999999,0,-1013.7499999999999 
1598518500,-1013.7499999999999,0,-1013.7499999999999 
1598518560,-1013.7499999999999,0,-1013.7499999999999 
1598518620,-1013.7499999999999,0,-1013.7499999999999 
1598518680,-1013.7499999999999,0,-1013.7499999999999 
1598518740,-1013.7499999999999,0,-1013.7499999999999 
1598518800,-1013.7499999999999,0,-1013.7499999999999 
1598518860,-1013.7499999999999,0,-1013.7499999999999 
1598518920,-1013.7499999999999,0,-1013.7499999999999 
1598518980,-1013.7499999999999,0,-1013.7499999999999 
1598519040,-1013.7499999999999,0,-1013.7499999999999 
1598519100,-1013.7499999999999,0,-1013.7499999999999 
1598519160,-1013.7499999999999,0,-1013.7499999999999 
1598519220,-1013.7499999999999,0,-1013.7499999999999 
1598519280,-1013.7499999999999,0,-1013.7499999999999 
1598519340,-1013.7499999999999,0,-1013.7499999999999 
1598519400,-1013.7499999999999,0,-1013.7499999999999 
1598519460,-1013.7499999999999,0,-1013.7499999999999 
1598519520,-1013.7499999999999,0,-1013.7499999999999 
1598519580,-1013.7499999999999,0,-1013.7499999999999 
1598519640,-1013.7499999999999,0,-1013.7499999999999 
1598519700,-1013.7499999999999,0,-1013.7499999999999 
1598519760,-1013.7499999999999,0,-1013.7499999999999 
1598519820,-1013.7499999999999,0,-1013.7499999999999 
1598519880,-1013.7499999999999,0,-1013.7499999999999 
1598519940,-1013.7499999999999,0,-1013.7499999999999 
1598520000,-1013.7499999999999,0,-1013.7499999999999 
1598520060,-1013.7499999999999,0,-1013.7499999999999 
1598520120,-1013.7499999999999,0,-1013.7499999999999 
1598520180,-1013.7499999999999,0,-1013.7499999999999 
1598520240,-1013.7499999999999,0,-1013.7499999999999 
1598520300,-1013.7499999999999,0,-1013.7499999999999 
1598520360,-1013.7499999999999,0,-1013.7499999999999 
1598520420,-1013.7499999999999,0,-1013.7499999999999 
1598520480,-1013.7499999999999,0,-1013.7499999999999 
1598520540,-1013.7499999999999,0,-1013.7499999999999 
1598520600,-1013.7499999999999,0,-1013.7499999999999 
1598520660,-1013.7499999999999,0,-1013.7499999999999 
1598520720,-1013.7499999999999,0,-1013.7499999999999 
1598520780,-1013.7499999999999,0,-1013.7499999999999 
1598520840,-1013.7499999999999,0,-1013.7499999999999 
1598520900,-1013.7499999999999,0,-1013.7499999999999 
1598520960,-1013.7499999999999,0,-1013.7499999999999 
1598521020,-1013.7499999999999,0,-1013.7499999999999 
1598521080,-1013.7499999999999,0,-1013.7499999999999 
1598521140,-1013.7499999999999,0,-1013.7499999999999 
1598521200,-1013.7499999999999,0,-1013.7499999999999 
1598521260,-1013.7499999999999,0,-1013.7499999999999 
1598521320,-1013.7499999999999,0,-1013.7499999999999 
1598521380,-1013.7499999999999,0,-1013.7499999999999 
1598521440,-1013.7499999999999,0,-1013.7499999999999 
1598521440,-1013.7499999999999,0,-1013.7499999999999 
