Time,Pnl,UnrealizedPnl,RealizedPnl
1607917560,0,0,0 
1607917620,0,0,0 
1607917680,0,0,0 
1607917740,0,0,0 
1607917800,0,0,0 
1607917860,0,0,0 
1607917920,0,0,0 
1607917980,0,0,0 
1607918040,0,0,0 
1607918100,0,0,0 
1607918160,0,0,0 
1607918220,0,0,0 
1607918280,0,0,0 
1607918340,0,0,0 
1607918400,0,0,0 
1607918460,0,0,0 
1607918520,0,0,0 
1607918580,0,0,0 
1607918640,0,0,0 
1607918700,0,0,0 
1607918760,0,0,0 
1607918820,0,0,0 
1607918880,0,0,0 
1607918940,0,0,0 
1607919000,0,0,0 
1607919060,0,0,0 
1607919120,0,0,0 
1607919180,0,0,0 
1607919240,0,0,0 
1607919300,0,0,0 
1607919360,0,0,0 
1607919420,0,0,0 
1607919480,0,0,0 
1607919540,0,0,0 
1607919600,0,0,0 
1607919660,0,0,0 
1607919720,0,0,0 
1607919780,0,0,0 
1607919840,0,0,0 
1607919900,0,0,0 
1607919960,0,0,0 
1607920020,0,0,0 
1607920080,0,0,0 
1607920140,0,0,0 
1607920200,0,0,0 
1607920260,0,0,0 
1607920320,0,0,0 
1607920380,0,0,0 
1607920440,0,0,0 
1607920500,0,0,0 
1607920560,0,0,0 
1607920620,0,0,0 
1607920680,0,0,0 
1607920740,0,0,0 
1607920800,0,0,0 
1607920860,0,0,0 
1607920920,0,0,0 
1607920980,0,0,0 
1607921040,0,0,0 
1607921100,0,0,0 
1607921160,0,0,0 
1607921220,0,0,0 
1607921280,0,0,0 
1607921340,0,0,0 
1607921400,0,0,0 
1607921460,0,0,0 
1607921520,0,0,0 
1607921580,0,0,0 
1607921640,0,0,0 
1607921700,0,0,0 
1607921760,0,0,0 
1607921820,0,0,0 
1607921880,0,0,0 
1607921940,0,0,0 
1607922000,0,0,0 
1607922060,0,0,0 
1607922120,-630.0000000000005,0,-630.0000000000005 
1607922180,-630.0000000000005,0,-630.0000000000005 
1607922240,-630.0000000000005,0,-630.0000000000005 
1607922300,-630.0000000000005,0,-630.0000000000005 
1607922360,-630.0000000000005,0,-630.0000000000005 
1607922420,-630.0000000000005,0,-630.0000000000005 
1607922480,-630.0000000000005,0,-630.0000000000005 
1607922540,-630.0000000000005,0,-630.0000000000005 
1607922600,-630.0000000000005,0,-630.0000000000005 
1607922660,-630.0000000000005,0,-630.0000000000005 
1607922720,-630.0000000000005,0,-630.0000000000005 
1607922780,-630.0000000000005,0,-630.0000000000005 
1607922840,-630.0000000000005,0,-630.0000000000005 
1607922900,-630.0000000000005,0,-630.0000000000005 
1607922960,-630.0000000000005,0,-630.0000000000005 
1607923020,-630.0000000000005,0,-630.0000000000005 
1607923080,-630.0000000000005,0,-630.0000000000005 
1607923140,-630.0000000000005,0,-630.0000000000005 
1607923200,-630.0000000000005,0,-630.0000000000005 
1607923260,-630.0000000000005,0,-630.0000000000005 
1607923320,-630.0000000000005,0,-630.0000000000005 
1607923380,-630.0000000000005,0,-630.0000000000005 
1607923440,-630.0000000000005,0,-630.0000000000005 
1607923500,-630.0000000000005,0,-630.0000000000005 
1607923560,-630.0000000000005,0,-630.0000000000005 
1607923620,-630.0000000000005,0,-630.0000000000005 
1607923680,-630.0000000000005,0,-630.0000000000005 
1607923740,-630.0000000000005,0,-630.0000000000005 
1607923800,-630.0000000000005,0,-630.0000000000005 
1607923860,-630.0000000000005,0,-630.0000000000005 
1607923920,-630.0000000000005,0,-630.0000000000005 
1607923980,-630.0000000000005,0,-630.0000000000005 
1607924040,-630.0000000000005,0,-630.0000000000005 
1607924100,-630.0000000000005,0,-630.0000000000005 
1607924160,-630.0000000000005,0,-630.0000000000005 
1607924220,-630.0000000000005,0,-630.0000000000005 
1607924280,-630.0000000000005,0,-630.0000000000005 
1607924340,-630.0000000000005,0,-630.0000000000005 
1607924400,-630.0000000000005,0,-630.0000000000005 
1607924460,-630.0000000000005,0,-630.0000000000005 
1607924520,-630.0000000000005,0,-630.0000000000005 
1607924580,-630.0000000000005,0,-630.0000000000005 
1607924640,-630.0000000000005,0,-630.0000000000005 
1607924700,-630.0000000000005,0,-630.0000000000005 
1607924760,-630.0000000000005,0,-630.0000000000005 
1607924820,-630.0000000000005,0,-630.0000000000005 
1607924880,-630.0000000000005,0,-630.0000000000005 
1607924940,-630.0000000000005,0,-630.0000000000005 
1607925000,-630.0000000000005,0,-630.0000000000005 
1607925060,-630.0000000000005,0,-630.0000000000005 
1607925120,-630.0000000000005,0,-630.0000000000005 
1607925180,-630.0000000000005,0,-630.0000000000005 
1607925240,-630.0000000000005,0,-630.0000000000005 
1607925300,-630.0000000000005,0,-630.0000000000005 
1607925360,-630.0000000000005,0,-630.0000000000005 
1607925420,-630.0000000000005,0,-630.0000000000005 
1607925480,-630.0000000000005,0,-630.0000000000005 
1607925540,-630.0000000000005,0,-630.0000000000005 
1607925600,-630.0000000000005,0,-630.0000000000005 
1607925660,-630.0000000000005,0,-630.0000000000005 
1607925720,-630.0000000000005,0,-630.0000000000005 
1607925780,-630.0000000000005,0,-630.0000000000005 
1607925840,-630.0000000000005,0,-630.0000000000005 
1607925900,-630.0000000000005,0,-630.0000000000005 
1607925960,-630.0000000000005,0,-630.0000000000005 
1607926020,-630.0000000000005,0,-630.0000000000005 
1607926080,-630.0000000000005,0,-630.0000000000005 
1607926140,-630.0000000000005,0,-630.0000000000005 
1607926200,-630.0000000000005,0,-630.0000000000005 
1607926260,-630.0000000000005,0,-630.0000000000005 
1607926320,-630.0000000000005,0,-630.0000000000005 
1607926380,-630.0000000000005,0,-630.0000000000005 
1607926440,-630.0000000000005,0,-630.0000000000005 
1607926500,-630.0000000000005,0,-630.0000000000005 
1607926560,-630.0000000000005,0,-630.0000000000005 
1607926620,-630.0000000000005,0,-630.0000000000005 
1607926680,-630.0000000000005,0,-630.0000000000005 
1607926740,-630.0000000000005,0,-630.0000000000005 
1607926800,-630.0000000000005,0,-630.0000000000005 
1607926860,-630.0000000000005,0,-630.0000000000005 
1607926920,-630.0000000000005,0,-630.0000000000005 
1607926980,-630.0000000000005,0,-630.0000000000005 
1607927040,-630.0000000000005,0,-630.0000000000005 
1607927100,-630.0000000000005,0,-630.0000000000005 
1607927160,-630.0000000000005,0,-630.0000000000005 
1607927220,-630.0000000000005,0,-630.0000000000005 
1607927280,-630.0000000000005,0,-630.0000000000005 
1607927340,-630.0000000000005,0,-630.0000000000005 
1607927400,-630.0000000000005,0,-630.0000000000005 
1607927460,-630.0000000000005,0,-630.0000000000005 
1607927520,-630.0000000000005,0,-630.0000000000005 
1607927580,-630.0000000000005,0,-630.0000000000005 
1607927640,-630.0000000000005,0,-630.0000000000005 
1607927700,-630.0000000000005,0,-630.0000000000005 
1607927760,-630.0000000000005,0,-630.0000000000005 
1607927820,-630.0000000000005,0,-630.0000000000005 
1607927880,-630.0000000000005,0,-630.0000000000005 
1607927940,-630.0000000000005,0,-630.0000000000005 
1607928000,-630.0000000000005,0,-630.0000000000005 
