Time,Pnl,UnrealizedPnl,RealizedPnl
1609904760,0,0,0 
1609904820,0,0,0 
1609904880,0,0,0 
1609904940,0,0,0 
1609905000,0,0,0 
1609905060,0,0,0 
1609905120,0,0,0 
1609905180,0,0,0 
1609905240,0,0,0 
1609905300,0,0,0 
1609905360,0,0,0 
1609905420,0,0,0 
1609905480,0,0,0 
1609905540,0,0,0 
1609905600,0,0,0 
1609905660,0,0,0 
1609905720,0,0,0 
1609905780,0,0,0 
1609905840,-314.9999999999999,-314.9999999999999,0 
1609905900,-467.50000000000045,-467.50000000000045,0 
1609905960,-678.7500000000001,-678.7500000000001,0 
1609906020,-405.00000000000045,-405.00000000000045,0 
1609906080,-701.2499999999995,-701.2499999999995,0 
1609906140,-592.5000000000005,-592.5000000000005,0 
1609906200,-383.7499999999999,-383.7499999999999,0 
1609906260,-588.7500000000002,-588.7500000000002,0 
1609906320,-670.0000000000002,-670.0000000000002,0 
1609906380,-647.5000000000001,-647.5000000000001,0 
1609906440,-520.0000000000002,-520.0000000000002,0 
1609906500,-342.50000000000045,-342.50000000000045,0 
1609906560,-226.25000000000028,-226.25000000000028,0 
1609906620,-37.5,-37.5,0 
1609906680,-247.50000000000014,-247.50000000000014,0 
1609906740,97.50000000000014,97.50000000000014,0 
1609906800,-92.50000000000043,-92.50000000000043,0 
1609906860,32.499999999999574,32.499999999999574,0 
1609906920,118.75,118.75,0 
1609906980,-10.000000000000142,-10.000000000000142,0 
1609907040,-164.99999999999986,-164.99999999999986,0 
1609907100,-167.50000000000043,-167.50000000000043,0 
1609907160,-273.75000000000045,-273.75000000000045,0 
1609907220,-68.75,-68.75,0 
1609907280,97.50000000000014,97.50000000000014,0 
1609907340,26.249999999999574,26.249999999999574,0 
1609907400,-176.25000000000028,-176.25000000000028,0 
1609907460,36.249999999999716,36.249999999999716,0 
1609907520,-37.5,-37.5,0 
1609907580,-316.2500000000001,-316.2500000000001,0 
1609907640,-313.7500000000003,-313.7500000000003,0 
1609907700,-391.2500000000001,-391.2500000000001,0 
1609907760,-535.0000000000001,-535.0000000000001,0 
1609907820,-764.9999999999999,-764.9999999999999,0 
1609907880,-860.0000000000001,-860.0000000000001,0 
1609907940,-869.9999999999995,-869.9999999999995,0 
1609908000,-597.5000000000001,-597.5000000000001,0 
1609908060,-797.5000000000001,-797.5000000000001,0 
1609908120,-1028.7500000000002,-1028.7500000000002,0 
1609908180,-1491.2500000000002,0,-1491.2500000000002 
1609908240,-1491.2500000000002,0,-1491.2500000000002 
1609908300,-1491.2500000000002,0,-1491.2500000000002 
1609908360,-1491.2500000000002,0,-1491.2500000000002 
1609908420,-1491.2500000000002,0,-1491.2500000000002 
1609908480,-1491.2500000000002,0,-1491.2500000000002 
1609908540,-1491.2500000000002,0,-1491.2500000000002 
1609908600,-1491.2500000000002,0,-1491.2500000000002 
1609908660,-1491.2500000000002,0,-1491.2500000000002 
1609908720,-1491.2500000000002,0,-1491.2500000000002 
1609908780,-1491.2500000000002,0,-1491.2500000000002 
1609908840,-1491.2500000000002,0,-1491.2500000000002 
1609908900,-1491.2500000000002,0,-1491.2500000000002 
1609908960,-1491.2500000000002,0,-1491.2500000000002 
1609909020,-1491.2500000000002,0,-1491.2500000000002 
1609909080,-1491.2500000000002,0,-1491.2500000000002 
1609909140,-1491.2500000000002,0,-1491.2500000000002 
1609909200,-1491.2500000000002,0,-1491.2500000000002 
1609909260,-1491.2500000000002,0,-1491.2500000000002 
1609909320,-1491.2500000000002,0,-1491.2500000000002 
1609909380,-1491.2500000000002,0,-1491.2500000000002 
1609909440,-1491.2500000000002,0,-1491.2500000000002 
1609909500,-1491.2500000000002,0,-1491.2500000000002 
1609909560,-1491.2500000000002,0,-1491.2500000000002 
1609909620,-1491.2500000000002,0,-1491.2500000000002 
1609909680,-1491.2500000000002,0,-1491.2500000000002 
1609909740,-1491.2500000000002,0,-1491.2500000000002 
1609909800,-1491.2500000000002,0,-1491.2500000000002 
1609909860,-1491.2500000000002,0,-1491.2500000000002 
1609909920,-1491.2500000000002,0,-1491.2500000000002 
1609909980,-1491.2500000000002,0,-1491.2500000000002 
1609910040,-1491.2500000000002,0,-1491.2500000000002 
1609910100,-1491.2500000000002,0,-1491.2500000000002 
1609910160,-1491.2500000000002,0,-1491.2500000000002 
1609910220,-1491.2500000000002,0,-1491.2500000000002 
1609910280,-1578.7500000000002,-87.5,-1491.2500000000002 
1609910340,-1677.5,-186.24999999999972,-1491.2500000000002 
1609910400,-1828.7500000000002,-337.5,-1491.2500000000002 
1609910460,-1903.7500000000002,-412.5,-1491.2500000000002 
1609910520,-1853.7500000000002,-362.5,-1491.2500000000002 
1609910580,-2003.7500000000002,-512.5,-1491.2500000000002 
1609910640,-1566.2500000000002,-75.0,-1491.2500000000002 
1609910700,-1577.5,-86.24999999999972,-1491.2500000000002 
1609910760,-1590.0,-98.74999999999972,-1491.2500000000002 
1609910820,-1560.0000000000002,-68.75,-1491.2500000000002 
1609910880,-1502.5,-11.249999999999716,-1491.2500000000002 
1609910940,-1656.250000000001,-165.00000000000057,-1491.2500000000002 
1609911000,-1647.5000000000002,-156.25,-1491.2500000000002 
1609911060,-1683.75,-192.49999999999972,-1491.2500000000002 
1609911120,-1648.7500000000005,-157.50000000000028,-1491.2500000000002 
1609911180,-1641.2500000000002,-150.0,-1491.2500000000002 
1609911240,-1612.500000000001,-121.25000000000057,-1491.2500000000002 
1609911300,-1500.000000000001,-8.750000000000568,-1491.2500000000002 
1609911360,-1348.7500000000005,142.49999999999972,-1491.2500000000002 
1609911420,-1488.7499999999995,2.5000000000005684,-1491.2500000000002 
1609911480,-1427.5,63.750000000000284,-1491.2500000000002 
1609911540,-1231.250000000001,259.99999999999943,-1491.2500000000002 
1609911600,-1266.2500000000002,225.0,-1491.2500000000002 
1609911660,-1411.2500000000005,79.99999999999972,-1491.2500000000002 
1609911720,-1428.7500000000002,62.5,-1491.2500000000002 
1609911780,-1435.0000000000002,56.25,-1491.2500000000002 
1609911840,-1313.7499999999995,177.50000000000057,-1491.2500000000002 
1609911900,-1290.0,201.25000000000028,-1491.2500000000002 
1609911960,-1294.9999999999995,196.25000000000057,-1491.2500000000002 
1609912020,-1416.2500000000002,75.0,-1491.2500000000002 
1609912080,-1487.500000000001,3.7499999999994316,-1491.2500000000002 
1609912140,-1542.5000000000005,-51.250000000000284,-1491.2500000000002 
1609912200,-1640.0,-148.74999999999972,-1491.2500000000002 
1609912260,-1760.0000000000002,-268.75,-1491.2500000000002 
1609912320,-1590.0,-98.74999999999972,-1491.2500000000002 
1609912380,-1647.5000000000002,-156.25,-1491.2500000000002 
1609912440,-1653.7500000000002,-162.5,-1491.2500000000002 
1609912500,-1852.5,-361.2499999999997,-1491.2500000000002 
1609912560,-1898.7500000000005,-407.5000000000003,-1491.2500000000002 
1609912620,-1952.5,-461.2499999999997,-1491.2500000000002 
1609912680,-1810.0000000000002,-318.75,-1491.2500000000002 
1609912740,-1953.7500000000002,-462.5,-1491.2500000000002 
1609912800,-1621.25,-129.99999999999972,-1491.2500000000002 
1609912860,-1521.25,-29.999999999999716,-1491.2500000000002 
1609912920,-1422.5000000000002,68.75,-1491.2500000000002 
1609912980,-1528.7500000000002,-37.5,-1491.2500000000002 
1609913040,-1800.000000000001,-308.75000000000057,-1491.2500000000002 
1609913100,-1803.7500000000002,-312.5,-1491.2500000000002 
1609913160,-2076.2499999999995,-584.9999999999994,-1491.2500000000002 
1609913220,-1866.2500000000002,-375.0,-1491.2500000000002 
1609913280,-1611.2500000000005,-120.00000000000028,-1491.2500000000002 
1609913340,-1540.0,-48.749999999999716,-1491.2500000000002 
1609913400,-1630.0000000000005,-138.75000000000028,-1491.2500000000002 
1609913460,-1781.250000000001,-290.00000000000057,-1491.2500000000002 
1609913520,-1953.7500000000002,-462.5,-1491.2500000000002 
1609913580,-1903.7500000000002,-412.5,-1491.2500000000002 
1609913640,-1743.750000000001,-252.50000000000057,-1491.2500000000002 
1609913700,-1878.7500000000002,-387.5,-1491.2500000000002 
1609913760,-2050.000000000001,-558.7500000000006,-1491.2500000000002 
1609913820,-2068.750000000001,-577.5000000000006,-1491.2500000000002 
1609913880,-2005.0000000000005,-513.7500000000002,-1491.2500000000002 
1609913940,-2117.5000000000005,-626.2500000000002,-1491.2500000000002 
1609914000,-1792.5000000000005,-301.2500000000003,-1491.2500000000002 
1609914060,-1991.2500000000002,-500.0,-1491.2500000000002 
1609914120,-2228.75,-737.5,-1491.2500000000002 
1609914180,-1927.5,-436.2499999999997,-1491.2500000000002 
1609914240,-1838.7499999999995,-347.49999999999943,-1491.2500000000002 
1609914300,-2003.7500000000002,-512.5,-1491.2500000000002 
1609914360,-2013.7499999999995,-522.4999999999994,-1491.2500000000002 
1609914420,-2183.75,-692.4999999999998,-1491.2500000000002 
1609914480,-1948.7500000000005,-457.5000000000003,-1491.2500000000002 
1609914540,-1536.2500000000005,-45.000000000000284,-1491.2500000000002 
1609914600,-1546.25,-54.999999999999716,-1491.2500000000002 
1609914660,-1503.7500000000002,-12.5,-1491.2500000000002 
1609914720,-1447.5000000000002,43.75,-1491.2500000000002 
1609914780,-1842.5000000000005,-351.2500000000003,-1491.2500000000002 
1609914840,-1628.7500000000002,-137.5,-1491.2500000000002 
1609914900,-1758.75,-267.4999999999997,-1491.2500000000002 
1609914960,-1732.4999999999995,-241.24999999999943,-1491.2500000000002 
1609915020,-1875.000000000001,-383.75000000000057,-1491.2500000000002 
1609915080,-2008.75,-517.4999999999998,-1491.2500000000002 
1609915140,-1916.2500000000002,-425.0,-1491.2500000000002 
1609915200,-1557.4999999999995,-66.24999999999943,-1491.2500000000002 
1609915260,-1492.5000000000005,-1.2500000000002842,-1491.2500000000002 
1609915320,-1510.0000000000002,-18.75,-1491.2500000000002 
1609915380,-1382.4999999999995,108.75000000000057,-1491.2500000000002 
1609915440,-1021.25,470.0000000000003,-1491.2500000000002 
1609915500,-1161.2500000000005,329.9999999999997,-1491.2500000000002 
1609915560,-1294.9999999999995,196.25000000000057,-1491.2500000000002 
1609915620,-1285.0000000000002,206.25,-1491.2500000000002 
1609915680,-438.75000000000045,1052.4999999999998,-1491.2500000000002 
1609915740,-808.75,682.5000000000002,-1491.2500000000002 
1609915800,-640.0,851.2500000000002,-1491.2500000000002 
1609915860,-496.25,995.0000000000002,-1491.2500000000002 
1609915920,-191.25000000000023,1300.0,-1491.2500000000002 
1609915980,-306.25,1185.0000000000002,-1491.2500000000002 
1609916040,-312.5,1178.7500000000002,-1491.2500000000002 
1609916100,-232.50000000000045,1258.7499999999998,-1491.2500000000002 
1609916160,-148.75000000000045,1342.4999999999998,-1491.2500000000002 
1609916220,-120.00000000000045,1371.2499999999998,-1491.2500000000002 
1609916280,-152.5,1338.7500000000002,-1491.2500000000002 
1609916340,10.0,1501.2500000000002,-1491.2500000000002 
1609916400,275.0,1766.2500000000002,-1491.2500000000002 
1609916460,75.0,1566.2500000000002,-1491.2500000000002 
1609916520,258.7499999999998,1750.0,-1491.2500000000002 
1609916580,388.74999999999955,1879.9999999999998,-1491.2500000000002 
1609916640,371.2499999999998,1862.5,-1491.2500000000002 
1609916700,346.2499999999998,1837.5,-1491.2500000000002 
1609916760,322.5,1813.7500000000002,-1491.2500000000002 
1609916820,152.49999999999977,1643.75,-1491.2500000000002 
