Time,Pnl,UnrealizedPnl,RealizedPnl
1599021600,1151.2500000000002,1151.2500000000002,0 
1599021660,948.7499999999998,948.7499999999998,0 
1599021720,1223.7499999999998,1223.7499999999998,0 
1599021780,1573.7499999999998,1573.7499999999998,0 
1599021840,1779.9999999999998,1779.9999999999998,0 
1599021900,1973.7499999999998,1973.7499999999998,0 
1599021960,1708.749999999999,1708.749999999999,0 
1599022020,1641.2499999999995,1641.2499999999995,0 
1599022080,1692.4999999999998,1692.4999999999998,0 
1599022140,1826.2500000000002,1826.2500000000002,0 
1599022200,2439.999999999999,2439.999999999999,0 
1599022260,2621.249999999999,2621.249999999999,0 
1599022320,2487.5,2487.5,0 
1599022380,2798.7499999999995,2798.7499999999995,0 
1599022440,2606.25,2606.25,0 
1599022500,2898.7499999999995,2898.7499999999995,0 
1599022560,3573.7499999999995,0,3573.7499999999995 
1599022620,3573.7499999999995,0,3573.7499999999995 
1599022680,3573.7499999999995,0,3573.7499999999995 
1599022740,3573.7499999999995,0,3573.7499999999995 
1599022800,3573.7499999999995,0,3573.7499999999995 
1599022860,3573.7499999999995,0,3573.7499999999995 
1599022920,3573.7499999999995,0,3573.7499999999995 
1599022980,3573.7499999999995,0,3573.7499999999995 
1599023040,3573.7499999999995,0,3573.7499999999995 
1599023100,3573.7499999999995,0,3573.7499999999995 
1599023160,3573.7499999999995,0,3573.7499999999995 
1599023220,3573.7499999999995,0,3573.7499999999995 
1599023280,3573.7499999999995,0,3573.7499999999995 
1599023340,3573.7499999999995,0,3573.7499999999995 
1599023400,3573.7499999999995,0,3573.7499999999995 
1599023460,3573.7499999999995,0,3573.7499999999995 
1599023520,3573.7499999999995,0,3573.7499999999995 
1599023580,3573.7499999999995,0,3573.7499999999995 
1599023640,3573.7499999999995,0,3573.7499999999995 
1599023700,3573.7499999999995,0,3573.7499999999995 
1599023760,3573.7499999999995,0,3573.7499999999995 
1599023820,3573.7499999999995,0,3573.7499999999995 
1599023880,3573.7499999999995,0,3573.7499999999995 
1599023940,3573.7499999999995,0,3573.7499999999995 
1599024000,3573.7499999999995,0,3573.7499999999995 
1599024060,3573.7499999999995,0,3573.7499999999995 
1599024120,3573.7499999999995,0,3573.7499999999995 
1599024180,3573.7499999999995,0,3573.7499999999995 
1599024240,3573.7499999999995,0,3573.7499999999995 
1599024300,3573.7499999999995,0,3573.7499999999995 
1599024360,3573.7499999999995,0,3573.7499999999995 
1599024420,3573.7499999999995,0,3573.7499999999995 
1599024480,3573.7499999999995,0,3573.7499999999995 
1599024540,3573.7499999999995,0,3573.7499999999995 
1599024600,3573.7499999999995,0,3573.7499999999995 
1599024660,3573.7499999999995,0,3573.7499999999995 
1599024720,3573.7499999999995,0,3573.7499999999995 
1599024780,3573.7499999999995,0,3573.7499999999995 
1599024840,3573.7499999999995,0,3573.7499999999995 
1599024900,3573.7499999999995,0,3573.7499999999995 
1599024960,3573.7499999999995,0,3573.7499999999995 
1599025020,3573.7499999999995,0,3573.7499999999995 
1599025080,3573.7499999999995,0,3573.7499999999995 
1599025140,3573.7499999999995,0,3573.7499999999995 
1599025200,3573.7499999999995,0,3573.7499999999995 
1599025260,3573.7499999999995,0,3573.7499999999995 
1599025320,3573.7499999999995,0,3573.7499999999995 
1599025380,3573.7499999999995,0,3573.7499999999995 
1599025440,3573.7499999999995,0,3573.7499999999995 
1599025500,3573.7499999999995,0,3573.7499999999995 
1599025560,3573.7499999999995,0,3573.7499999999995 
1599025620,3573.7499999999995,0,3573.7499999999995 
1599025680,3573.7499999999995,0,3573.7499999999995 
1599025740,3573.7499999999995,0,3573.7499999999995 
1599025800,3573.7499999999995,0,3573.7499999999995 
1599025860,3573.7499999999995,0,3573.7499999999995 
1599025920,3573.7499999999995,0,3573.7499999999995 
1599025980,3573.7499999999995,0,3573.7499999999995 
1599026040,3573.7499999999995,0,3573.7499999999995 
1599026100,3573.7499999999995,0,3573.7499999999995 
1599026160,3573.7499999999995,0,3573.7499999999995 
1599026220,3573.7499999999995,0,3573.7499999999995 
1599026280,3573.7499999999995,0,3573.7499999999995 
1599026340,3573.7499999999995,0,3573.7499999999995 
1599026400,3573.7499999999995,0,3573.7499999999995 
1599026460,3573.7499999999995,0,3573.7499999999995 
1599026520,3573.7499999999995,0,3573.7499999999995 
1599026580,3573.7499999999995,0,3573.7499999999995 
1599026640,3573.7499999999995,0,3573.7499999999995 
1599026700,3573.7499999999995,0,3573.7499999999995 
1599026760,3573.7499999999995,0,3573.7499999999995 
1599026820,3573.7499999999995,0,3573.7499999999995 
1599026880,3573.7499999999995,0,3573.7499999999995 
1599026940,3573.7499999999995,0,3573.7499999999995 
1599027000,3573.7499999999995,0,3573.7499999999995 
1599027060,3573.7499999999995,0,3573.7499999999995 
1599027120,3573.7499999999995,0,3573.7499999999995 
1599027180,3573.7499999999995,0,3573.7499999999995 
1599027240,3573.7499999999995,0,3573.7499999999995 
1599027300,3573.7499999999995,0,3573.7499999999995 
1599027360,3573.7499999999995,0,3573.7499999999995 
1599027420,3573.7499999999995,0,3573.7499999999995 
1599027480,3573.7499999999995,0,3573.7499999999995 
1599027540,3573.7499999999995,0,3573.7499999999995 
1599027600,3573.7499999999995,0,3573.7499999999995 
1599027660,3573.7499999999995,0,3573.7499999999995 
1599027720,3573.7499999999995,0,3573.7499999999995 
1599027780,3573.7499999999995,0,3573.7499999999995 
1599027840,3573.7499999999995,0,3573.7499999999995 
1599027900,3573.7499999999995,0,3573.7499999999995 
1599027960,3573.7499999999995,0,3573.7499999999995 
1599028020,3573.7499999999995,0,3573.7499999999995 
1599028080,3573.7499999999995,0,3573.7499999999995 
1599028140,3573.7499999999995,0,3573.7499999999995 
1599028200,3573.7499999999995,0,3573.7499999999995 
1599028260,3573.7499999999995,0,3573.7499999999995 
1599028320,3573.7499999999995,0,3573.7499999999995 
1599028380,3573.7499999999995,0,3573.7499999999995 
1599028440,3573.7499999999995,0,3573.7499999999995 
1599028500,3573.7499999999995,0,3573.7499999999995 
1599028560,3573.7499999999995,0,3573.7499999999995 
1599028620,3573.7499999999995,0,3573.7499999999995 
1599028680,3573.7499999999995,0,3573.7499999999995 
1599028740,3573.7499999999995,0,3573.7499999999995 
1599028800,3573.7499999999995,0,3573.7499999999995 
1599028860,3573.7499999999995,0,3573.7499999999995 
1599028920,3573.7499999999995,0,3573.7499999999995 
1599028980,3573.7499999999995,0,3573.7499999999995 
1599029040,3573.7499999999995,0,3573.7499999999995 
1599029100,3573.7499999999995,0,3573.7499999999995 
1599029160,3573.7499999999995,0,3573.7499999999995 
1599029220,3573.7499999999995,0,3573.7499999999995 
1599029280,3573.7499999999995,0,3573.7499999999995 
1599029340,3573.7499999999995,0,3573.7499999999995 
1599029400,3573.7499999999995,0,3573.7499999999995 
1599029460,3573.7499999999995,0,3573.7499999999995 
1599029520,3573.7499999999995,0,3573.7499999999995 
1599029580,3573.7499999999995,0,3573.7499999999995 
1599029640,3573.7499999999995,0,3573.7499999999995 
1599029700,3573.7499999999995,0,3573.7499999999995 
1599029760,3573.7499999999995,0,3573.7499999999995 
1599029820,3573.7499999999995,0,3573.7499999999995 
1599029880,3573.7499999999995,0,3573.7499999999995 
1599029940,3573.7499999999995,0,3573.7499999999995 
1599030000,3573.7499999999995,0,3573.7499999999995 
1599030060,3573.7499999999995,0,3573.7499999999995 
1599030120,3573.7499999999995,0,3573.7499999999995 
1599030180,3573.7499999999995,0,3573.7499999999995 
1599030240,3573.7499999999995,0,3573.7499999999995 
1599030300,3573.7499999999995,0,3573.7499999999995 
1599030360,3573.7499999999995,0,3573.7499999999995 
1599030420,3573.7499999999995,0,3573.7499999999995 
1599030480,3573.7499999999995,0,3573.7499999999995 
1599030540,3573.7499999999995,0,3573.7499999999995 
1599030600,3573.7499999999995,0,3573.7499999999995 
1599030660,3573.7499999999995,0,3573.7499999999995 
1599030720,3573.7499999999995,0,3573.7499999999995 
1599030780,3573.7499999999995,0,3573.7499999999995 
1599030840,3573.7499999999995,0,3573.7499999999995 
1599030900,3573.7499999999995,0,3573.7499999999995 
1599030960,3573.7499999999995,0,3573.7499999999995 
1599031020,3573.7499999999995,0,3573.7499999999995 
1599031080,3573.7499999999995,0,3573.7499999999995 
1599031140,3573.7499999999995,0,3573.7499999999995 
1599031200,3573.7499999999995,0,3573.7499999999995 
1599031260,3573.7499999999995,0,3573.7499999999995 
1599031320,3573.7499999999995,0,3573.7499999999995 
1599031380,3573.7499999999995,0,3573.7499999999995 
1599031440,3573.7499999999995,0,3573.7499999999995 
1599031500,3573.7499999999995,0,3573.7499999999995 
1599031560,3573.7499999999995,0,3573.7499999999995 
1599031620,3573.7499999999995,0,3573.7499999999995 
1599031680,3573.7499999999995,0,3573.7499999999995 
1599031740,3573.7499999999995,0,3573.7499999999995 
1599031800,3573.7499999999995,0,3573.7499999999995 
1599031860,3573.7499999999995,0,3573.7499999999995 
1599031920,3573.7499999999995,0,3573.7499999999995 
1599031980,3573.7499999999995,0,3573.7499999999995 
1599032040,3573.7499999999995,0,3573.7499999999995 
1599032100,3573.7499999999995,0,3573.7499999999995 
1599032160,3573.7499999999995,0,3573.7499999999995 
1599032220,3573.7499999999995,0,3573.7499999999995 
1599032280,3573.7499999999995,0,3573.7499999999995 
1599032340,3573.7499999999995,0,3573.7499999999995 
1599032400,3573.7499999999995,0,3573.7499999999995 
1599032460,3573.7499999999995,0,3573.7499999999995 
1599032520,3573.7499999999995,0,3573.7499999999995 
1599032580,3573.7499999999995,0,3573.7499999999995 
1599032640,3573.7499999999995,0,3573.7499999999995 
1599032700,3573.7499999999995,0,3573.7499999999995 
1599032760,3573.7499999999995,0,3573.7499999999995 
1599032820,3573.7499999999995,0,3573.7499999999995 
1599032880,3573.7499999999995,0,3573.7499999999995 
1599032940,3573.7499999999995,0,3573.7499999999995 
1599033000,3573.7499999999995,0,3573.7499999999995 
1599033060,3573.7499999999995,0,3573.7499999999995 
1599033120,3573.7499999999995,0,3573.7499999999995 
1599033180,3573.7499999999995,0,3573.7499999999995 
1599033240,3573.7499999999995,0,3573.7499999999995 
1599033300,3573.7499999999995,0,3573.7499999999995 
1599033360,3573.7499999999995,0,3573.7499999999995 
1599033420,3573.7499999999995,0,3573.7499999999995 
1599033480,3573.7499999999995,0,3573.7499999999995 
1599033540,3573.7499999999995,0,3573.7499999999995 
1599033600,3573.7499999999995,0,3573.7499999999995 
1599033660,3573.7499999999995,0,3573.7499999999995 
1599033720,3573.7499999999995,0,3573.7499999999995 
1599033780,3573.7499999999995,0,3573.7499999999995 
1599033840,3573.7499999999995,0,3573.7499999999995 
1599033900,3573.7499999999995,0,3573.7499999999995 
1599033960,3573.7499999999995,0,3573.7499999999995 
1599034020,3573.7499999999995,0,3573.7499999999995 
1599034080,3573.7499999999995,0,3573.7499999999995 
1599034140,3573.7499999999995,0,3573.7499999999995 
1599034200,3573.7499999999995,0,3573.7499999999995 
1599034260,3573.7499999999995,0,3573.7499999999995 
1599034320,3573.7499999999995,0,3573.7499999999995 
1599034380,3573.7499999999995,0,3573.7499999999995 
1599034440,3573.7499999999995,0,3573.7499999999995 
1599034500,3573.7499999999995,0,3573.7499999999995 
1599034560,3573.7499999999995,0,3573.7499999999995 
1599034620,3573.7499999999995,0,3573.7499999999995 
1599034680,3573.7499999999995,0,3573.7499999999995 
1599034740,3573.7499999999995,0,3573.7499999999995 
1599034800,3573.7499999999995,0,3573.7499999999995 
1599034860,3573.7499999999995,0,3573.7499999999995 
1599034920,3573.7499999999995,0,3573.7499999999995 
1599034980,3573.7499999999995,0,3573.7499999999995 
1599035040,3573.7499999999995,0,3573.7499999999995 
1599035100,3573.7499999999995,0,3573.7499999999995 
1599035160,3573.7499999999995,0,3573.7499999999995 
1599035220,3573.7499999999995,0,3573.7499999999995 
1599035280,3573.7499999999995,0,3573.7499999999995 
1599035340,3573.7499999999995,0,3573.7499999999995 
1599035400,3573.7499999999995,0,3573.7499999999995 
1599035460,3573.7499999999995,0,3573.7499999999995 
1599035520,3573.7499999999995,0,3573.7499999999995 
1599035580,3573.7499999999995,0,3573.7499999999995 
1599035640,3573.7499999999995,0,3573.7499999999995 
1599035700,3573.7499999999995,0,3573.7499999999995 
1599035760,3573.7499999999995,0,3573.7499999999995 
1599035820,3573.7499999999995,0,3573.7499999999995 
1599035880,3573.7499999999995,0,3573.7499999999995 
1599035940,3573.7499999999995,0,3573.7499999999995 
1599036000,3573.7499999999995,0,3573.7499999999995 
1599036060,3573.7499999999995,0,3573.7499999999995 
1599036120,3573.7499999999995,0,3573.7499999999995 
1599036180,3573.7499999999995,0,3573.7499999999995 
1599036240,3573.7499999999995,0,3573.7499999999995 
1599036300,3573.7499999999995,0,3573.7499999999995 
1599036360,3573.7499999999995,0,3573.7499999999995 
1599036420,3573.7499999999995,0,3573.7499999999995 
1599036480,3573.7499999999995,0,3573.7499999999995 
1599036540,3573.7499999999995,0,3573.7499999999995 
1599036600,3573.7499999999995,0,3573.7499999999995 
1599036660,3573.7499999999995,0,3573.7499999999995 
1599036720,3573.7499999999995,0,3573.7499999999995 
1599036780,3573.7499999999995,0,3573.7499999999995 
1599036840,3573.7499999999995,0,3573.7499999999995 
1599036900,3573.7499999999995,0,3573.7499999999995 
1599036960,3573.7499999999995,0,3573.7499999999995 
1599037020,3573.7499999999995,0,3573.7499999999995 
1599037080,3573.7499999999995,0,3573.7499999999995 
1599037140,3573.7499999999995,0,3573.7499999999995 
1599037200,3573.7499999999995,0,3573.7499999999995 
1599037260,3573.7499999999995,0,3573.7499999999995 
1599037320,3573.7499999999995,0,3573.7499999999995 
1599037380,3573.7499999999995,0,3573.7499999999995 
1599037440,3573.7499999999995,0,3573.7499999999995 
1599037500,3573.7499999999995,0,3573.7499999999995 
1599037560,3573.7499999999995,0,3573.7499999999995 
1599037620,3573.7499999999995,0,3573.7499999999995 
1599037680,3573.7499999999995,0,3573.7499999999995 
1599037740,3573.7499999999995,0,3573.7499999999995 
1599037800,3573.7499999999995,0,3573.7499999999995 
1599037860,3573.7499999999995,0,3573.7499999999995 
1599037920,3573.7499999999995,0,3573.7499999999995 
1599037980,3573.7499999999995,0,3573.7499999999995 
1599038040,3573.7499999999995,0,3573.7499999999995 
1599038100,3573.7499999999995,0,3573.7499999999995 
1599038160,3573.7499999999995,0,3573.7499999999995 
1599038220,3573.7499999999995,0,3573.7499999999995 
1599038280,3573.7499999999995,0,3573.7499999999995 
1599038340,3573.7499999999995,0,3573.7499999999995 
1599038400,3573.7499999999995,0,3573.7499999999995 
1599038460,3573.7499999999995,0,3573.7499999999995 
1599038520,3573.7499999999995,0,3573.7499999999995 
1599038580,3573.7499999999995,0,3573.7499999999995 
1599038640,3573.7499999999995,0,3573.7499999999995 
1599038700,3573.7499999999995,0,3573.7499999999995 
1599038760,3573.7499999999995,0,3573.7499999999995 
1599038820,3573.7499999999995,0,3573.7499999999995 
1599038880,3573.7499999999995,0,3573.7499999999995 
1599038940,3573.7499999999995,0,3573.7499999999995 
1599039000,3573.7499999999995,0,3573.7499999999995 
1599039060,3573.7499999999995,0,3573.7499999999995 
1599039120,3573.7499999999995,0,3573.7499999999995 
1599039180,3573.7499999999995,0,3573.7499999999995 
1599039240,3573.7499999999995,0,3573.7499999999995 
1599039300,3573.7499999999995,0,3573.7499999999995 
1599039360,3573.7499999999995,0,3573.7499999999995 
1599039420,3573.7499999999995,0,3573.7499999999995 
1599039480,3573.7499999999995,0,3573.7499999999995 
1599039540,3573.7499999999995,0,3573.7499999999995 
1599039600,3573.7499999999995,0,3573.7499999999995 
1599039660,3573.7499999999995,0,3573.7499999999995 
1599039720,3573.7499999999995,0,3573.7499999999995 
1599039780,3573.7499999999995,0,3573.7499999999995 
1599039840,3573.7499999999995,0,3573.7499999999995 
1599039840,3573.7499999999995,0,3573.7499999999995 
