Time,Pnl,UnrealizedPnl,RealizedPnl
1609299960,0,0,0 
1609300020,0,0,0 
1609300080,0,0,0 
1609300140,0,0,0 
1609300200,0,0,0 
1609300260,0,0,0 
1609300320,0,0,0 
1609300380,0,0,0 
1609300440,0,0,0 
1609300500,0,0,0 
1609300560,0,0,0 
1609300620,0,0,0 
1609300680,0,0,0 
1609300740,0,0,0 
1609300800,0,0,0 
1609300860,0,0,0 
1609300920,0,0,0 
1609300980,0,0,0 
1609301040,0,0,0 
1609301100,0,0,0 
1609301160,0,0,0 
1609301220,0,0,0 
1609301280,0,0,0 
1609301340,0,0,0 
1609301400,0,0,0 
1609301460,-236.25000000000043,-236.25000000000043,0 
1609301520,-442.50000000000045,-442.50000000000045,0 
1609301580,-209.99999999999977,-209.99999999999977,0 
1609301640,251.24999999999957,251.24999999999957,0 
1609301700,56.25,56.25,0 
1609301760,-86.25000000000043,-86.25000000000043,0 
1609301820,-105.00000000000043,-105.00000000000043,0 
1609301880,-59.99999999999979,-59.99999999999979,0 
1609301940,146.25000000000023,146.25000000000023,0 
1609302000,-165.00000000000023,-165.00000000000023,0 
1609302060,-213.74999999999957,-213.74999999999957,0 
1609302120,-119.99999999999957,-119.99999999999957,0 
1609302180,-258.7500000000002,-258.7500000000002,0 
1609302240,-378.7499999999998,-378.7499999999998,0 
1609302300,-416.2499999999998,-416.2499999999998,0 
1609302360,-509.9999999999998,-509.9999999999998,0 
1609302420,-607.4999999999995,-607.4999999999995,0 
1609302480,-498.75000000000045,-498.75000000000045,0 
1609302540,-75.0,-75.0,0 
1609302600,-240.00000000000023,-240.00000000000023,0 
1609302660,-337.5,-337.5,0 
1609302720,-494.99999999999955,-494.99999999999955,0 
1609302780,-502.5000000000002,-502.5000000000002,0 
1609302840,-427.5000000000002,-427.5000000000002,0 
1609302900,-465.0000000000002,-465.0000000000002,0 
1609302960,-326.24999999999955,-326.24999999999955,0 
1609303020,-434.9999999999998,-434.9999999999998,0 
1609303080,-405.00000000000045,-405.00000000000045,0 
1609303140,-393.75,-393.75,0 
1609303200,-337.5,-337.5,0 
1609303260,3.749999999999787,3.749999999999787,0 
1609303320,-11.250000000000426,-11.250000000000426,0 
1609303380,-63.749999999999574,-63.749999999999574,0 
1609303440,-67.50000000000043,-67.50000000000043,0 
1609303500,11.250000000000426,11.250000000000426,0 
1609303560,-33.75000000000021,-33.75000000000021,0 
1609303620,-67.50000000000043,-67.50000000000043,0 
1609303680,-93.75,-93.75,0 
1609303740,-153.74999999999977,-153.74999999999977,0 
1609303800,-191.24999999999977,-191.24999999999977,0 
1609303860,-408.7500000000002,-408.7500000000002,0 
1609303920,-633.7500000000002,-633.7500000000002,0 
1609303980,-375.0,-375.0,0 
1609304040,-281.25,-281.25,0 
1609304100,-517.5000000000005,-517.5000000000005,0 
1609304160,-465.0000000000002,-465.0000000000002,0 
1609304220,-573.7500000000005,-573.7500000000005,0 
1609304280,-742.5000000000005,-742.5000000000005,0 
1609304340,-918.75,0,-918.75 
1609304400,-918.75,0,-918.75 
1609304460,-918.75,0,-918.75 
1609304520,-918.75,0,-918.75 
1609304580,-918.75,0,-918.75 
1609304640,-918.75,0,-918.75 
1609304700,-918.75,0,-918.75 
1609304760,-918.75,0,-918.75 
1609304820,-918.75,0,-918.75 
1609304880,-918.75,0,-918.75 
1609304940,-918.75,0,-918.75 
1609305000,-918.75,0,-918.75 
1609305060,-918.75,0,-918.75 
1609305120,-918.75,0,-918.75 
1609305180,-918.75,0,-918.75 
1609305240,-918.75,0,-918.75 
1609305300,-918.75,0,-918.75 
1609305360,-918.75,0,-918.75 
1609305420,-918.75,0,-918.75 
1609305480,-941.2499999999998,-22.499999999999787,-918.75 
1609305540,-1016.2499999999998,-97.49999999999979,-918.75 
1609305600,-1061.2499999999993,-142.49999999999937,-918.75 
1609305660,-1004.9999999999993,-86.24999999999936,-918.75 
1609305720,-648.7499999999993,270.0000000000006,-918.75 
1609305780,-569.9999999999995,348.75000000000045,-918.75 
1609305840,-753.7499999999998,165.00000000000023,-918.75 
1609305900,-652.4999999999991,266.25000000000085,-918.75 
1609305960,-464.99999999999915,453.75000000000085,-918.75 
1609306020,-168.74999999999898,750.000000000001,-918.75 
1609306080,116.25000000000091,1035.000000000001,-918.75 
1609306140,446.2500000000002,1365.0000000000002,-918.75 
1609306200,138.75000000000068,1057.5000000000007,-918.75 
1609306260,266.2500000000009,1185.000000000001,-918.75 
1609306320,183.75000000000023,1102.5000000000002,-918.75 
1609306380,-52.49999999999909,866.2500000000009,-918.75 
1609306440,-97.49999999999977,821.2500000000002,-918.75 
1609306500,-202.4999999999991,716.2500000000009,-918.75 
1609306560,-269.99999999999955,648.7500000000005,-918.75 
1609306620,-269.99999999999955,648.7500000000005,-918.75 
1609306680,-232.49999999999955,686.2500000000005,-918.75 
1609306740,-247.49999999999977,671.2500000000002,-918.75 
1609306800,-18.749999999998977,900.000000000001,-918.75 
1609306860,82.50000000000068,1001.2500000000007,-918.75 
1609306920,123.75000000000045,1042.5000000000005,-918.75 
1609306980,30.000000000000455,948.7500000000005,-918.75 
1609307040,123.75000000000045,1042.5000000000005,-918.75 
1609307100,-26.249999999999545,892.5000000000005,-918.75 
1609307160,-71.24999999999909,847.5000000000009,-918.75 
1609307220,37.50000000000102,956.250000000001,-918.75 
1609307280,-22.499999999999773,896.2500000000002,-918.75 
1609307340,93.75000000000102,1012.500000000001,-918.75 
1609307400,78.75000000000091,997.5000000000009,-918.75 
1609307460,172.5000000000009,1091.250000000001,-918.75 
1609307520,105.00000000000045,1023.7500000000005,-918.75 
1609307580,210.0000000000009,1128.750000000001,-918.75 
1609307640,292.50000000000045,1211.2500000000005,-918.75 
1609307700,307.5000000000007,1226.2500000000007,-918.75 
1609307760,352.5000000000002,1271.2500000000002,-918.75 
1609307820,165.00000000000023,1083.7500000000002,-918.75 
1609307880,60.00000000000091,978.7500000000009,-918.75 
1609307940,7.500000000000682,926.2500000000007,-918.75 
1609308000,-3.7499999999997726,915.0000000000002,-918.75 
1609308060,48.750000000000455,967.5000000000005,-918.75 
1609308120,191.2500000000009,1110.000000000001,-918.75 
1609308180,202.50000000000023,1121.2500000000002,-918.75 
1609308240,97.50000000000091,1016.2500000000009,-918.75 
1609308300,26.250000000000682,945.0000000000007,-918.75 
1609308360,82.50000000000068,1001.2500000000007,-918.75 
1609308420,30.000000000000455,948.7500000000005,-918.75 
1609308480,-82.49999999999955,836.2500000000005,-918.75 
1609308540,-71.24999999999909,847.5000000000009,-918.75 
1609308600,-11.249999999999318,907.5000000000007,-918.75 
1609308660,-104.99999999999932,813.7500000000007,-918.75 
1609308720,-217.49999999999932,701.2500000000007,-918.75 
1609308780,-247.49999999999977,671.2500000000002,-918.75 
1609308840,-179.99999999999932,738.7500000000007,-918.75 
1609308900,3.7500000000009095,922.5000000000009,-918.75 
1609308960,168.75000000000114,1087.5000000000011,-918.75 
1609309020,146.25000000000023,1065.0000000000002,-918.75 
1609309080,292.50000000000045,1211.2500000000005,-918.75 
1609309140,105.00000000000045,1023.7500000000005,-918.75 
1609309200,82.50000000000068,1001.2500000000007,-918.75 
1609309260,-63.749999999999545,855.0000000000005,-918.75 
1609309320,45.00000000000068,963.7500000000007,-918.75 
1609309380,7.500000000000682,926.2500000000007,-918.75 
1609309440,-33.74999999999909,885.0000000000009,-918.75 
1609309500,-14.99999999999909,903.7500000000009,-918.75 
1609309560,-101.24999999999955,817.5000000000005,-918.75 
1609309620,-292.4999999999993,626.2500000000007,-918.75 
