Time,Pnl,UnrealizedPnl,RealizedPnl
1597808760,0,0,0 
1597808820,0,0,0 
1597808880,0,0,0 
1597808940,0,0,0 
1597809000,0,0,0 
1597809060,0,0,0 
1597809120,0,0,0 
1597809180,0,0,0 
1597809240,0,0,0 
1597809300,0,0,0 
1597809360,0,0,0 
1597809420,0,0,0 
1597809480,0,0,0 
1597809540,0,0,0 
1597809600,0,0,0 
1597809660,0,0,0 
1597809720,0,0,0 
1597809780,0,0,0 
1597809840,0,0,0 
1597809900,0,0,0 
1597809960,0,0,0 
1597810020,0,0,0 
1597810080,0,0,0 
1597810140,0,0,0 
1597810200,0,0,0 
1597810260,0,0,0 
1597810320,0,0,0 
1597810380,0,0,0 
1597810440,0,0,0 
1597810500,0,0,0 
1597810560,0,0,0 
1597810620,73.74999999999972,73.74999999999972,0 
1597810680,-11.249999999999716,-11.249999999999716,0 
1597810740,216.24999999999943,216.24999999999943,0 
1597810800,428.74999999999943,428.74999999999943,0 
1597810860,459.99999999999943,459.99999999999943,0 
1597810920,547.4999999999994,547.4999999999994,0 
1597810980,384.99999999999943,384.99999999999943,0 
1597811040,261.2499999999997,261.2499999999997,0 
1597811100,200.0,200.0,0 
1597811160,223.74999999999972,223.74999999999972,0 
1597811220,161.24999999999972,161.24999999999972,0 
1597811280,171.24999999999915,171.24999999999915,0 
1597811340,216.24999999999943,216.24999999999943,0 
1597811400,362.5,362.5,0 
1597811460,288.74999999999955,288.74999999999955,0 
1597811520,213.75000000000028,213.75000000000028,0 
1597811580,200.0,200.0,0 
1597811640,246.24999999999986,246.24999999999986,0 
1597811700,136.24999999999972,136.24999999999972,0 
1597811760,177.49999999999915,177.49999999999915,0 
1597811820,-12.5,-12.5,0 
1597811880,-65.00000000000057,-65.00000000000057,0 
1597811940,-13.750000000000284,-13.750000000000284,0 
1597812000,122.49999999999943,122.49999999999943,0 
1597812060,-53.75000000000085,-53.75000000000085,0 
1597812120,-263.7500000000003,0,-263.7500000000003 
1597812180,-263.7500000000003,0,-263.7500000000003 
1597812240,-263.7500000000003,0,-263.7500000000003 
1597812300,-263.7500000000003,0,-263.7500000000003 
1597812360,-263.7500000000003,0,-263.7500000000003 
1597812420,-263.7500000000003,0,-263.7500000000003 
1597812480,-263.7500000000003,0,-263.7500000000003 
1597812540,-263.7500000000003,0,-263.7500000000003 
1597812600,-263.7500000000003,0,-263.7500000000003 
1597812660,-263.7500000000003,0,-263.7500000000003 
1597812720,-263.7500000000003,0,-263.7500000000003 
1597812780,-263.7500000000003,0,-263.7500000000003 
1597812840,-263.7500000000003,0,-263.7500000000003 
1597812900,-263.7500000000003,0,-263.7500000000003 
1597812960,-263.7500000000003,0,-263.7500000000003 
1597813020,-263.7500000000003,0,-263.7500000000003 
1597813080,-263.7500000000003,0,-263.7500000000003 
1597813140,-263.7500000000003,0,-263.7500000000003 
1597813200,-263.7500000000003,0,-263.7500000000003 
1597813260,-263.7500000000003,0,-263.7500000000003 
1597813320,-263.7500000000003,0,-263.7500000000003 
1597813380,-263.7500000000003,0,-263.7500000000003 
1597813440,-263.7500000000003,0,-263.7500000000003 
1597813500,-263.7500000000003,0,-263.7500000000003 
1597813560,-263.7500000000003,0,-263.7500000000003 
1597813620,-263.7500000000003,0,-263.7500000000003 
1597813680,-263.7500000000003,0,-263.7500000000003 
1597813740,-263.7500000000003,0,-263.7500000000003 
1597813800,-263.7500000000003,0,-263.7500000000003 
1597813860,-263.7500000000003,0,-263.7500000000003 
1597813920,-263.7500000000003,0,-263.7500000000003 
1597813980,-263.7500000000003,0,-263.7500000000003 
1597814040,-263.7500000000003,0,-263.7500000000003 
1597814100,-263.7500000000003,0,-263.7500000000003 
1597814160,-263.7500000000003,0,-263.7500000000003 
1597814220,-263.7500000000003,0,-263.7500000000003 
1597814280,-212.5000000000007,51.249999999999574,-263.7500000000003 
1597814340,-202.50000000000057,61.249999999999716,-263.7500000000003 
1597814400,-125.00000000000071,138.74999999999957,-263.7500000000003 
1597814460,-245.00000000000028,18.75,-263.7500000000003 
1597814520,-415.00000000000057,-151.25000000000028,-263.7500000000003 
1597814580,-585.0000000000009,0,-585.0000000000009 
1597814640,-585.0000000000009,0,-585.0000000000009 
1597814700,-585.0000000000009,0,-585.0000000000009 
1597814760,-585.0000000000009,0,-585.0000000000009 
1597814820,-585.0000000000009,0,-585.0000000000009 
1597814880,-585.0000000000009,0,-585.0000000000009 
1597814940,-585.0000000000009,0,-585.0000000000009 
1597815000,-585.0000000000009,0,-585.0000000000009 
1597815060,-585.0000000000009,0,-585.0000000000009 
1597815120,-585.0000000000009,0,-585.0000000000009 
1597815180,-585.0000000000009,0,-585.0000000000009 
1597815240,-585.0000000000009,0,-585.0000000000009 
1597815300,-585.0000000000009,0,-585.0000000000009 
1597815360,-585.0000000000009,0,-585.0000000000009 
1597815420,-596.2500000000014,-11.250000000000426,-585.0000000000009 
1597815480,-535.0000000000016,49.99999999999929,-585.0000000000009 
1597815540,-460.0000000000016,124.99999999999929,-585.0000000000009 
1597815600,-568.7500000000015,16.24999999999943,-585.0000000000009 
1597815660,22.499999999998636,607.4999999999995,-585.0000000000009 
1597815720,-153.7500000000016,431.2499999999993,-585.0000000000009 
1597815780,-111.2500000000012,473.7499999999997,-585.0000000000009 
1597815840,-21.250000000001364,563.7499999999995,-585.0000000000009 
1597815900,112.49999999999852,697.4999999999994,-585.0000000000009 
1597815960,679.9999999999982,1264.999999999999,-585.0000000000009 
1597816020,643.7499999999986,1228.7499999999995,-585.0000000000009 
1597816080,647.4999999999986,1232.4999999999995,-585.0000000000009 
1597816140,644.9999999999989,1229.9999999999998,-585.0000000000009 
1597816200,519.9999999999989,1104.9999999999998,-585.0000000000009 
1597816260,466.24999999999864,1051.2499999999995,-585.0000000000009 
1597816320,314.9999999999984,899.9999999999993,-585.0000000000009 
1597816380,356.2499999999985,941.2499999999994,-585.0000000000009 
1597816440,336.2499999999982,921.2499999999991,-585.0000000000009 
1597816500,403.74999999999864,988.7499999999995,-585.0000000000009 
1597816560,294.99999999999886,879.9999999999998,-585.0000000000009 
1597816620,284.99999999999864,869.9999999999995,-585.0000000000009 
1597816680,313.74999999999886,898.7499999999998,-585.0000000000009 
1597816740,368.7499999999985,953.7499999999994,-585.0000000000009 
1597816800,334.99999999999864,919.9999999999995,-585.0000000000009 
1597816860,406.2499999999985,991.2499999999994,-585.0000000000009 
1597816920,12.499999999998522,597.4999999999994,-585.0000000000009 
1597816980,56.24999999999852,641.2499999999994,-585.0000000000009 
1597817040,-393.7500000000015,191.24999999999943,-585.0000000000009 
1597817100,-200.00000000000148,384.99999999999943,-585.0000000000009 
1597817160,-326.25000000000176,258.74999999999915,-585.0000000000009 
1597817220,-267.5000000000012,317.4999999999997,-585.0000000000009 
1597817280,-185.0000000000016,399.9999999999993,-585.0000000000009 
1597817340,-230.0000000000012,354.9999999999997,-585.0000000000009 
1597817400,-40.000000000001364,544.9999999999995,-585.0000000000009 
1597817460,19.999999999998863,604.9999999999998,-585.0000000000009 
1597817520,-57.50000000000182,527.4999999999991,-585.0000000000009 
1597817580,28.749999999998636,613.7499999999995,-585.0000000000009 
1597817640,-42.50000000000114,542.4999999999998,-585.0000000000009 
1597817700,-37.50000000000148,547.4999999999994,-585.0000000000009 
1597817760,-227.50000000000136,357.49999999999955,-585.0000000000009 
1597817820,-202.50000000000136,382.49999999999955,-585.0000000000009 
1597817880,-162.50000000000148,422.49999999999943,-585.0000000000009 
1597817940,-192.5000000000012,392.4999999999997,-585.0000000000009 
1597818000,-98.7500000000012,486.2499999999997,-585.0000000000009 
1597818060,-122.50000000000159,462.4999999999993,-585.0000000000009 
1597818120,-137.50000000000148,447.49999999999943,-585.0000000000009 
1597818180,-115.00000000000136,469.99999999999955,-585.0000000000009 
1597818240,-141.2500000000016,443.7499999999993,-585.0000000000009 
1597818300,-157.50000000000176,427.49999999999915,-585.0000000000009 
1597818360,-152.50000000000136,432.49999999999955,-585.0000000000009 
1597818420,-27.500000000001364,557.4999999999995,-585.0000000000009 
1597818480,-118.75000000000148,466.24999999999943,-585.0000000000009 
1597818540,-93.75000000000148,491.24999999999943,-585.0000000000009 
1597818600,-38.75000000000182,546.2499999999991,-585.0000000000009 
1597818660,-48.75000000000114,536.2499999999998,-585.0000000000009 
1597818720,-86.2500000000012,498.7499999999997,-585.0000000000009 
1597818780,-193.75000000000148,391.24999999999943,-585.0000000000009 
1597818840,-77.50000000000136,507.49999999999955,-585.0000000000009 
1597818900,-96.25000000000136,488.74999999999955,-585.0000000000009 
1597818960,-63.75000000000182,521.2499999999991,-585.0000000000009 
1597819020,-178.7500000000016,406.2499999999993,-585.0000000000009 
1597819080,-75.00000000000148,509.99999999999943,-585.0000000000009 
1597819140,-56.25000000000148,528.7499999999994,-585.0000000000009 
1597819200,242.49999999999818,827.4999999999991,-585.0000000000009 
1597819260,261.2499999999982,846.2499999999991,-585.0000000000009 
1597819320,177.4999999999984,762.4999999999993,-585.0000000000009 
1597819380,201.24999999999886,786.2499999999998,-585.0000000000009 
1597819440,284.99999999999864,869.9999999999995,-585.0000000000009 
1597819500,234.99999999999864,819.9999999999995,-585.0000000000009 
1597819560,216.24999999999864,801.2499999999995,-585.0000000000009 
1597819620,288.74999999999886,873.7499999999998,-585.0000000000009 
1597819680,138.74999999999886,723.7499999999998,-585.0000000000009 
1597819740,127.49999999999841,712.4999999999993,-585.0000000000009 
1597819800,189.9999999999984,774.9999999999993,-585.0000000000009 
1597819860,151.24999999999886,736.2499999999998,-585.0000000000009 
1597819920,-30.000000000001137,554.9999999999998,-585.0000000000009 
1597819980,1.2499999999988631,586.2499999999998,-585.0000000000009 
1597820040,101.24999999999886,686.2499999999998,-585.0000000000009 
1597820100,121.24999999999841,706.2499999999993,-585.0000000000009 
1597820160,72.49999999999864,657.4999999999995,-585.0000000000009 
1597820220,166.24999999999864,751.2499999999995,-585.0000000000009 
1597820280,229.99999999999818,814.9999999999991,-585.0000000000009 
1597820340,164.9999999999984,749.9999999999993,-585.0000000000009 
1597820400,61.24999999999818,646.2499999999991,-585.0000000000009 
1597820460,381.2499999999985,966.2499999999994,-585.0000000000009 
1597820520,308.7499999999984,893.7499999999993,-585.0000000000009 
1597820580,206.24999999999852,791.2499999999994,-585.0000000000009 
1597820640,231.24999999999852,816.2499999999994,-585.0000000000009 
1597820700,192.49999999999818,777.4999999999991,-585.0000000000009 
1597820760,184.99999999999864,769.9999999999995,-585.0000000000009 
1597820820,188.74999999999886,773.7499999999998,-585.0000000000009 
1597820880,204.99999999999818,789.9999999999991,-585.0000000000009 
1597820940,43.74999999999852,628.7499999999994,-585.0000000000009 
1597821000,26.249999999998863,611.2499999999998,-585.0000000000009 
1597821060,-475.0000000000015,109.99999999999943,-585.0000000000009 
1597821120,-320.00000000000176,264.99999999999915,-585.0000000000009 
1597821180,-301.25000000000176,283.74999999999915,-585.0000000000009 
1597821240,-252.50000000000136,332.49999999999955,-585.0000000000009 
1597821300,-267.5000000000012,317.4999999999997,-585.0000000000009 
1597821360,-295.00000000000176,289.99999999999915,-585.0000000000009 
1597821420,-272.5000000000016,312.4999999999993,-585.0000000000009 
1597821480,-163.75000000000176,421.24999999999915,-585.0000000000009 
1597821540,-181.25000000000148,403.74999999999943,-585.0000000000009 
1597821600,-165.00000000000136,419.99999999999955,-585.0000000000009 
1597821660,47.499999999998636,632.4999999999995,-585.0000000000009 
1597821720,34.999999999998636,619.9999999999995,-585.0000000000009 
1597821780,274.9999999999985,859.9999999999994,-585.0000000000009 
1597821840,149.99999999999852,734.9999999999994,-585.0000000000009 
1597821900,106.24999999999852,691.2499999999994,-585.0000000000009 
1597821960,88.74999999999886,673.7499999999998,-585.0000000000009 
1597822020,36.24999999999818,621.2499999999991,-585.0000000000009 
1597822080,-12.500000000001478,572.4999999999994,-585.0000000000009 
1597822140,7.499999999998863,592.4999999999998,-585.0000000000009 
1597822200,17.49999999999818,602.4999999999991,-585.0000000000009 
1597822260,-286.2500000000012,298.7499999999997,-585.0000000000009 
1597822320,-225.00000000000148,359.99999999999943,-585.0000000000009 
1597822380,-228.7500000000016,356.2499999999993,-585.0000000000009 
1597822440,-146.25000000000136,438.74999999999955,-585.0000000000009 
1597822500,-138.75000000000176,446.24999999999915,-585.0000000000009 
1597822560,-85.00000000000159,499.9999999999993,-585.0000000000009 
1597822620,-91.25000000000159,493.7499999999993,-585.0000000000009 
1597822680,-46.250000000001364,538.7499999999995,-585.0000000000009 
1597822740,-205.0000000000012,379.9999999999997,-585.0000000000009 
1597822800,-218.75000000000148,366.24999999999943,-585.0000000000009 
1597822860,-121.25000000000136,463.74999999999955,-585.0000000000009 
1597822920,-118.75000000000148,466.24999999999943,-585.0000000000009 
1597822980,-196.25000000000136,388.74999999999955,-585.0000000000009 
1597823040,-168.75000000000148,416.24999999999943,-585.0000000000009 
1597823100,-116.25000000000159,468.7499999999993,-585.0000000000009 
1597823160,-305.0000000000012,279.9999999999997,-585.0000000000009 
1597823220,-218.75000000000148,366.24999999999943,-585.0000000000009 
1597823280,-175.00000000000148,409.99999999999943,-585.0000000000009 
1597823340,21.24999999999841,606.2499999999993,-585.0000000000009 
1597823400,-53.75000000000159,531.2499999999993,-585.0000000000009 
1597823460,-93.75000000000148,491.24999999999943,-585.0000000000009 
1597823520,17.49999999999818,602.4999999999991,-585.0000000000009 
1597823580,-66.25000000000159,518.7499999999993,-585.0000000000009 
1597823640,-286.2500000000012,298.7499999999997,-585.0000000000009 
1597823700,-245.00000000000176,339.99999999999915,-585.0000000000009 
1597823760,-231.25000000000148,353.74999999999943,-585.0000000000009 
1597823820,-192.5000000000012,392.4999999999997,-585.0000000000009 
1597823880,-178.7500000000016,406.2499999999993,-585.0000000000009 
1597823940,-175.00000000000148,409.99999999999943,-585.0000000000009 
1597824000,-286.2500000000012,298.7499999999997,-585.0000000000009 
1597824060,-260.0000000000016,324.9999999999993,-585.0000000000009 
1597824120,-107.50000000000176,477.49999999999915,-585.0000000000009 
1597824180,-193.75000000000148,391.24999999999943,-585.0000000000009 
1597824240,-128.7500000000016,456.2499999999993,-585.0000000000009 
1597824300,-117.5000000000012,467.4999999999997,-585.0000000000009 
1597824360,-21.250000000001364,563.7499999999995,-585.0000000000009 
1597824420,-5.000000000001137,579.9999999999998,-585.0000000000009 
1597824480,-152.50000000000136,432.49999999999955,-585.0000000000009 
1597824540,-52.500000000001364,532.4999999999995,-585.0000000000009 
