Time,Pnl,UnrealizedPnl,RealizedPnl
1602061020,-1867.4999999999993,0,-1867.4999999999993 
1602061080,-1867.4999999999993,0,-1867.4999999999993 
1602061140,-1867.4999999999993,0,-1867.4999999999993 
1602061200,-1867.4999999999993,0,-1867.4999999999993 
1602061260,-1867.4999999999993,0,-1867.4999999999993 
1602061320,-1867.4999999999993,0,-1867.4999999999993 
1602061380,-1867.4999999999993,0,-1867.4999999999993 
1602061440,-1867.4999999999993,0,-1867.4999999999993 
1602061500,-1867.4999999999993,0,-1867.4999999999993 
1602061560,-1867.4999999999993,0,-1867.4999999999993 
1602061620,-1867.4999999999993,0,-1867.4999999999993 
1602061680,-1867.4999999999993,0,-1867.4999999999993 
1602061740,-1867.4999999999993,0,-1867.4999999999993 
1602061800,-1867.4999999999993,0,-1867.4999999999993 
1602061860,-1867.4999999999993,0,-1867.4999999999993 
1602061920,-1867.4999999999993,0,-1867.4999999999993 
1602061980,-1867.4999999999993,0,-1867.4999999999993 
1602062040,-1867.4999999999993,0,-1867.4999999999993 
1602062100,-1867.4999999999993,0,-1867.4999999999993 
1602062160,-1867.4999999999993,0,-1867.4999999999993 
1602062220,-1867.4999999999993,0,-1867.4999999999993 
1602062280,-1867.4999999999993,0,-1867.4999999999993 
1602062340,-1867.4999999999993,0,-1867.4999999999993 
1602062400,-1867.4999999999993,0,-1867.4999999999993 
1602062460,-1867.4999999999993,0,-1867.4999999999993 
1602062520,-1867.4999999999993,0,-1867.4999999999993 
1602062580,-1867.4999999999993,0,-1867.4999999999993 
1602062640,-1867.4999999999993,0,-1867.4999999999993 
1602062700,-1867.4999999999993,0,-1867.4999999999993 
1602062760,-1867.4999999999993,0,-1867.4999999999993 
1602062820,-1867.4999999999993,0,-1867.4999999999993 
1602062880,-1867.4999999999993,0,-1867.4999999999993 
1602062940,-1867.4999999999993,0,-1867.4999999999993 
1602063000,-1867.4999999999993,0,-1867.4999999999993 
1602063060,-1867.4999999999993,0,-1867.4999999999993 
1602063120,-1867.4999999999993,0,-1867.4999999999993 
1602063180,-1867.4999999999993,0,-1867.4999999999993 
1602063240,-1867.4999999999993,0,-1867.4999999999993 
1602063300,-1867.4999999999993,0,-1867.4999999999993 
1602063360,-1867.4999999999993,0,-1867.4999999999993 
1602063420,-1867.4999999999993,0,-1867.4999999999993 
1602063480,-1867.4999999999993,0,-1867.4999999999993 
1602063540,-1867.4999999999993,0,-1867.4999999999993 
1602063600,-1867.4999999999993,0,-1867.4999999999993 
1602063660,-1867.4999999999993,0,-1867.4999999999993 
1602063720,-1867.4999999999993,0,-1867.4999999999993 
1602063780,-1867.4999999999993,0,-1867.4999999999993 
1602063840,-1867.4999999999993,0,-1867.4999999999993 
1602063840,-1867.4999999999993,0,-1867.4999999999993 
