Time,Pnl,UnrealizedPnl,RealizedPnl
1604375160,0,0,0 
1604375220,0,0,0 
1604375280,0,0,0 
1604375340,0,0,0 
1604375400,0,0,0 
1604375460,0,0,0 
1604375520,0,0,0 
1604375580,0,0,0 
1604375640,0,0,0 
1604375700,0,0,0 
1604375760,0,0,0 
1604375820,0,0,0 
1604375880,0,0,0 
1604375940,0,0,0 
1604376000,0,0,0 
1604376060,0,0,0 
1604376120,0,0,0 
1604376180,111.24999999999972,111.24999999999972,0 
1604376240,8.750000000000568,8.750000000000568,0 
1604376300,73.74999999999972,73.74999999999972,0 
1604376360,215.00000000000057,215.00000000000057,0 
1604376420,221.25000000000057,221.25000000000057,0 
1604376480,70.00000000000028,70.00000000000028,0 
1604376540,-242.49999999999972,-242.49999999999972,0 
1604376600,66.25000000000085,66.25000000000085,0 
1604376660,68.75,68.75,0 
1604376720,47.50000000000085,47.50000000000085,0 
1604376780,-81.25,-81.25,0 
1604376840,-3.7499999999994316,-3.7499999999994316,0 
1604376900,-67.49999999999972,-67.49999999999972,0 
1604376960,-351.2500000000003,-351.2500000000003,0 
1604377020,-703.7499999999994,0,-703.7499999999994 
1604377080,-703.7499999999994,0,-703.7499999999994 
1604377140,-703.7499999999994,0,-703.7499999999994 
1604377200,-703.7499999999994,0,-703.7499999999994 
1604377260,-703.7499999999994,0,-703.7499999999994 
1604377320,-703.7499999999994,0,-703.7499999999994 
1604377380,-703.7499999999994,0,-703.7499999999994 
1604377440,-703.7499999999994,0,-703.7499999999994 
1604377500,-703.7499999999994,0,-703.7499999999994 
1604377560,-703.7499999999994,0,-703.7499999999994 
1604377620,-703.7499999999994,0,-703.7499999999994 
1604377680,-703.7499999999994,0,-703.7499999999994 
1604377740,-703.7499999999994,0,-703.7499999999994 
1604377800,-703.7499999999994,0,-703.7499999999994 
1604377860,-703.7499999999994,0,-703.7499999999994 
1604377920,-703.7499999999994,0,-703.7499999999994 
1604377980,-703.7499999999994,0,-703.7499999999994 
1604378040,-703.7499999999994,0,-703.7499999999994 
1604378100,-703.7499999999994,0,-703.7499999999994 
1604378160,-703.7499999999994,0,-703.7499999999994 
1604378220,-703.7499999999994,0,-703.7499999999994 
1604378280,-703.7499999999994,0,-703.7499999999994 
1604378340,-703.7499999999994,0,-703.7499999999994 
1604378400,-703.7499999999994,0,-703.7499999999994 
1604378460,-703.7499999999994,0,-703.7499999999994 
