Time,Pnl,UnrealizedPnl,RealizedPnl
1597808760,0,0,0 
1597808820,0,0,0 
1597808880,0,0,0 
1597808940,0,0,0 
1597809000,0,0,0 
1597809060,0,0,0 
1597809120,0,0,0 
1597809180,0,0,0 
1597809240,0,0,0 
1597809300,0,0,0 
1597809360,0,0,0 
1597809420,0,0,0 
1597809480,0,0,0 
1597809540,0,0,0 
1597809600,0,0,0 
1597809660,0,0,0 
1597809720,0,0,0 
1597809780,0,0,0 
1597809840,0,0,0 
1597809900,0,0,0 
1597809960,0,0,0 
1597810020,0,0,0 
1597810080,0,0,0 
1597810140,0,0,0 
1597810200,0,0,0 
1597810260,0,0,0 
1597810320,0,0,0 
1597810380,0,0,0 
1597810440,0,0,0 
1597810500,0,0,0 
1597810560,0,0,0 
1597810620,0,0,0 
1597810680,0,0,0 
1597810740,0,0,0 
1597810800,319.99999999999886,319.99999999999886,0 
1597810860,351.24999999999886,351.24999999999886,0 
1597810920,438.74999999999886,438.74999999999886,0 
1597810980,276.24999999999886,276.24999999999886,0 
1597811040,152.49999999999915,152.49999999999915,0 
1597811100,91.24999999999943,91.24999999999943,0 
1597811160,114.99999999999915,114.99999999999915,0 
1597811220,52.49999999999915,52.49999999999915,0 
1597811280,62.49999999999858,62.49999999999858,0 
1597811340,107.49999999999886,107.49999999999886,0 
1597811400,253.74999999999943,253.74999999999943,0 
1597811460,179.999999999999,179.999999999999,0 
1597811520,104.99999999999972,104.99999999999972,0 
1597811580,91.24999999999943,91.24999999999943,0 
1597811640,137.4999999999993,137.4999999999993,0 
1597811700,27.499999999999147,27.499999999999147,0 
1597811760,68.74999999999858,68.74999999999858,0 
1597811820,-121.25000000000057,-121.25000000000057,0 
1597811880,-173.75000000000114,-173.75000000000114,0 
1597811940,-122.50000000000085,-122.50000000000085,0 
1597812000,13.749999999998863,13.749999999998863,0 
1597812060,-162.50000000000142,-162.50000000000142,0 
1597812120,-305.00000000000114,0,-305.00000000000114 
1597812180,-305.00000000000114,0,-305.00000000000114 
1597812240,-305.00000000000114,0,-305.00000000000114 
1597812300,-305.00000000000114,0,-305.00000000000114 
1597812360,-305.00000000000114,0,-305.00000000000114 
1597812420,-305.00000000000114,0,-305.00000000000114 
1597812480,-305.00000000000114,0,-305.00000000000114 
1597812540,-305.00000000000114,0,-305.00000000000114 
1597812600,-305.00000000000114,0,-305.00000000000114 
1597812660,-305.00000000000114,0,-305.00000000000114 
1597812720,-305.00000000000114,0,-305.00000000000114 
1597812780,-305.00000000000114,0,-305.00000000000114 
1597812840,-305.00000000000114,0,-305.00000000000114 
1597812900,-305.00000000000114,0,-305.00000000000114 
1597812960,-305.00000000000114,0,-305.00000000000114 
1597813020,-305.00000000000114,0,-305.00000000000114 
1597813080,-305.00000000000114,0,-305.00000000000114 
1597813140,-305.00000000000114,0,-305.00000000000114 
1597813200,-305.00000000000114,0,-305.00000000000114 
1597813260,-305.00000000000114,0,-305.00000000000114 
1597813320,-305.00000000000114,0,-305.00000000000114 
1597813380,-305.00000000000114,0,-305.00000000000114 
1597813440,-305.00000000000114,0,-305.00000000000114 
1597813500,-305.00000000000114,0,-305.00000000000114 
1597813560,-305.00000000000114,0,-305.00000000000114 
1597813620,-305.00000000000114,0,-305.00000000000114 
1597813680,-305.00000000000114,0,-305.00000000000114 
1597813740,-305.00000000000114,0,-305.00000000000114 
1597813800,-305.00000000000114,0,-305.00000000000114 
1597813860,-305.00000000000114,0,-305.00000000000114 
1597813920,-305.00000000000114,0,-305.00000000000114 
1597813980,-305.00000000000114,0,-305.00000000000114 
1597814040,-305.00000000000114,0,-305.00000000000114 
1597814100,-305.00000000000114,0,-305.00000000000114 
1597814160,-305.00000000000114,0,-305.00000000000114 
1597814220,-305.00000000000114,0,-305.00000000000114 
1597814280,-305.00000000000114,0,-305.00000000000114 
1597814340,-305.00000000000114,0,-305.00000000000114 
1597814400,-305.00000000000114,0,-305.00000000000114 
1597814460,-305.00000000000114,0,-305.00000000000114 
1597814520,-305.00000000000114,0,-305.00000000000114 
1597814580,-305.00000000000114,0,-305.00000000000114 
1597814640,-305.00000000000114,0,-305.00000000000114 
1597814700,-305.00000000000114,0,-305.00000000000114 
1597814760,-305.00000000000114,0,-305.00000000000114 
1597814820,-305.00000000000114,0,-305.00000000000114 
1597814880,-305.00000000000114,0,-305.00000000000114 
1597814940,-305.00000000000114,0,-305.00000000000114 
1597815000,-305.00000000000114,0,-305.00000000000114 
1597815060,-305.00000000000114,0,-305.00000000000114 
1597815120,-305.00000000000114,0,-305.00000000000114 
1597815180,-305.00000000000114,0,-305.00000000000114 
1597815240,-278.7500000000016,26.249999999999574,-305.00000000000114 
1597815300,-251.2500000000017,53.74999999999943,-305.00000000000114 
1597815360,-250.00000000000142,54.999999999999716,-305.00000000000114 
1597815420,-196.25000000000128,108.74999999999986,-305.00000000000114 
1597815480,-135.00000000000156,169.99999999999957,-305.00000000000114 
1597815540,-60.00000000000156,244.99999999999957,-305.00000000000114 
1597815600,-168.75000000000142,136.24999999999972,-305.00000000000114 
1597815660,422.49999999999875,727.4999999999999,-305.00000000000114 
1597815720,246.2499999999984,551.2499999999995,-305.00000000000114 
1597815780,288.74999999999886,593.75,-305.00000000000114 
1597815840,378.74999999999875,683.7499999999999,-305.00000000000114 
1597815900,512.4999999999986,817.4999999999998,-305.00000000000114 
1597815960,1079.9999999999984,1384.9999999999995,-305.00000000000114 
1597816020,1043.7499999999986,1348.7499999999998,-305.00000000000114 
1597816080,1047.4999999999986,1352.4999999999998,-305.00000000000114 
1597816140,1044.9999999999989,1350.0,-305.00000000000114 
1597816200,919.9999999999989,1225.0,-305.00000000000114 
1597816260,866.2499999999986,1171.2499999999998,-305.00000000000114 
1597816320,714.9999999999984,1019.9999999999995,-305.00000000000114 
1597816380,756.2499999999986,1061.2499999999998,-305.00000000000114 
1597816440,736.2499999999984,1041.2499999999995,-305.00000000000114 
1597816500,803.7499999999986,1108.7499999999998,-305.00000000000114 
1597816560,694.9999999999989,1000.0,-305.00000000000114 
1597816620,684.9999999999987,989.9999999999999,-305.00000000000114 
1597816680,713.7499999999989,1018.75,-305.00000000000114 
1597816740,768.7499999999986,1073.7499999999998,-305.00000000000114 
1597816800,734.9999999999986,1039.9999999999998,-305.00000000000114 
1597816860,806.2499999999986,1111.2499999999998,-305.00000000000114 
1597816920,412.49999999999864,717.4999999999998,-305.00000000000114 
1597816980,456.24999999999864,761.2499999999998,-305.00000000000114 
1597817040,6.249999999998579,311.2499999999997,-305.00000000000114 
1597817100,199.99999999999858,504.9999999999997,-305.00000000000114 
1597817160,73.7499999999983,378.74999999999943,-305.00000000000114 
1597817220,132.49999999999886,437.5,-305.00000000000114 
1597817280,214.9999999999984,519.9999999999995,-305.00000000000114 
1597817340,169.99999999999886,475.0,-305.00000000000114 
1597817400,359.99999999999875,664.9999999999999,-305.00000000000114 
1597817460,419.99999999999886,725.0,-305.00000000000114 
1597817520,342.4999999999983,647.4999999999994,-305.00000000000114 
1597817580,428.74999999999875,733.7499999999999,-305.00000000000114 
1597817640,357.49999999999886,662.5,-305.00000000000114 
1597817700,362.49999999999864,667.4999999999998,-305.00000000000114 
1597817760,172.49999999999875,477.4999999999999,-305.00000000000114 
1597817820,197.49999999999875,502.4999999999999,-305.00000000000114 
1597817880,237.49999999999864,542.4999999999998,-305.00000000000114 
1597817940,207.49999999999886,512.5,-305.00000000000114 
1597818000,301.24999999999886,606.25,-305.00000000000114 
1597818060,277.4999999999984,582.4999999999995,-305.00000000000114 
1597818120,262.49999999999864,567.4999999999998,-305.00000000000114 
1597818180,284.99999999999875,589.9999999999999,-305.00000000000114 
1597818240,258.7499999999984,563.7499999999995,-305.00000000000114 
1597818300,242.4999999999983,547.4999999999994,-305.00000000000114 
1597818360,247.49999999999875,552.4999999999999,-305.00000000000114 
1597818420,372.49999999999875,677.4999999999999,-305.00000000000114 
1597818480,281.24999999999864,586.2499999999998,-305.00000000000114 
1597818540,306.24999999999864,611.2499999999998,-305.00000000000114 
1597818600,361.2499999999983,666.2499999999994,-305.00000000000114 
1597818660,351.24999999999886,656.25,-305.00000000000114 
1597818720,313.74999999999886,618.75,-305.00000000000114 
1597818780,206.24999999999858,511.2499999999997,-305.00000000000114 
1597818840,322.49999999999875,627.4999999999999,-305.00000000000114 
1597818900,303.74999999999875,608.7499999999999,-305.00000000000114 
1597818960,336.2499999999983,641.2499999999994,-305.00000000000114 
1597819020,221.2499999999984,526.2499999999995,-305.00000000000114 
1597819080,324.99999999999864,629.9999999999998,-305.00000000000114 
1597819140,343.74999999999864,648.7499999999998,-305.00000000000114 
1597819200,642.4999999999983,947.4999999999994,-305.00000000000114 
1597819260,661.2499999999983,966.2499999999994,-305.00000000000114 
1597819320,577.4999999999984,882.4999999999995,-305.00000000000114 
1597819380,601.2499999999989,906.25,-305.00000000000114 
1597819440,684.9999999999987,989.9999999999999,-305.00000000000114 
1597819500,634.9999999999987,939.9999999999999,-305.00000000000114 
1597819560,616.2499999999987,921.2499999999999,-305.00000000000114 
1597819620,688.7499999999989,993.75,-305.00000000000114 
1597819680,538.7499999999989,843.75,-305.00000000000114 
1597819740,527.4999999999984,832.4999999999995,-305.00000000000114 
1597819800,589.9999999999984,894.9999999999995,-305.00000000000114 
1597819860,551.2499999999989,856.25,-305.00000000000114 
1597819920,369.99999999999886,675.0,-305.00000000000114 
1597819980,401.24999999999886,706.25,-305.00000000000114 
1597820040,501.24999999999886,806.25,-305.00000000000114 
1597820100,521.2499999999984,826.2499999999995,-305.00000000000114 
1597820160,472.49999999999875,777.4999999999999,-305.00000000000114 
1597820220,566.2499999999987,871.2499999999999,-305.00000000000114 
1597820280,629.9999999999983,934.9999999999994,-305.00000000000114 
1597820340,564.9999999999984,869.9999999999995,-305.00000000000114 
1597820400,461.2499999999983,766.2499999999994,-305.00000000000114 
1597820460,781.2499999999986,1086.2499999999998,-305.00000000000114 
1597820520,708.7499999999984,1013.7499999999995,-305.00000000000114 
1597820580,606.2499999999986,911.2499999999998,-305.00000000000114 
1597820640,631.2499999999986,936.2499999999998,-305.00000000000114 
1597820700,592.4999999999983,897.4999999999994,-305.00000000000114 
1597820760,584.9999999999987,889.9999999999999,-305.00000000000114 
1597820820,588.7499999999989,893.75,-305.00000000000114 
1597820880,604.9999999999983,909.9999999999994,-305.00000000000114 
1597820940,443.74999999999864,748.7499999999998,-305.00000000000114 
1597821000,426.24999999999886,731.25,-305.00000000000114 
1597821060,-75.00000000000142,229.99999999999972,-305.00000000000114 
1597821120,79.9999999999983,384.99999999999943,-305.00000000000114 
1597821180,98.7499999999983,403.74999999999943,-305.00000000000114 
1597821240,147.49999999999875,452.4999999999999,-305.00000000000114 
1597821300,132.49999999999886,437.5,-305.00000000000114 
1597821360,104.9999999999983,409.99999999999943,-305.00000000000114 
1597821420,127.49999999999841,432.49999999999955,-305.00000000000114 
1597821480,236.2499999999983,541.2499999999994,-305.00000000000114 
1597821540,218.74999999999864,523.7499999999998,-305.00000000000114 
1597821600,234.99999999999875,539.9999999999999,-305.00000000000114 
1597821660,447.49999999999875,752.4999999999999,-305.00000000000114 
1597821720,434.99999999999875,739.9999999999999,-305.00000000000114 
1597821780,674.9999999999986,979.9999999999998,-305.00000000000114 
1597821840,549.9999999999986,854.9999999999998,-305.00000000000114 
1597821900,506.24999999999864,811.2499999999998,-305.00000000000114 
1597821960,488.74999999999886,793.75,-305.00000000000114 
1597822020,436.2499999999983,741.2499999999994,-305.00000000000114 
1597822080,387.49999999999864,692.4999999999998,-305.00000000000114 
1597822140,407.49999999999886,712.5,-305.00000000000114 
1597822200,417.4999999999983,722.4999999999994,-305.00000000000114 
1597822260,113.74999999999886,418.75,-305.00000000000114 
1597822320,174.99999999999858,479.9999999999997,-305.00000000000114 
1597822380,171.2499999999984,476.24999999999955,-305.00000000000114 
1597822440,253.74999999999875,558.7499999999999,-305.00000000000114 
1597822500,261.2499999999983,566.2499999999994,-305.00000000000114 
1597822560,314.9999999999984,619.9999999999995,-305.00000000000114 
1597822620,308.7499999999984,613.7499999999995,-305.00000000000114 
1597822680,353.74999999999875,658.7499999999999,-305.00000000000114 
1597822740,194.99999999999886,500.0,-305.00000000000114 
1597822800,181.24999999999858,486.2499999999997,-305.00000000000114 
1597822860,278.74999999999875,583.7499999999999,-305.00000000000114 
1597822920,281.24999999999864,586.2499999999998,-305.00000000000114 
1597822980,203.74999999999875,508.7499999999999,-305.00000000000114 
1597823040,231.24999999999864,536.2499999999998,-305.00000000000114 
1597823100,283.7499999999984,588.7499999999995,-305.00000000000114 
1597823160,94.99999999999886,400.0,-305.00000000000114 
1597823220,181.24999999999858,486.2499999999997,-305.00000000000114 
1597823280,224.99999999999864,529.9999999999998,-305.00000000000114 
1597823340,421.2499999999984,726.2499999999995,-305.00000000000114 
1597823400,346.2499999999984,651.2499999999995,-305.00000000000114 
1597823460,306.24999999999864,611.2499999999998,-305.00000000000114 
1597823520,417.4999999999983,722.4999999999994,-305.00000000000114 
1597823580,333.7499999999984,638.7499999999995,-305.00000000000114 
1597823640,113.74999999999886,418.75,-305.00000000000114 
1597823700,154.9999999999983,459.99999999999943,-305.00000000000114 
1597823760,168.74999999999858,473.7499999999997,-305.00000000000114 
1597823820,207.49999999999886,512.5,-305.00000000000114 
1597823880,221.2499999999984,526.2499999999995,-305.00000000000114 
1597823940,224.99999999999864,529.9999999999998,-305.00000000000114 
1597824000,113.74999999999886,418.75,-305.00000000000114 
1597824060,139.9999999999984,444.99999999999955,-305.00000000000114 
1597824120,292.4999999999983,597.4999999999994,-305.00000000000114 
1597824180,206.24999999999858,511.2499999999997,-305.00000000000114 
1597824240,271.2499999999984,576.2499999999995,-305.00000000000114 
1597824300,282.49999999999886,587.5,-305.00000000000114 
1597824360,378.74999999999875,683.7499999999999,-305.00000000000114 
1597824420,394.99999999999886,700.0,-305.00000000000114 
1597824480,247.49999999999875,552.4999999999999,-305.00000000000114 
1597824540,347.49999999999875,652.4999999999999,-305.00000000000114 
1597824600,496.2499999999984,801.2499999999995,-305.00000000000114 
1597824660,1482.4999999999989,1787.5,-305.00000000000114 
1597824720,1246.2499999999984,1551.2499999999995,-305.00000000000114 
1597824780,1328.7499999999986,1633.7499999999998,-305.00000000000114 
1597824840,1196.2499999999984,1501.2499999999995,-305.00000000000114 
1597824900,1026.2499999999989,1331.25,-305.00000000000114 
1597824960,367.4999999999983,672.4999999999994,-305.00000000000114 
